#id: 187
#name: H.sapiens - Pancreas, SC (Wilhelm,Nature,2014)
#score: 9.42
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.42&nbsp<b>Coverage</b>: 19
#organ: PANCREAS
#integrated: false
#coverage: 19
#publication_year: 2014
#filename: 9606-pancreas_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849447	9606.ENSP00000311665	11.9	1
1849597	9606.ENSP00000313070	15.2	6
1853302	9606.ENSP00000348461	368	32
1852668	9606.ENSP00000343190	22.0	2
1858185	9606.ENSP00000377867	22.2	4
1862779	9606.ENSP00000451792	17.8	2
1850908	9606.ENSP00000327268	13.3	1
1842389	9606.ENSP00000200135	4.65	1
1846651	9606.ENSP00000280097	428	27
1844893	9606.ENSP00000261366	336	57
1858900	9606.ENSP00000384109	8.49	4
1861456	9606.ENSP00000420093	41.6	3
1843345	9606.ENSP00000233242	1402	1725
1852597	9606.ENSP00000342481	4.09	1
1850070	9606.ENSP00000318687	68.5	21
1854951	9606.ENSP00000358099	71.0	4
1855223	9606.ENSP00000359356	3.56	2
1860194	9606.ENSP00000399985	12.0	1
1856258	9606.ENSP00000364361	8.73	2
1852462	9606.ENSP00000341483	28.5	4
1843448	9606.ENSP00000237014	3559	92
1847408	9606.ENSP00000293362	53.2	6
1855980	9606.ENSP00000362849	6.58	3
1856905	9606.ENSP00000367893	123	9
1844405	9606.ENSP00000256079	9.08	3
1845373	9606.ENSP00000263593	6.37	1
1859383	9606.ENSP00000388872	2.32	1
1857012	9606.ENSP00000368646	835	67
1854948	9606.ENSP00000358089	64.3	7
1855547	9606.ENSP00000360828	10.9	2
1851686	9606.ENSP00000334153	9.11	1
1858805	9606.ENSP00000383155	24.0	1
1842977	9606.ENSP00000223357	28.2	8
1843990	9606.ENSP00000250092	169	4
1851595	9606.ENSP00000333547	285	37
1856690	9606.ENSP00000366679	57.5	15
1850411	9606.ENSP00000322061	366	72
1843073	9606.ENSP00000226105	38.1	1
1846132	9606.ENSP00000270142	3326	57
1845706	9606.ENSP00000265174	6.19	1
1843615	9606.ENSP00000242210	30.2	3
1850918	9606.ENSP00000327431	666	168
1843208	9606.ENSP00000229416	80.2	15
1845721	9606.ENSP00000265304	38.3	2
1851909	9606.ENSP00000336702	622	44
1848535	9606.ENSP00000303476	177	170
1853041	9606.ENSP00000346340	160	7
1848897	9606.ENSP00000306920	47.5	6
1856596	9606.ENSP00000366237	62.2	6
1853629	9606.ENSP00000350757	108	6
1859243	9606.ENSP00000387123	94.0	11
1859958	9606.ENSP00000396704	5.03	2
1864009	9606.ENSP00000468367	76.6	17
1855842	9606.ENSP00000362261	56.4	2
1846449	9606.ENSP00000275603	157	18
1859361	9606.ENSP00000388631	1.45	1
1842546	9606.ENSP00000216117	75.5	5
1848229	9606.ENSP00000301012	20.9	2
1849017	9606.ENSP00000307889	164	6
1848522	9606.ENSP00000303366	123	10
1849386	9606.ENSP00000311165	54.6	3
1856120	9606.ENSP00000363573	76.9	5
1845358	9606.ENSP00000263461	2.01	1
1843552	9606.ENSP00000240139	8.6	4
1842112	9606.ENSP00000001008	135	18
1851932	9606.ENSP00000336829	3466	412
1857292	9606.ENSP00000370223	18.3	2
1847242	9606.ENSP00000290573	22.2	17
1846798	9606.ENSP00000282486	92.6	6
1856017	9606.ENSP00000363041	36.0	1
1857982	9606.ENSP00000375975	38.7	2
1857440	9606.ENSP00000371236	158	33
1843983	9606.ENSP00000249923	208	43
1852550	9606.ENSP00000342087	13.3	1
1844152	9606.ENSP00000252699	1046	343
1852931	9606.ENSP00000345412	22.4	3
1848723	9606.ENSP00000305355	13.1	4
1857119	9606.ENSP00000369274	0.708	1
1855068	9606.ENSP00000358635	300	51
1853722	9606.ENSP00000351492	35.4	1
1844920	9606.ENSP00000261479	196	18
1849703	9606.ENSP00000314414	199	60
1850243	9606.ENSP00000320413	56.4	4
1855903	9606.ENSP00000362532	216	17
1843563	9606.ENSP00000240343	193	8
1848581	9606.ENSP00000303909	22.0	7
1862258	9606.ENSP00000443900	47.9	1
1850781	9606.ENSP00000325905	214	8
1862728	9606.ENSP00000450909	140	5
1861383	9606.ENSP00000418823	10.7	2
1844278	9606.ENSP00000254193	81.5	6
1857766	9606.ENSP00000373509	97.9	5
1854190	9606.ENSP00000354681	47.3	14
1861362	9606.ENSP00000418529	118	12
1856747	9606.ENSP00000366984	32.4	30
1844755	9606.ENSP00000260118	175	11
1846255	9606.ENSP00000272424	32.3	1
1856037	9606.ENSP00000363162	64.2	4
1849314	9606.ENSP00000310573	31.8	29
1860195	9606.ENSP00000400010	25.4	7
1859184	9606.ENSP00000386588	0.862	3
1849320	9606.ENSP00000310620	27.4	4
1848717	9606.ENSP00000305260	123	18
1855927	9606.ENSP00000362621	20.1	6
1856887	9606.ENSP00000367797	6.64	2
1844440	9606.ENSP00000256460	21.5	4
1855225	9606.ENSP00000359364	11.6	1
1859091	9606.ENSP00000386104	152	17
1859428	9606.ENSP00000389465	11.3	1
1851730	9606.ENSP00000334499	170	32
1843822	9606.ENSP00000246548	92.0	16
1858903	9606.ENSP00000384144	357	96
1850641	9606.ENSP00000324422	163	20
1842165	9606.ENSP00000011473	185	9
1860613	9606.ENSP00000406577	10.3	2
1855140	9606.ENSP00000358955	4.19	1
1861440	9606.ENSP00000419782	48.1	10
1845539	9606.ENSP00000264399	1.73	1
1864613	9606.ENSP00000471635	1.17	1
1842218	9606.ENSP00000052754	1485	133
1859056	9606.ENSP00000385638	1006	57
1855084	9606.ENSP00000358727	725	42
1845980	9606.ENSP00000267973	127	7
1857062	9606.ENSP00000368927	15.0	1
1848363	9606.ENSP00000302046	18.1	1
1846467	9606.ENSP00000276052	1.91	6
1842774	9606.ENSP00000219905	1.56	4
1861818	9606.ENSP00000430025	38.2	1
1851986	9606.ENSP00000337354	55.4	3
1844000	9606.ENSP00000250237	12.5	1
1845231	9606.ENSP00000262878	277	57
1858594	9606.ENSP00000381339	7.54	8
1845995	9606.ENSP00000268125	8.29	1
1855119	9606.ENSP00000358865	41.3	26
1856225	9606.ENSP00000364188	231	21
1853332	9606.ENSP00000348704	11.8	4
1854896	9606.ENSP00000357836	23.1	4
1855103	9606.ENSP00000358799	2.43	1
1856523	9606.ENSP00000365773	129	13
1852991	9606.ENSP00000345957	246	5
1848476	9606.ENSP00000302961	187	52
1861967	9606.ENSP00000434359	77.6	10
1861837	9606.ENSP00000430432	39.8	8
1853877	9606.ENSP00000352627	57.5	15
1842974	9606.ENSP00000223321	70.1	10
1856014	9606.ENSP00000363031	4.1	1
1842886	9606.ENSP00000222125	61.4	3
1853107	9606.ENSP00000346921	700	43
1856856	9606.ENSP00000367615	971	49
1863791	9606.ENSP00000463376	63.8	2
1843974	9606.ENSP00000249750	7.62	4
1854962	9606.ENSP00000358151	83.4	33
1842547	9606.ENSP00000216121	202	12
1847507	9606.ENSP00000294800	51.1	1
1856977	9606.ENSP00000368391	277	15
1853796	9606.ENSP00000352071	32.7	10
1858145	9606.ENSP00000377527	80.3	23
1847296	9606.ENSP00000291568	734	21
1859610	9606.ENSP00000391944	360	51
1852203	9606.ENSP00000339353	2.49	1
1842180	9606.ENSP00000014930	205	10
1845314	9606.ENSP00000263245	42.7	7
1862246	9606.ENSP00000443246	19.6	5
1853820	9606.ENSP00000352252	57.3	10
1843551	9606.ENSP00000240123	28.8	5
1848539	9606.ENSP00000303507	2.61	2
1854469	9606.ENSP00000355877	6.26	1
1855848	9606.ENSP00000362287	13.5	11
1843190	9606.ENSP00000229268	379	69
1859215	9606.ENSP00000386881	5.19	5
1851241	9606.ENSP00000330307	57.5	15
1862245	9606.ENSP00000443194	29.3	3
1858990	9606.ENSP00000384880	575	52
1848369	9606.ENSP00000302100	411	28
1843043	9606.ENSP00000225698	20.1	1
1844266	9606.ENSP00000254043	27.6	42
1852162	9606.ENSP00000339001	1474	428
1847393	9606.ENSP00000293230	409	22
1846008	9606.ENSP00000268251	104	15
1848188	9606.ENSP00000300527	64.6	18
1861561	9606.ENSP00000422375	37.3	3
1848074	9606.ENSP00000299518	327	26
1846914	9606.ENSP00000284562	73.0	14
1858016	9606.ENSP00000376309	1195	74
1863825	9606.ENSP00000463847	12.3	1
1856669	9606.ENSP00000366565	40.8	2
1844654	9606.ENSP00000258975	22.5	1
1850819	9606.ENSP00000326305	28.6	3
1843188	9606.ENSP00000229264	11.9	4
1856921	9606.ENSP00000367992	603	38
1858508	9606.ENSP00000380734	7.63	1
1854803	9606.ENSP00000357452	211	12
1845556	9606.ENSP00000264474	299	9
1862604	9606.ENSP00000449428	73.3	10
1843908	9606.ENSP00000248342	57.3	4
1854124	9606.ENSP00000354468	956	60
1855945	9606.ENSP00000362702	14.5	3
1858102	9606.ENSP00000377083	70.5	22
1853029	9606.ENSP00000346236	35.6	10
1846569	9606.ENSP00000278505	12.7	2
1843011	9606.ENSP00000225275	112	28
1848910	9606.ENSP00000307077	44.4	12
1845294	9606.ENSP00000263150	18.9	2
1851918	9606.ENSP00000336741	153	34
1854135	9606.ENSP00000354511	143	9
1846318	9606.ENSP00000273368	22.6	4
1852294	9606.ENSP00000340176	22.9	1
1843003	9606.ENSP00000224784	1016	551
1858318	9606.ENSP00000379042	143	21
1843307	9606.ENSP00000232003	539	62
1848313	9606.ENSP00000301607	3.1	2
1855602	9606.ENSP00000361087	78.1	3
1858111	9606.ENSP00000377233	26.5	12
1864297	9606.ENSP00000470059	236	31
1853976	9606.ENSP00000353408	1783	305
1843535	9606.ENSP00000239761	61.7	41
1846573	9606.ENSP00000278568	30.0	5
1851076	9606.ENSP00000328789	23.4	2
1854578	9606.ENSP00000356355	15.1	3
1848283	9606.ENSP00000301364	5.51	1
1847220	9606.ENSP00000290299	424	32
1860161	9606.ENSP00000399518	3.42	2
1859976	9606.ENSP00000396937	28.8	5
1851444	9606.ENSP00000332198	56.2	1
1852188	9606.ENSP00000339208	3.27	1
1853343	9606.ENSP00000348762	52.4	9
1848327	9606.ENSP00000301729	175	13
1854609	9606.ENSP00000356480	7.28	1
1855237	9606.ENSP00000359393	3.69	1
1848629	9606.ENSP00000304350	14.6	12
1856742	9606.ENSP00000366962	90.2	37
1853150	9606.ENSP00000347251	68.0	7
1856519	9606.ENSP00000365745	34.7	5
1844759	9606.ENSP00000260130	67.8	3
1857219	9606.ENSP00000369784	30.0	38
1844904	9606.ENSP00000261405	123	75
1853001	9606.ENSP00000346015	28.1	1
1849794	9606.ENSP00000315564	3.52	1
1842385	9606.ENSP00000199708	15.8	1
1853882	9606.ENSP00000352657	2.48	1
1846673	9606.ENSP00000280551	67.5	15
1849438	9606.ENSP00000311538	8.81	1
1857081	9606.ENSP00000369014	5.05	1
1847111	9606.ENSP00000288111	8.29	1
1859260	9606.ENSP00000387286	857	68
1842827	9606.ENSP00000221347	0.794	1
1850879	9606.ENSP00000326888	34.4	7
1850502	9606.ENSP00000322991	126	11
1860275	9606.ENSP00000401371	46.5	5
1848337	9606.ENSP00000301785	46.4	20
1842339	9606.ENSP00000181839	1.81	7
1850441	9606.ENSP00000322341	2.13	1
1858477	9606.ENSP00000380453	9.12	2
1842267	9606.ENSP00000157812	48.8	5
1842512	9606.ENSP00000215832	93.9	16
1861358	9606.ENSP00000418447	158	23
1855537	9606.ENSP00000360782	6.23	1
1842460	9606.ENSP00000210313	84.1	13
1859290	9606.ENSP00000387641	15.9	11
1849812	9606.ENSP00000315702	30.1	2
1854978	9606.ENSP00000358211	42.2	9
1859014	9606.ENSP00000385057	5.22	1
1847035	9606.ENSP00000286788	184	36
1856968	9606.ENSP00000368314	12.8	4
1856138	9606.ENSP00000363654	0.656	1
1850661	9606.ENSP00000324628	27.5	2
1850322	9606.ENSP00000321221	2.34	2
1850365	9606.ENSP00000321584	28.9	3
1860067	9606.ENSP00000398350	89.3	8
1848516	9606.ENSP00000303279	200	45
1843228	9606.ENSP00000229922	24.9	8
1850390	9606.ENSP00000321812	1.73	3
1856248	9606.ENSP00000364289	42.3	9
1851149	9606.ENSP00000329452	30.1	3
1858441	9606.ENSP00000380177	90.2	37
1857229	9606.ENSP00000369855	52.6	2
1844568	9606.ENSP00000258091	90.1	13
1858718	9606.ENSP00000382274	16.3	15
1850796	9606.ENSP00000326070	14.6	1
1852241	9606.ENSP00000339720	102	3
1855679	9606.ENSP00000361512	139	20
1848019	9606.ENSP00000299138	248	51
1861346	9606.ENSP00000418191	26.5	9
1859621	9606.ENSP00000392147	29.2	3
1856528	9606.ENSP00000365807	5.18	2
1847589	9606.ENSP00000295588	66.3	6
1846817	9606.ENSP00000282841	8.82	1
1846493	9606.ENSP00000276420	34.7	3
1853800	9606.ENSP00000352119	57.5	15
1845184	9606.ENSP00000262626	1.11	1
1850747	9606.ENSP00000325548	504	59
1851808	9606.ENSP00000335084	192	35
1850146	9606.ENSP00000319412	10.5	1
1844472	9606.ENSP00000256861	14.4	4
1853219	9606.ENSP00000347821	1.07	1
1856790	9606.ENSP00000367208	45.3	5
1858171	9606.ENSP00000377783	126	18
1842615	9606.ENSP00000216714	613	38
1844337	9606.ENSP00000254908	43.2	2
1853349	9606.ENSP00000348786	538	48
1856155	9606.ENSP00000363768	242	17
1844225	9606.ENSP00000253408	49.2	28
1864751	9606.ENSP00000472299	10.3	1
1854689	9606.ENSP00000356918	308	16
1858949	9606.ENSP00000384496	5.24	3
1854129	9606.ENSP00000354490	17.8	19
1852224	9606.ENSP00000339503	18.1	1
1860537	9606.ENSP00000405575	70.4	3
1847295	9606.ENSP00000291565	437	34
1854735	9606.ENSP00000357087	71.0	6
1857840	9606.ENSP00000374274	10.9	4
1852545	9606.ENSP00000342056	434	39
1848561	9606.ENSP00000303709	5.69	1
1854946	9606.ENSP00000358071	19.0	3
1857465	9606.ENSP00000371419	7.36	3
1849908	9606.ENSP00000316842	6.78	2
1854503	9606.ENSP00000356016	14.3	11
1851198	9606.ENSP00000329932	3.44	1
1852770	9606.ENSP00000344101	12.4	1
1847344	9606.ENSP00000292327	38.6	4
1844404	9606.ENSP00000256078	122	15
1855727	9606.ENSP00000361731	45.2	5
1850758	9606.ENSP00000325660	9.05	3
1856646	9606.ENSP00000366460	15.9	2
1855171	9606.ENSP00000359096	170	101
1843708	9606.ENSP00000244289	12.7	4
1858236	9606.ENSP00000378323	72.8	12
1845247	9606.ENSP00000262942	62.4	7
1847012	9606.ENSP00000286398	0.992	1
1847336	9606.ENSP00000292176	10.8	2
1843401	9606.ENSP00000234420	5.94	2
1843931	9606.ENSP00000248923	7.08	2
1842193	9606.ENSP00000023939	19.9	1
1845183	9606.ENSP00000262623	7.48	11
1844468	9606.ENSP00000256785	14.8	3
1845791	9606.ENSP00000265717	84.7	11
1851956	9606.ENSP00000337053	13.1	2
1861628	9606.ENSP00000424417	10.4	2
1857430	9606.ENSP00000371193	234	20
1863029	9606.ENSP00000456200	82.4	5
1853769	9606.ENSP00000351790	6.0	4
1843024	9606.ENSP00000225430	121	3
1842209	9606.ENSP00000040663	39.5	4
1858116	9606.ENSP00000377298	202	114
1849759	9606.ENSP00000315112	2.37	1
1854132	9606.ENSP00000354499	22.5	1
1851020	9606.ENSP00000328287	3.94	4
1854590	9606.ENSP00000356399	874	275
1855167	9606.ENSP00000359073	1.79	1
1844509	9606.ENSP00000257497	2951	225
1851434	9606.ENSP00000332139	173	8
1849725	9606.ENSP00000314649	24.3	3
1848604	9606.ENSP00000304133	12.3	3
1844272	9606.ENSP00000254101	10.4	2
1856557	9606.ENSP00000365991	35.9	4
1854360	9606.ENSP00000355361	161	10
1860799	9606.ENSP00000409581	93.2	8
1863798	9606.ENSP00000463483	6.23	6
1855985	9606.ENSP00000362873	14.2	1
1847414	9606.ENSP00000293406	91.6	3
1857770	9606.ENSP00000373566	2.1	1
1861604	9606.ENSP00000423673	18.3	1
1855360	9606.ENSP00000359890	13.4	2
1858931	9606.ENSP00000384330	0.45	4
1858601	9606.ENSP00000381428	13.7	1
1843395	9606.ENSP00000234313	42.8	3
1856327	9606.ENSP00000364699	14.7	1
1843500	9606.ENSP00000238788	20.2	5
1858052	9606.ENSP00000376623	22.9	4
1861691	9606.ENSP00000426909	244	19
1858434	9606.ENSP00000380129	4.15	3
1859782	9606.ENSP00000394183	29.4	1
1849510	9606.ENSP00000312262	17.6	6
1844860	9606.ENSP00000261195	2.35	1
1849707	9606.ENSP00000314458	1435	47
1849826	9606.ENSP00000315925	94.2	8
1848071	9606.ENSP00000299498	68.2	7
1849191	9606.ENSP00000309539	494	67
1863756	9606.ENSP00000462972	41.7	6
1848495	9606.ENSP00000303147	213	22
1846086	9606.ENSP00000269349	212	32
1844415	9606.ENSP00000256246	1.78	4
1844108	9606.ENSP00000252172	0.439	4
1853948	9606.ENSP00000353129	11.7	2
1852496	9606.ENSP00000341730	68.8	5
1850121	9606.ENSP00000319170	7.39	1
1847326	9606.ENSP00000292079	41.5	1
1862092	9606.ENSP00000438349	11.4	1
1843714	9606.ENSP00000244364	4.13	8
1849917	9606.ENSP00000316924	10.8	2
1845737	9606.ENSP00000265371	38.3	9
1847300	9606.ENSP00000291577	203	19
1859748	9606.ENSP00000393845	19.2	7
1855930	9606.ENSP00000362634	2.31	1
1854887	9606.ENSP00000357799	3233	37
1842566	9606.ENSP00000216218	791	42
1844953	9606.ENSP00000261636	173	8
1858067	9606.ENSP00000376808	55.9	13
1861356	9606.ENSP00000418401	138	10
1858646	9606.ENSP00000381717	194	6
1854385	9606.ENSP00000355467	49.7	5
1861953	9606.ENSP00000433919	66.2	3
1848799	9606.ENSP00000305995	196	38
1846035	9606.ENSP00000268695	7.16	1
1842390	9606.ENSP00000200181	10.2	5
1855055	9606.ENSP00000358563	62.4	7
1846231	9606.ENSP00000272167	562	65
1848552	9606.ENSP00000303575	21.2	2
1862360	9606.ENSP00000447000	12.1	4
1849122	9606.ENSP00000308897	34.5	1
1847105	9606.ENSP00000288050	42.2	9
1843147	9606.ENSP00000228506	74.7	6
1861240	9606.ENSP00000416683	143	20
1842994	9606.ENSP00000224181	308	20
1858792	9606.ENSP00000382982	403	237
1853715	9606.ENSP00000351446	15.1	1
1854509	9606.ENSP00000356047	16.9	5
1858474	9606.ENSP00000380427	58.4	22
1851658	9606.ENSP00000333994	23271	1745
1847597	9606.ENSP00000295640	102	22
1858438	9606.ENSP00000380156	50.7	1
1856045	9606.ENSP00000363216	16.4	10
1855519	9606.ENSP00000360682	127	9
1854120	9606.ENSP00000354451	12.8	20
1851063	9606.ENSP00000328674	7.92	1
1858027	9606.ENSP00000376410	2.78	1
1844327	9606.ENSP00000254810	57.3	10
1848166	9606.ENSP00000300249	33.0	4
1855447	9606.ENSP00000360305	441	36
1847020	9606.ENSP00000286614	7.58	1
1849319	9606.ENSP00000310596	16.4	1
1854764	9606.ENSP00000357206	2.24	1
1852766	9606.ENSP00000344055	34.5	9
1852999	9606.ENSP00000346001	91.4	8
1842361	9606.ENSP00000194118	10.8	3
1856353	9606.ENSP00000364813	456	10
1847602	9606.ENSP00000295682	84.6	2
1851906	9606.ENSP00000336687	272	16
1843738	9606.ENSP00000244751	2.26	4
1842729	9606.ENSP00000219204	15.4	1
1854118	9606.ENSP00000354432	3.03	1
1853781	9606.ENSP00000351926	161	46
1849440	9606.ENSP00000311572	570	36
1842759	9606.ENSP00000219548	34.6	4
1855520	9606.ENSP00000360683	22.6	3
1842981	9606.ENSP00000223369	289	15
1848438	9606.ENSP00000302657	5.07	1
1843571	9606.ENSP00000240617	66.7	9
1859643	9606.ENSP00000392410	2.02	3
1855919	9606.ENSP00000362592	17.3	3
1848153	9606.ENSP00000300176	4.7	1
1842224	9606.ENSP00000054666	91.9	4
1857842	9606.ENSP00000374292	2.66	2
1861666	9606.ENSP00000425809	87.3	13
1849983	9606.ENSP00000317790	0.655	2
1860717	9606.ENSP00000408411	175	20
1849639	9606.ENSP00000313603	95.1	18
1849035	9606.ENSP00000308117	60.1	9
1850028	9606.ENSP00000318197	295	168
1851713	9606.ENSP00000334373	16.8	3
1844452	9606.ENSP00000256593	178	24
1847239	9606.ENSP00000290541	204	10
1848928	9606.ENSP00000307188	50.2	7
1853925	9606.ENSP00000352980	102	34
1857787	9606.ENSP00000373691	2.22	1
1844136	9606.ENSP00000252543	146	2
1843348	9606.ENSP00000233379	116	9
1852101	9606.ENSP00000338352	19.6	2
1847683	9606.ENSP00000296130	820	37
1861405	9606.ENSP00000419235	4.55	1
1842918	9606.ENSP00000222402	46.6	2
1849375	9606.ENSP00000311032	27.2	2
1862304	9606.ENSP00000445920	13.5	1
1847586	9606.ENSP00000295550	465	365
1851636	9606.ENSP00000333837	9.06	1
1846047	9606.ENSP00000268835	40.5	5
1845134	9606.ENSP00000262407	39.7	8
1849595	9606.ENSP00000313050	195	12
1846381	9606.ENSP00000274376	20.4	6
1856426	9606.ENSP00000365227	265	4
1846617	9606.ENSP00000279146	75.5	6
1846863	9606.ENSP00000283635	25.6	1
1861079	9606.ENSP00000414359	166	22
1850179	9606.ENSP00000319756	10.6	9
1849369	9606.ENSP00000310978	21.2	3
1850475	9606.ENSP00000322716	21.7	2
1854817	9606.ENSP00000357516	1136	120
1849469	9606.ENSP00000311847	382	10
1842823	9606.ENSP00000221283	33.8	5
1852725	9606.ENSP00000343657	23.5	4
1845805	9606.ENSP00000265773	21.0	9
1848714	9606.ENSP00000305230	206	6
1851450	9606.ENSP00000332256	15.7	5
1842701	9606.ENSP00000218340	30.5	2
1856521	9606.ENSP00000365757	103	11
1858412	9606.ENSP00000379888	119	5
1853627	9606.ENSP00000350720	6.41	4
1848800	9606.ENSP00000306003	129	3
1856402	9606.ENSP00000365075	248	19
1849798	9606.ENSP00000315614	1.65	1
1855997	9606.ENSP00000362946	594	39
1852543	9606.ENSP00000342032	293	19
1861013	9606.ENSP00000413234	159	41
1842963	9606.ENSP00000223129	140	5
1851030	9606.ENSP00000328358	61.1	66
1847604	9606.ENSP00000295685	1133	75
1862204	9606.ENSP00000442050	77.9	8
1848291	9606.ENSP00000301420	125	5
1845326	9606.ENSP00000263277	647	118
1861409	9606.ENSP00000419325	244	32
1854646	9606.ENSP00000356652	278	11
1856304	9606.ENSP00000364609	2.27	1
1847986	9606.ENSP00000298715	5.16	3
1846375	9606.ENSP00000274335	19.6	3
1851978	9606.ENSP00000337261	79.7	19
1858245	9606.ENSP00000378359	9.69	1
1848718	9606.ENSP00000305263	33.7	44
1859641	9606.ENSP00000392398	20.3	4
1852907	9606.ENSP00000345195	46.5	4
1861922	9606.ENSP00000432799	479	21
1847109	9606.ENSP00000288087	11.5	1
1857206	9606.ENSP00000369703	592	334
1842892	9606.ENSP00000222219	29.3	2
1862636	9606.ENSP00000449751	248	10
1845579	9606.ENSP00000264639	32.3	5
1858414	9606.ENSP00000379895	1439	139
1853177	9606.ENSP00000347495	602	59
1861994	9606.ENSP00000435210	26.7	5
1852083	9606.ENSP00000338191	42.0	8
1847380	9606.ENSP00000292823	30.1	4
1851511	9606.ENSP00000332750	4.36	2
1843486	9606.ENSP00000238508	12.6	2
1853378	9606.ENSP00000348965	160	216
1843886	9606.ENSP00000247970	270	9
1842635	9606.ENSP00000217073	20.0	11
1853602	9606.ENSP00000350512	79.8	9
1854702	9606.ENSP00000356972	24.1	2
1843108	9606.ENSP00000227266	343	27
1858824	9606.ENSP00000383295	1.39	2
1858246	9606.ENSP00000378360	171	24
1853363	9606.ENSP00000348849	38.2	1
1848271	9606.ENSP00000301284	45.4	6
1858402	9606.ENSP00000379802	8.06	2
1842463	9606.ENSP00000211076	220	11
1844026	9606.ENSP00000250894	1.09	1
1845879	9606.ENSP00000266544	35.0	4
1852648	9606.ENSP00000343001	5.72	2
1845377	9606.ENSP00000263621	637	35
1849521	9606.ENSP00000312326	264	48
1842815	9606.ENSP00000221138	158	23
1842164	9606.ENSP00000011292	1969	225
1845900	9606.ENSP00000266735	266	3
1848086	9606.ENSP00000299633	88.5	6
1855709	9606.ENSP00000361642	188	14
1855539	9606.ENSP00000360798	22.3	6
1850913	9606.ENSP00000327336	396	39
1843138	9606.ENSP00000228318	285	29
1851942	9606.ENSP00000336894	3.43	1
1854674	9606.ENSP00000356832	0.976	1
1845296	9606.ENSP00000263168	659	42
1846404	9606.ENSP00000274680	8.83	1
1860144	9606.ENSP00000399235	44.9	3
1844248	9606.ENSP00000253778	20.2	8
1853623	9606.ENSP00000350708	481	39
1848465	9606.ENSP00000302886	236	33
1860749	9606.ENSP00000408979	19.9	19
1842493	9606.ENSP00000215587	43.9	2
1844818	9606.ENSP00000260743	8.37	1
1844420	9606.ENSP00000256324	20.0	3
1842995	9606.ENSP00000224237	7482	987
1842876	9606.ENSP00000221992	30.1	8
1854707	9606.ENSP00000356989	161	7
1855678	9606.ENSP00000361508	58.6	7
1857423	9606.ENSP00000371138	1010	21
1861248	9606.ENSP00000416892	94.6	14
1855156	9606.ENSP00000359024	5.32	1
1842862	9606.ENSP00000221804	32.3	2
1858137	9606.ENSP00000377470	134	15
1859165	9606.ENSP00000386443	6.83	1
1856412	9606.ENSP00000365131	4.77	1
1849789	9606.ENSP00000315476	19.2	1
1844334	9606.ENSP00000254878	112	4
1842846	9606.ENSP00000221515	50.2	2
1854200	9606.ENSP00000354720	100	30
1850715	9606.ENSP00000325146	13.1	10
1858375	9606.ENSP00000379503	7.53	1
1860705	9606.ENSP00000408146	50.3	3
1844436	9606.ENSP00000256443	7.68	1
1850639	9606.ENSP00000324404	2.78	1
1853048	9606.ENSP00000346402	351	46
1845233	9606.ENSP00000262887	7.16	1
1848876	9606.ENSP00000306752	34.3	4
1861336	9606.ENSP00000417963	3.79	1
1846861	9606.ENSP00000283628	6.85	1
1850255	9606.ENSP00000320516	148	48
1853008	9606.ENSP00000346046	63.8	5
1850153	9606.ENSP00000319501	155	21
1855489	9606.ENSP00000360525	69.5	6
1854859	9606.ENSP00000357721	2202	59
1848205	9606.ENSP00000300688	303	9
1855935	9606.ENSP00000362649	31.4	8
1855501	9606.ENSP00000360577	17.2	1
1842864	9606.ENSP00000221855	99.5	6
1861478	9606.ENSP00000420381	46.3	4
1843483	9606.ENSP00000238341	1.09	1
1853156	9606.ENSP00000347314	9.71	2
1860664	9606.ENSP00000407487	16.6	6
1858008	9606.ENSP00000376250	9.75	1
1845423	9606.ENSP00000263847	35.0	6
1851596	9606.ENSP00000333551	456	28
1857763	9606.ENSP00000373477	823	38
1844101	9606.ENSP00000252071	21.2	3
1861710	9606.ENSP00000427463	127	5
1858683	9606.ENSP00000382004	28.7	8
1847100	9606.ENSP00000288014	12.3	1
1848165	9606.ENSP00000300231	5.15	5
1851214	9606.ENSP00000330074	612	25
1843491	9606.ENSP00000238618	80.5	3
1857098	9606.ENSP00000369134	21.9	4
1852142	9606.ENSP00000338788	9.51	1
1850366	9606.ENSP00000321606	38.4	18
1851078	9606.ENSP00000328808	163	149
1861531	9606.ENSP00000421566	88.5	13
1853139	9606.ENSP00000347184	2.03	2
1844601	9606.ENSP00000258415	27.0	4
1853389	9606.ENSP00000349078	145	14
1847121	9606.ENSP00000288266	113	22
1843379	9606.ENSP00000233997	201	15
1852565	9606.ENSP00000342181	27.4	5
1850027	9606.ENSP00000318195	654	75
1856460	9606.ENSP00000365402	40.5	9
1853110	9606.ENSP00000346954	123	3
1855765	9606.ENSP00000361917	5.68	1
1851218	9606.ENSP00000330101	23.0	60
1859292	9606.ENSP00000387662	1640	68
1855161	9606.ENSP00000359045	3.82	1
1860041	9606.ENSP00000398017	16.5	1
1861975	9606.ENSP00000434516	167	27
1857358	9606.ENSP00000370673	9.66	1
1856432	9606.ENSP00000365256	4.17	1
1859634	9606.ENSP00000392330	275	21
