#id: 315
#name: H.sapiens - Cell line, HepG2, SC (Geiger,MCP,2012)
#score: 5.94
#weight: 100%
#description: abundance based on Spectral counting, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.94&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: 9606-HepG2_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850888	9606.ENSP00000327070	1140	967410310
1855766	9606.ENSP00000361918	3.27	34503011
1845602	9606.ENSP00000264710	753	285641632
1843497	9606.ENSP00000238714	0.368	3096297
1842115	9606.ENSP00000002165	6.18	3603730
1851636	9606.ENSP00000333837	3.87	5310800
1853601	9606.ENSP00000350509	190	37738492
1849595	9606.ENSP00000313050	3.0	1227931
1846381	9606.ENSP00000274376	3.25	6098899
1846617	9606.ENSP00000279146	33.9	16164005
1861079	9606.ENSP00000414359	344	360993650
1845713	9606.ENSP00000265245	0.048	82102
1843004	9606.ENSP00000224807	155	91792786
1856507	9606.ENSP00000365682	1.59	8823908
1854817	9606.ENSP00000357516	72.4	104889309
1855881	9606.ENSP00000362409	19.8	26109123
1853378	9606.ENSP00000348965	75.8	785407263
1850987	9606.ENSP00000328062	0.314	1329400
1842820	9606.ENSP00000221232	20.0	14521378
1852725	9606.ENSP00000343657	176	191611897
1845805	9606.ENSP00000265773	0.042	98694
1848714	9606.ENSP00000305230	163	38492196
1856521	9606.ENSP00000365757	2.42	2199900
1853627	9606.ENSP00000350720	1.31	2542178
1845694	9606.ENSP00000265112	257	466403695
1858037	9606.ENSP00000376472	598	756506444
1848421	9606.ENSP00000302564	50.9	10610596
1849108	9606.ENSP00000308759	0.104	193900
1852543	9606.ENSP00000342032	1.61	392350
1861013	9606.ENSP00000413234	22.2	68281762
1863985	9606.ENSP00000467556	0.709	2762527
1846831	9606.ENSP00000283109	0.056	64432
1857846	9606.ENSP00000374332	711	485699170
1862204	9606.ENSP00000442050	183	162601186
1846405	9606.ENSP00000274695	4.54	5509777
1861409	9606.ENSP00000419325	128	120570141
1847838	9606.ENSP00000297205	0.603	672999
1855565	9606.ENSP00000360938	49.5	93665727
1853009	9606.ENSP00000346050	1449	1318524138
1852361	9606.ENSP00000340736	182	78801997
1853297	9606.ENSP00000348442	446	469830960
1858245	9606.ENSP00000378359	74.1	27742911
1849837	9606.ENSP00000316029	140	565765860
1852907	9606.ENSP00000345195	164	152466943
1855633	9606.ENSP00000361245	0.642	1436680
1847481	9606.ENSP00000294360	151	49681370
1857206	9606.ENSP00000369703	1049	1535520168
1842892	9606.ENSP00000222219	5.57	2210599
1851970	9606.ENSP00000337194	9.75	11838614
1845579	9606.ENSP00000264639	277	360638037
1852934	9606.ENSP00000345445	78.1	64084594
1861994	9606.ENSP00000435210	27.0	29300204
1847380	9606.ENSP00000292823	25.7	32238036
1850611	9606.ENSP00000324101	16.3	5463410
1842377	9606.ENSP00000198765	147	190548053
1855840	9606.ENSP00000362249	13.7	7352410
1842635	9606.ENSP00000217073	16.8	53723968
1850680	9606.ENSP00000324804	137	208560025
1853602	9606.ENSP00000350512	0.341	435469
1844105	9606.ENSP00000252115	1.47	1612200
1843108	9606.ENSP00000227266	309	205645253
1858084	9606.ENSP00000376943	0.721	307640
1850614	9606.ENSP00000324122	92.1	83599570
1848271	9606.ENSP00000301284	32.7	23633629
1846877	9606.ENSP00000283943	6.1	14086008
1850065	9606.ENSP00000318641	0.467	667979
1854155	9606.ENSP00000354575	2.1	2644318
1852648	9606.ENSP00000343001	0.247	731509
1861932	9606.ENSP00000433352	4.65	11755096
1848798	9606.ENSP00000305988	92.4	79782862
1845900	9606.ENSP00000266735	0.295	41569
1855709	9606.ENSP00000361642	3.48	1185899
1843505	9606.ENSP00000238875	2.07	481800
1847166	9606.ENSP00000289361	0.081	482619
1855443	9606.ENSP00000360286	180	91070336
1843138	9606.ENSP00000228318	991	988580824
1856751	9606.ENSP00000366999	34.2	48998970
1843739	9606.ENSP00000244763	407	110300936
1845296	9606.ENSP00000263168	1611	500808493
1844248	9606.ENSP00000253778	139	348576038
1853623	9606.ENSP00000350708	227	68919735
1848311	9606.ENSP00000301587	1535	427312121
1860749	9606.ENSP00000408979	4.63	32206732
1862214	9606.ENSP00000442308	0.283	546869
1854501	9606.ENSP00000356001	46.5	24551819
1843844	9606.ENSP00000246914	0.657	1346700
1861248	9606.ENSP00000416892	134	180176167
1855156	9606.ENSP00000359024	5.38	6637536
1858137	9606.ENSP00000377470	199	225033535
1857566	9606.ENSP00000372193	10.3	13397003
1856412	9606.ENSP00000365131	9.56	13792911
1844192	9606.ENSP00000253048	3.32	3390501
1860010	9606.ENSP00000397441	5.05	3046996
1851257	9606.ENSP00000330433	0.952	247310
1862138	9606.ENSP00000440045	265	474213655
1861293	9606.ENSP00000417451	17.0	128566288
1847581	9606.ENSP00000295488	19.8	60876714
1862135	9606.ENSP00000439856	51.1	38049580
1850255	9606.ENSP00000320516	7.77	14098016
1860314	9606.ENSP00000401946	0.043	123120
1850153	9606.ENSP00000319501	2259	-1655681287
1843861	9606.ENSP00000247207	637	139552908
1855935	9606.ENSP00000362649	158	136204102
1842864	9606.ENSP00000221855	48.7	25044577
1849658	9606.ENSP00000313854	19.3	17822952
1860664	9606.ENSP00000407487	0.506	1320699
1847223	9606.ENSP00000290341	1395	1952045234
1845423	9606.ENSP00000263847	40.6	57076506
1861710	9606.ENSP00000427463	273	94674723
1859595	9606.ENSP00000391774	8.17	9325047
1849993	9606.ENSP00000317904	7.14	5435639
1847536	9606.ENSP00000295113	0.291	815659
1852142	9606.ENSP00000338788	78.8	56140142
1850366	9606.ENSP00000321606	26.8	81081074
1851078	9606.ENSP00000328808	154	1824124497
1847457	9606.ENSP00000293970	0.979	1746899
1853139	9606.ENSP00000347184	0.157	568389
1844601	9606.ENSP00000258415	68.7	53992115
1853389	9606.ENSP00000349078	375	259234453
1860264	9606.ENSP00000401277	5.18	14625596
1852565	9606.ENSP00000342181	11.0	18909329
1863005	9606.ENSP00000455911	0.491	653197
1843479	9606.ENSP00000238112	30.1	39003109
1856460	9606.ENSP00000365402	141	116511207
1860317	9606.ENSP00000401980	137	93271220
1842166	9606.ENSP00000011619	13.0	17366676
1854536	9606.ENSP00000356146	0.668	1062940
1856899	9606.ENSP00000367869	224	238271717
1848153	9606.ENSP00000300176	35.4	18660083
1861975	9606.ENSP00000434516	106	112022698
1844639	9606.ENSP00000258796	0.129	63880
1843631	9606.ENSP00000242576	9.93	2804200
1843255	9606.ENSP00000230461	7.77	3367117
1855309	9606.ENSP00000359645	548	545731395
1854426	9606.ENSP00000355632	86.5	108934624
1855378	9606.ENSP00000359991	1148	799140794
1848967	9606.ENSP00000307525	1.66	1191835
1854931	9606.ENSP00000357986	1.64	1141300
1862032	9606.ENSP00000436455	25.2	25909006
1861393	9606.ENSP00000419038	73.9	125444996
1856453	9606.ENSP00000365370	270	415475780
1854838	9606.ENSP00000357625	0.865	370523
1852076	9606.ENSP00000338160	47.5	33601209
1855415	9606.ENSP00000360184	12.3	7587527
1847248	9606.ENSP00000290650	1.71	4971337
1850000	9606.ENSP00000317992	53.2	59531905
1861443	9606.ENSP00000419879	0.32	117309
1853276	9606.ENSP00000348258	1221	-138955710
1846707	9606.ENSP00000281141	17.7	13803891
1858485	9606.ENSP00000380514	156	95821362
1853772	9606.ENSP00000351832	14.6	25636795
1851492	9606.ENSP00000332604	90.6	302773478
1846051	9606.ENSP00000268896	27.6	10710659
1859708	9606.ENSP00000393292	69.1	119863859
1843359	9606.ENSP00000233627	37.4	13662997
1849252	9606.ENSP00000310042	117	72804593
1848132	9606.ENSP00000300086	9.02	9564961
1855208	9606.ENSP00000359297	82.6	40059790
1855759	9606.ENSP00000361892	0.311	602290
1860280	9606.ENSP00000401450	215	104090998
1853076	9606.ENSP00000346634	87.9	114726622
1850505	9606.ENSP00000323046	10.8	5736788
1844263	9606.ENSP00000254029	0.348	926810
1861418	9606.ENSP00000419425	9236	1493856144
1843463	9606.ENSP00000237530	224	171028011
1849553	9606.ENSP00000312625	20.8	21377376
1848744	9606.ENSP00000305556	2709	1893959562
1854147	9606.ENSP00000354558	0.008	60475
1846379	9606.ENSP00000274364	65.6	229445058
1843084	9606.ENSP00000226299	254	277918204
1842387	9606.ENSP00000199814	34.2	26237902
1853363	9606.ENSP00000348849	2785	680528113
1852481	9606.ENSP00000341625	492	72323724
1852680	9606.ENSP00000343282	1221	-138955710
1850785	9606.ENSP00000325941	1.21	770189
1845911	9606.ENSP00000267012	1.58	4291301
1852737	9606.ENSP00000343745	0.283	792209
1846322	9606.ENSP00000273398	79.2	107817088
1862081	9606.ENSP00000438204	268	127945971
1843052	9606.ENSP00000225792	454	770666669
1861967	9606.ENSP00000434359	175	189026136
1843945	9606.ENSP00000249042	277	134674375
1849373	9606.ENSP00000311028	3719	666259719
1861221	9606.ENSP00000416330	0.291	259910
1855782	9606.ENSP00000362010	156	119018872
1858116	9606.ENSP00000377298	3.35	10336998
1847720	9606.ENSP00000296388	38.2	44828994
1845311	9606.ENSP00000263238	158	156282313
1855790	9606.ENSP00000362041	4.58	1138700
1843203	9606.ENSP00000229340	16.0	7900677
1856593	9606.ENSP00000366225	86.0	123485620
1853822	9606.ENSP00000352264	1.87	2965400
1853442	9606.ENSP00000349456	5.78	9598769
1854121	9606.ENSP00000354453	0.02	276179
1847605	9606.ENSP00000295688	940	1395121762
1858539	9606.ENSP00000380998	31.1	6589796
1846716	9606.ENSP00000281243	174	63898147
1842128	9606.ENSP00000005257	195	47726488
1856010	9606.ENSP00000363018	118	112901161
1857283	9606.ENSP00000370150	2.46	3091901
1847726	9606.ENSP00000296424	80.5	35546027
1855843	9606.ENSP00000362268	4.56	2778601
1845049	9606.ENSP00000262043	2.2	5074695
1844488	9606.ENSP00000257177	1.05	11837990
1850270	9606.ENSP00000320650	3.61	1590628
1855844	9606.ENSP00000362273	18.3	11471721
1853027	9606.ENSP00000346206	6.55	8122505
1848709	9606.ENSP00000305193	6.69	5730902
1849013	9606.ENSP00000307863	1785	630226895
1857799	9606.ENSP00000373808	48.8	51697094
1862854	9606.ENSP00000454071	7.97	7068903
1845378	9606.ENSP00000263629	21.2	13863426
1845046	9606.ENSP00000262033	689	378048863
1844326	9606.ENSP00000254806	7.3	2137799
1848255	9606.ENSP00000301180	6.03	10259702
1850309	9606.ENSP00000321070	10.8	13638099
1850294	9606.ENSP00000320917	0.884	705130
1856352	9606.ENSP00000364805	747	916624234
1842306	9606.ENSP00000169298	14.5	9479004
1845775	9606.ENSP00000265594	17.4	17079600
1843769	9606.ENSP00000245615	15.6	11046857
1845818	9606.ENSP00000265857	57.2	39899569
1846031	9606.ENSP00000268668	215	133458252
1857096	9606.ENSP00000369129	15.3	91399095
1860649	9606.ENSP00000407182	5.28	4911243
1858254	9606.ENSP00000378414	1.71	8716106
1853858	9606.ENSP00000352513	73.3	27044004
1853205	9606.ENSP00000347719	4.58	10464994
1842645	9606.ENSP00000217182	1598	-1266512537
1842418	9606.ENSP00000204566	5.3	4568897
1853891	9606.ENSP00000352706	164	197210968
1845172	9606.ENSP00000262570	27.0	9808787
1854947	9606.ENSP00000358081	2.27	2151300
1862516	9606.ENSP00000448536	2.45	287259
1846264	9606.ENSP00000272519	207	42642894
1846261	9606.ENSP00000272444	4.33	3196690
1858384	9606.ENSP00000379616	2.62	28045289
1849144	9606.ENSP00000309117	2.68	1674319
1861604	9606.ENSP00000423673	192	89847871
1844979	9606.ENSP00000261735	31.8	27205016
1855595	9606.ENSP00000361057	2364	809423978
1846100	9606.ENSP00000269554	16.3	12205874
1845338	9606.ENSP00000263360	6.51	9669298
1854551	9606.ENSP00000356218	22.9	17771005
1861846	9606.ENSP00000430684	0.229	362499
1843762	9606.ENSP00000245539	59.9	34227013
1855991	9606.ENSP00000362931	1.07	4440797
1849268	9606.ENSP00000310189	92.8	74388982
1845125	9606.ENSP00000262370	10.9	9976175
1851889	9606.ENSP00000335808	4.36	1294201
1847231	9606.ENSP00000290401	302	176554377
1861168	9606.ENSP00000415635	14.3	25411819
1849624	9606.ENSP00000313432	27.4	22651570
1845042	9606.ENSP00000262027	250	395648445
1860586	9606.ENSP00000406209	3.59	4215800
1843723	9606.ENSP00000244537	409	1885710761
1852918	9606.ENSP00000345292	40.5	12451198
1843444	9606.ENSP00000236957	1836	430998423
1855366	9606.ENSP00000359925	1.45	1143490
1843228	9606.ENSP00000229922	112	326240240
1842461	9606.ENSP00000210444	183	87378823
1846566	9606.ENSP00000278422	19.3	8869689
1855320	9606.ENSP00000359685	193	105708985
1852944	9606.ENSP00000345494	12.1	2901701
1858472	9606.ENSP00000380413	0.539	592729
1858348	9606.ENSP00000379282	16.5	6754116
1845087	9606.ENSP00000262193	436	184119931
1851337	9606.ENSP00000331369	56.3	12506001
1850719	9606.ENSP00000325240	382	222721296
1862739	9606.ENSP00000451080	316	53917953
1856956	9606.ENSP00000368237	26.8	34987903
1844135	9606.ENSP00000252542	8.31	24672552
1861442	9606.ENSP00000419851	51.2	78580922
1848867	9606.ENSP00000306637	0.529	16995097
1845833	9606.ENSP00000265970	0.153	561099
1861490	9606.ENSP00000420588	216	142738173
1849380	9606.ENSP00000311113	10.8	16543894
1862129	9606.ENSP00000439493	34.2	48998970
1854996	9606.ENSP00000358307	14.3	13846411
1844209	9606.ENSP00000253247	24.4	37991785
1850713	9606.ENSP00000325136	17.6	10063890
1844481	9606.ENSP00000256996	11.7	8348990
1847783	9606.ENSP00000296754	7.77	13720915
1856411	9606.ENSP00000365130	0.275	662033
1847158	9606.ENSP00000289228	18.2	33843740
1851777	9606.ENSP00000334910	58.4	174218254
1851532	9606.ENSP00000332887	900	96102978
1847776	9606.ENSP00000296684	10.8	5330036
1851969	9606.ENSP00000337168	1.9	2531459
1842411	9606.ENSP00000203407	220	200329038
1853467	9606.ENSP00000349595	24.6	96607177
1847255	9606.ENSP00000290776	6.02	63412011
1859892	9606.ENSP00000395742	0.092	55046
1848923	9606.ENSP00000307156	1.17	3251132
1845474	9606.ENSP00000264065	12.1	22996702
1848931	9606.ENSP00000307208	0.061	223879
1842493	9606.ENSP00000215587	16.7	5954194
1853766	9606.ENSP00000351777	1046	1437804079
1845208	9606.ENSP00000262746	16236	1158665789
1843339	9606.ENSP00000233121	427	508619090
1852952	9606.ENSP00000345575	15.2	13009094
1853848	9606.ENSP00000352442	3098	-2145057263
1848986	9606.ENSP00000307705	2102	444788171
1845027	9606.ENSP00000261918	7.98	8251896
1845989	9606.ENSP00000268058	6.86	18132780
1853437	9606.ENSP00000349415	19.1	50960012
1844715	9606.ENSP00000259708	2.1	2450636
1855744	9606.ENSP00000361824	291	1720250830
1852646	9606.ENSP00000342991	2.92	2072697
1853669	9606.ENSP00000351100	0.088	60716
1856583	9606.ENSP00000366156	72.5	32876986
1854179	9606.ENSP00000354649	73.2	44373021
1847091	9606.ENSP00000287859	7.78	7850891
1845973	9606.ENSP00000267884	598	137317801
1842325	9606.ENSP00000175506	51.0	62579687
1848007	9606.ENSP00000298937	0.782	723197
1859232	9606.ENSP00000387019	6.73	4997997
1852107	9606.ENSP00000338413	93.5	185166118
1853315	9606.ENSP00000348565	32.7	14450005
1854402	9606.ENSP00000355537	334	1329478831
1847965	9606.ENSP00000298510	4450	1194297331
1842562	9606.ENSP00000216194	52.0	42226790
1852990	9606.ENSP00000345917	5.17	5556600
1842307	9606.ENSP00000169551	13.4	7020550
1858661	9606.ENSP00000381823	46.2	50491005
1845927	9606.ENSP00000267202	1.85	1189200
1854036	9606.ENSP00000353793	0.078	143620
1846987	9606.ENSP00000285968	30.7	103938081
1858972	9606.ENSP00000384700	0.511	3096297
1858157	9606.ENSP00000377617	374	215150755
1854153	9606.ENSP00000354573	0.717	7551223
1854329	9606.ENSP00000355217	18.7	16260388
1850947	9606.ENSP00000327650	0.736	1073499
1862039	9606.ENSP00000436604	0.181	449740
1844316	9606.ENSP00000254719	8.04	9119126
1852099	9606.ENSP00000338348	89.0	11486101
1852847	9606.ENSP00000344674	4578	-1315522463
1845783	9606.ENSP00000265651	4.44	1659097
1853831	9606.ENSP00000352288	3.26	9890939
1861324	9606.ENSP00000417763	9.24	10825082
1854763	9606.ENSP00000357204	6.26	1229649
1848835	9606.ENSP00000306361	209	180399350
1855943	9606.ENSP00000362688	816	585398553
1847018	9606.ENSP00000286548	4.21	4806887
1845265	9606.ENSP00000263025	98.1	139801330
1854989	9606.ENSP00000358262	2.39	5433448
1855055	9606.ENSP00000358563	359	473433134
1856558	9606.ENSP00000366005	79.1	101327637
1857841	9606.ENSP00000374280	3.86	5175497
1854138	9606.ENSP00000354522	137	187198929
1855506	9606.ENSP00000360613	94.2	14993490
1856490	9606.ENSP00000365567	212	165089711
1850022	9606.ENSP00000318165	7.55	7837002
1847378	9606.ENSP00000292782	0.102	109480
1848981	9606.ENSP00000307674	1.86	1190200
1845645	9606.ENSP00000264930	2.5	3445966
1855170	9606.ENSP00000359095	1.08	374350
1853674	9606.ENSP00000351137	3.89	5077210
1850497	9606.ENSP00000322926	31.1	59746901
1851910	9606.ENSP00000336712	42.9	54694780
1857955	9606.ENSP00000375730	919	315473990
1859406	9606.ENSP00000389160	59.3	39579994
1855121	9606.ENSP00000358867	81.4	98925838
1864926	9606.ENSP00000473172	34.9	49894371
1845175	9606.ENSP00000262584	8314	1622092741
1857112	9606.ENSP00000369218	1.45	916809
1850450	9606.ENSP00000322439	1885	1830764944
1848739	9606.ENSP00000305502	6.22	4816200
1852328	9606.ENSP00000340466	299	559541657
1849839	9606.ENSP00000316032	22.7	63200677
1854932	9606.ENSP00000357998	10.2	20001711
1843871	9606.ENSP00000247655	18.4	3081401
1856192	9606.ENSP00000363993	9.42	4483900
1843699	9606.ENSP00000244061	119	37273991
1854326	9606.ENSP00000355206	1025	63076026
1857532	9606.ENSP00000371897	0.492	1090798
1845167	9606.ENSP00000262544	21.3	61074873
1853373	9606.ENSP00000348924	3098	-2145057263
1856562	9606.ENSP00000366030	0.1	87479
1856493	9606.ENSP00000365576	189	148479340
1842625	9606.ENSP00000216832	11.9	12413101
1846313	9606.ENSP00000273320	0.013	276179
1842767	9606.ENSP00000219700	5.72	4070104
1850185	9606.ENSP00000319814	7.1	31330853
1852164	9606.ENSP00000339007	39.1	17676700
1849069	9606.ENSP00000308430	1282	355066125
1843478	9606.ENSP00000238081	1238	1475303507
1859660	9606.ENSP00000392617	24.1	31777418
1852102	9606.ENSP00000338358	109	113567982
1861661	9606.ENSP00000425634	21.5	30792606
1850737	9606.ENSP00000325425	45.9	34188577
1860709	9606.ENSP00000408236	2.65	1339929
1852275	9606.ENSP00000339957	0.354	1102498
1851512	9606.ENSP00000332756	0.354	707310
1848371	9606.ENSP00000302108	1.48	5491194
1860439	9606.ENSP00000403936	629	365834994
1855385	9606.ENSP00000360034	748	500378636
1852953	9606.ENSP00000345580	158	177930467
1854684	9606.ENSP00000356903	1.95	2367298
1852623	9606.ENSP00000342793	0.697	926140
1851291	9606.ENSP00000330842	0.532	16995097
1846296	9606.ENSP00000273075	63.4	37871979
1849490	9606.ENSP00000312066	194	273530287
1853015	9606.ENSP00000346103	1.13	372959
1851624	9606.ENSP00000333769	314	156338818
1854967	9606.ENSP00000358159	0.601	2212901
1842591	9606.ENSP00000216392	50.4	121011134
1845822	9606.ENSP00000265881	4.83	2264389
1846836	9606.ENSP00000283179	554	728504860
1860917	9606.ENSP00000411418	7.61	14676101
1858237	9606.ENSP00000378324	0.079	57245
1847961	9606.ENSP00000298428	1.86	1768499
1852043	9606.ENSP00000337838	5.13	11183091
1843034	9606.ENSP00000225576	11.5	18539711
1853689	9606.ENSP00000351250	1.53	3659898
1855294	9606.ENSP00000359581	11.6	9912991
1853556	9606.ENSP00000350199	79.3	246602777
1847700	9606.ENSP00000296255	574	724621309
1843911	9606.ENSP00000248420	0.155	299910
1858108	9606.ENSP00000377192	649	811010374
1845161	9606.ENSP00000262506	137	107941417
1844405	9606.ENSP00000256079	0.706	1308600
1856420	9606.ENSP00000365172	4.57	21046676
1848936	9606.ENSP00000307241	383	307956671
1861507	9606.ENSP00000420914	392	623915852
1843310	9606.ENSP00000232219	1.4	939089
1848653	9606.ENSP00000304592	888	32120190
1842754	9606.ENSP00000219473	52.2	43983502
1858589	9606.ENSP00000381293	105	216949115
1853477	9606.ENSP00000349679	52.3	10370005
1854964	9606.ENSP00000358154	34.2	48998970
1842508	9606.ENSP00000215793	303	332810900
1854274	9606.ENSP00000354982	37.2	6989893
1842170	9606.ENSP00000011898	31.8	8926198
1845660	9606.ENSP00000264993	483	69816047
1853290	9606.ENSP00000348381	19.7	26946597
1853527	9606.ENSP00000349977	10.8	17620084
1852229	9606.ENSP00000339532	4.31	4111698
1849263	9606.ENSP00000310129	383	528170575
1858200	9606.ENSP00000377969	40.0	22343629
1862755	9606.ENSP00000451320	17.7	10414501
1859218	9606.ENSP00000386896	1.39	2738887
1843387	9606.ENSP00000234170	61.9	104424649
1846798	9606.ENSP00000282486	67.9	7240261
1855264	9606.ENSP00000359505	1.13	478389
1845149	9606.ENSP00000262455	751	525370528
1846913	9606.ENSP00000284551	0.084	482619
1862728	9606.ENSP00000450909	418	158587913
1861362	9606.ENSP00000418529	58.2	62058198
1842163	9606.ENSP00000010404	2550	612793720
1848590	9606.ENSP00000303997	0.234	321972
1859428	9606.ENSP00000389465	1193	564839178
1852022	9606.ENSP00000337632	221	135918943
1854567	9606.ENSP00000356290	2.13	5333901
1855747	9606.ENSP00000361845	76.1	46906163
1855103	9606.ENSP00000358799	2.04	3532786
1846765	9606.ENSP00000282050	410	417479124
1855052	9606.ENSP00000358549	2.01	3650519
1862979	9606.ENSP00000455643	18.6	33572230
1860337	9606.ENSP00000402338	35.0	27795934
1853646	9606.ENSP00000350896	0.122	327910
1849313	9606.ENSP00000310572	133	148454685
1848962	9606.ENSP00000307491	1.5	2695422
1845854	9606.ENSP00000266079	27.4	84162407
1862017	9606.ENSP00000435926	90.6	60825210
1847623	9606.ENSP00000295770	96.7	89393871
1855948	9606.ENSP00000362711	12.3	7348403
1857398	9606.ENSP00000370968	5.61	17680395
1860275	9606.ENSP00000401371	227	177263997
1854978	9606.ENSP00000358211	0.791	1386608
1850072	9606.ENSP00000318697	303	-1591326868
1844633	9606.ENSP00000258761	63.8	36644930
1858383	9606.ENSP00000379612	26.8	151467369
1848942	9606.ENSP00000307272	0.907	1342291
1855476	9606.ENSP00000360473	16.2	2630098
1856597	9606.ENSP00000366240	4.82	1113499
1851147	9606.ENSP00000329419	196	332057468
1852066	9606.ENSP00000338034	189	114107002
1858279	9606.ENSP00000378624	0.96	889111
1845023	9606.ENSP00000261893	3.27	5993894
1849818	9606.ENSP00000315774	191	86614203
1848146	9606.ENSP00000300134	3.3	2114900
1848060	9606.ENSP00000299421	37.1	43274586
1852389	9606.ENSP00000340944	22.1	28501511
1847035	9606.ENSP00000286788	749	1114291024
1858726	9606.ENSP00000382356	0.011	140369
1858077	9606.ENSP00000376886	5033	14292682
1849784	9606.ENSP00000315397	101	75931912
1842579	9606.ENSP00000216277	0.472	3096297
1844813	9606.ENSP00000260665	82.4	333596875
1848527	9606.ENSP00000303423	15.3	8136501
1860210	9606.ENSP00000400175	152	150133158
1854773	9606.ENSP00000357283	486	712648797
1847622	9606.ENSP00000295767	57.1	14187256
1854533	9606.ENSP00000356134	42.7	43339542
1855919	9606.ENSP00000362592	173	105732996
1861666	9606.ENSP00000425809	181	156091081
1856012	9606.ENSP00000363021	23.6	7474394
1848031	9606.ENSP00000299198	105	42835704
1848336	9606.ENSP00000301776	210	89638546
1849260	9606.ENSP00000310120	1.74	3137299
1853234	9606.ENSP00000347924	21.7	10059896
1855735	9606.ENSP00000361777	1349	450532028
1844882	9606.ENSP00000261303	27.8	30447222
1845899	9606.ENSP00000266732	95.6	130463926
1845677	9606.ENSP00000265062	767	404624919
1843872	9606.ENSP00000247665	298	94211076
1856264	9606.ENSP00000364398	4.75	4234995
1862287	9606.ENSP00000445077	110	167977735
1847574	9606.ENSP00000295448	134	96273082
1853394	9606.ENSP00000349124	27.3	16522363
1842672	9606.ENSP00000217515	123	83694313
1856806	9606.ENSP00000367309	71.6	149289017
1845983	9606.ENSP00000267996	24.5	13373294
1848233	9606.ENSP00000301030	0.078	303719
1844136	9606.ENSP00000252543	3022	449077613
1852760	9606.ENSP00000343966	339	330122289
1857277	9606.ENSP00000370115	143	103323014
1842546	9606.ENSP00000216117	42.8	26628599
1848529	9606.ENSP00000303427	11.5	29302691
1850273	9606.ENSP00000320663	460	806285415
1861478	9606.ENSP00000420381	349	338920358
1855050	9606.ENSP00000358547	0.589	465360
1850353	9606.ENSP00000321449	31.4	17293470
1852260	9606.ENSP00000339830	201	59293993
1848811	9606.ENSP00000306123	0.27	390650
1849854	9606.ENSP00000316203	0.622	472049
1855255	9606.ENSP00000359478	3.11	7442295
1849329	9606.ENSP00000310668	50.8	98161063
1842709	9606.ENSP00000218548	9.34	61397994
1846206	9606.ENSP00000271638	36.2	9368498
1855344	9606.ENSP00000359795	21.0	5588898
1854414	9606.ENSP00000355587	35.6	15345610
1850612	9606.ENSP00000324105	4604	-1523606280
1847120	9606.ENSP00000288235	14.5	58049438
1843197	9606.ENSP00000229319	2.13	1363998
1851825	9606.ENSP00000335247	130	83480532
1861317	9606.ENSP00000417677	109	31938302
1853978	9606.ENSP00000353422	0.107	889559
1857981	9606.ENSP00000375956	22.3	52237574
1853039	9606.ENSP00000346316	1221	-138955710
1848191	9606.ENSP00000300574	17.5	10106993
1845405	9606.ENSP00000263735	1.63	689799
1842791	9606.ENSP00000220584	165	196427596
1850764	9606.ENSP00000325690	181	114040699
1849420	9606.ENSP00000311430	1992	1326884615
1859040	9606.ENSP00000385479	34.2	48998970
1844165	9606.ENSP00000252825	1.32	711500
1856555	9606.ENSP00000365963	343	27881697
1842429	9606.ENSP00000205402	128	118645692
1857495	9606.ENSP00000371634	644	1309585878
1852298	9606.ENSP00000340211	451	208774479
1856206	9606.ENSP00000364073	22.4	143042903
1846674	9606.ENSP00000280557	47.5	10055202
1848760	9606.ENSP00000305692	6.37	5061728
1848629	9606.ENSP00000304350	149	667604129
1854595	9606.ENSP00000356425	60.5	35939606
1843599	9606.ENSP00000241463	35.3	27118021
1847754	9606.ENSP00000296557	39.0	51146972
1850962	9606.ENSP00000327801	1186	1718836017
1859759	9606.ENSP00000393953	69.7	88172705
1842568	9606.ENSP00000216225	141	6666701
1842806	9606.ENSP00000220853	25.2	16321480
1850592	9606.ENSP00000323889	22.1	25336992
1850725	9606.ENSP00000325312	61.4	70362434
1844214	9606.ENSP00000253329	53.0	36365704
1858611	9606.ENSP00000381490	2.3	2141809
1843815	9606.ENSP00000246337	32.4	17814022
1850384	9606.ENSP00000321744	3098	-2145057263
1848679	9606.ENSP00000304854	13.4	2348020
1844453	9606.ENSP00000256594	237	180881221
1857003	9606.ENSP00000368565	4.19	5002260
1860696	9606.ENSP00000407952	108	197615377
1860087	9606.ENSP00000398526	9.9	52827869
1857962	9606.ENSP00000375809	13.0	21508316
1842488	9606.ENSP00000215565	170	47810296
1859223	9606.ENSP00000386935	6.08	8375636
1846961	9606.ENSP00000285398	0.216	365349
1852398	9606.ENSP00000340989	0.212	102362
1843991	9606.ENSP00000250101	1241	315408154
1853267	9606.ENSP00000348163	40.9	91090099
1844065	9606.ENSP00000251527	4.01	4661396
1856126	9606.ENSP00000363614	53.1	36316980
1845159	9606.ENSP00000262493	7.61	23959304
1843199	9606.ENSP00000229329	22.0	19890004
1847214	9606.ENSP00000290231	31.4	23881431
1846030	9606.ENSP00000268661	509	641188438
