#id: 313
#name: H.sapiens - Placenta, SC (Wilhelm,Nature,2014)
#score: 8.09
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.09&nbsp<b>Coverage</b>: 18
#organ: PLACENTA
#integrated: false
#coverage: 18
#publication_year: 2014
#filename: 9606-placenta_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844902	9606.ENSP00000261401	846	25
1858595	9606.ENSP00000381340	79.5	4
1860439	9606.ENSP00000403936	170	9
1855385	9606.ENSP00000360034	203	9
1856156	9606.ENSP00000363773	73.6	2
1853441	9606.ENSP00000349437	83.9	18
1862816	9606.ENSP00000452776	23.3	6
1850410	9606.ENSP00000322020	103	5
1846296	9606.ENSP00000273075	299	13
1849173	9606.ENSP00000309430	127	6
1861420	9606.ENSP00000419449	381	4
1858556	9606.ENSP00000381097	1.41	2
1851624	9606.ENSP00000333769	785	21
1852876	9606.ENSP00000344942	54.0	1
1855661	9606.ENSP00000361405	122	7
1850202	9606.ENSP00000320043	310	6
1847354	9606.ENSP00000292432	4.66	2
1860917	9606.ENSP00000411418	53.7	6
1854041	9606.ENSP00000353826	499	33
1844703	9606.ENSP00000259512	212	5
1847961	9606.ENSP00000298428	166	10
1852043	9606.ENSP00000337838	725	62
1858001	9606.ENSP00000376178	71.9	2
1849903	9606.ENSP00000316779	51.4	2
1853556	9606.ENSP00000350199	414	42
1846685	9606.ENSP00000280704	24.8	4
1844651	9606.ENSP00000258960	65.3	3
1847700	9606.ENSP00000296255	1560	85
1844135	9606.ENSP00000252542	5.95	1
1858108	9606.ENSP00000377192	99.2	7
1845161	9606.ENSP00000262506	113	5
1847266	9606.ENSP00000290921	197	4
1858910	9606.ENSP00000384183	9.48	1
1847044	9606.ENSP00000287008	34.1	3
1861507	9606.ENSP00000420914	473	39
1846495	9606.ENSP00000276440	19.5	4
1848653	9606.ENSP00000304592	217	49
1844215	9606.ENSP00000253332	217	27
1858389	9606.ENSP00000379678	347	22
1858589	9606.ENSP00000381293	385	32
1853477	9606.ENSP00000349679	57.9	2
1854964	9606.ENSP00000358154	35.1	2
1854962	9606.ENSP00000358151	18.2	3
1843060	9606.ENSP00000225899	4.46	7
1845981	9606.ENSP00000267978	32.6	3
1845660	9606.ENSP00000264993	31.7	1
1853290	9606.ENSP00000348381	10.0	1
1843221	9606.ENSP00000229771	4.67	1
1844052	9606.ENSP00000251337	18.6	9
1845411	9606.ENSP00000263774	320	10
1852398	9606.ENSP00000340989	107	6
1862755	9606.ENSP00000451320	51.7	2
1859218	9606.ENSP00000386896	375	48
1846798	9606.ENSP00000282486	27.2	1
1850938	9606.ENSP00000327583	62.9	1
1842991	9606.ENSP00000223864	161	2
1843128	9606.ENSP00000227868	16.5	1
1845149	9606.ENSP00000262455	995	31
1862728	9606.ENSP00000450909	287	4
1858257	9606.ENSP00000378430	2906	3
1853736	9606.ENSP00000351596	98.7	14
1859428	9606.ENSP00000389465	82.5	2
1857513	9606.ENSP00000371798	317	15
1851612	9606.ENSP00000333667	132	8
1842214	9606.ENSP00000044462	297	5
1852022	9606.ENSP00000337632	230	6
1853126	9606.ENSP00000347055	43.6	1
1854385	9606.ENSP00000355467	669	17
1861254	9606.ENSP00000416959	104	3
1856229	9606.ENSP00000364212	98.8	1
1848882	9606.ENSP00000306788	392	4
1848580	9606.ENSP00000303908	231	8
1855820	9606.ENSP00000362144	180	5
1847818	9606.ENSP00000297056	85.8	4
1853646	9606.ENSP00000350896	33.7	6
1853552	9606.ENSP00000350170	56.4	5
1843340	9606.ENSP00000233143	924	2
1858934	9606.ENSP00000384363	107	4
1849313	9606.ENSP00000310572	154	7
1855094	9606.ENSP00000358770	52.8	7
1843396	9606.ENSP00000234347	175	4
1849810	9606.ENSP00000315693	45.3	1
1845854	9606.ENSP00000266079	32.9	4
1848799	9606.ENSP00000305995	56.9	4
1847623	9606.ENSP00000295770	590	40
1848930	9606.ENSP00000307199	202	2
1855566	9606.ENSP00000360939	238	7
1844444	9606.ENSP00000256497	8.53	3
1845984	9606.ENSP00000268035	52.6	7
1849490	9606.ENSP00000312066	48.5	3
1854978	9606.ENSP00000358211	60.0	5
1842124	9606.ENSP00000004982	304	4
1851628	9606.ENSP00000333799	59.2	2
1858475	9606.ENSP00000380444	7.03	1
1848942	9606.ENSP00000307272	24.9	2
1855476	9606.ENSP00000360473	265	2
1843400	9606.ENSP00000234396	26.5	3
1843172	9606.ENSP00000228928	37.3	4
1849358	9606.ENSP00000310861	209	40
1856177	9606.ENSP00000363899	256	9
1843696	9606.ENSP00000244043	145	7
1851147	9606.ENSP00000329419	638	52
1852066	9606.ENSP00000338034	173	4
1858279	9606.ENSP00000378624	32.5	2
1857368	9606.ENSP00000370748	23.6	1
1854002	9606.ENSP00000353582	22.1	3
1849818	9606.ENSP00000315774	194	4
1850680	9606.ENSP00000324804	386	26
1842812	9606.ENSP00000221114	53.6	1
1850194	9606.ENSP00000319977	639	16
1844971	9606.ENSP00000261712	443	21
1844001	9606.ENSP00000250244	103	6
1847649	9606.ENSP00000295951	269	20
1844813	9606.ENSP00000260665	310	51
1848527	9606.ENSP00000303423	9.94	1
1855278	9606.ENSP00000359539	15.8	1
1854773	9606.ENSP00000357283	2439	169
1847622	9606.ENSP00000295767	123	1
1850768	9606.ENSP00000325748	27.5	2
1854649	9606.ENSP00000356671	585	26
1855919	9606.ENSP00000362592	221	4
1861666	9606.ENSP00000425809	32.8	2
1842697	9606.ENSP00000218224	44.1	1
1848031	9606.ENSP00000299198	384	12
1853324	9606.ENSP00000348634	0.26	1
1847411	9606.ENSP00000293379	277	26
1846843	9606.ENSP00000283249	90.0	6
1853234	9606.ENSP00000347924	30.5	1
1855735	9606.ENSP00000361777	914	16
1845899	9606.ENSP00000266732	165	10
1859053	9606.ENSP00000385616	127	8
1858470	9606.ENSP00000380378	198	7
1845677	9606.ENSP00000265062	1011	26
1842482	9606.ENSP00000215375	238	2
1848169	9606.ENSP00000300283	181	12
1843662	9606.ENSP00000243298	16.2	1
1862287	9606.ENSP00000445077	139	9
1847574	9606.ENSP00000295448	66.9	4
1843712	9606.ENSP00000244336	6.72	1
1842672	9606.ENSP00000217515	262	7
1856806	9606.ENSP00000367309	362	24
1845983	9606.ENSP00000267996	2665	49
1847586	9606.ENSP00000295550	76.7	19
1843700	9606.ENSP00000244096	95.9	2
1851559	9606.ENSP00000333203	107	5
1850019	9606.ENSP00000318147	10.0	1
1845821	9606.ENSP00000265872	8.44	1
1842546	9606.ENSP00000216117	103	4
1848529	9606.ENSP00000303427	91.6	12
1861386	9606.ENSP00000418910	156	4
1861478	9606.ENSP00000420381	483	15
1855050	9606.ENSP00000358547	385	14
1843861	9606.ENSP00000247207	382	36
1860230	9606.ENSP00000400591	334	2
1854788	9606.ENSP00000357360	93.2	4
1856086	9606.ENSP00000363400	16.5	1
1849329	9606.ENSP00000310668	350	24
1851736	9606.ENSP00000334563	7.55	5
1842709	9606.ENSP00000218548	14.8	10
1846206	9606.ENSP00000271638	2852	25
1845315	9606.ENSP00000263246	78.1	4
1850612	9606.ENSP00000324105	94.6	9
1847728	9606.ENSP00000296440	20.6	3
1859363	9606.ENSP00000388658	80.7	9
1851825	9606.ENSP00000335247	63.4	2
1849692	9606.ENSP00000314214	140	5
1856464	9606.ENSP00000365426	32.6	1
1857981	9606.ENSP00000375956	25.8	4
1853347	9606.ENSP00000348778	10.3	1
1856368	9606.ENSP00000364883	202	6
1848191	9606.ENSP00000300574	239	7
1845405	9606.ENSP00000263735	31.7	1
1852975	9606.ENSP00000345774	43.6	3
1859040	9606.ENSP00000385479	35.1	2
1853921	9606.ENSP00000352955	34.4	1
1845213	9606.ENSP00000262768	339	5
1857495	9606.ENSP00000371634	16.9	1
1852298	9606.ENSP00000340211	230	7
1846674	9606.ENSP00000280557	32.7	1
1857025	9606.ENSP00000368716	5.0	1
1844699	9606.ENSP00000259469	1213	3
1848629	9606.ENSP00000304350	79.2	18
1843116	9606.ENSP00000227495	239	11
1854595	9606.ENSP00000356425	38.8	2
1844190	9606.ENSP00000253039	283	13
1855114	9606.ENSP00000358853	70.1	1
1856898	9606.ENSP00000367851	285	19
1847754	9606.ENSP00000296557	19.8	1
1853197	9606.ENSP00000347665	66.7	8
1849676	9606.ENSP00000314036	20.9	1
1850962	9606.ENSP00000327801	2062	108
1859759	9606.ENSP00000393953	50.6	3
1842300	9606.ENSP00000167586	215	39
1845976	9606.ENSP00000267935	161	3
1845497	9606.ENSP00000264187	374	40
1850870	9606.ENSP00000326817	92.4	2
1858167	9606.ENSP00000377751	194	2
1852223	9606.ENSP00000339495	14.5	1
1850592	9606.ENSP00000323889	122	9
1850048	9606.ENSP00000318415	77.9	4
1844076	9606.ENSP00000251643	2.24	1
1850725	9606.ENSP00000325312	65.9	3
1849503	9606.ENSP00000312185	57.6	4
1845906	9606.ENSP00000266970	1.06	1
1850384	9606.ENSP00000321744	34.2	5
1857158	9606.ENSP00000369456	230	4
1861155	9606.ENSP00000415434	15.0	1
1844706	9606.ENSP00000259569	5.76	2
1855683	9606.ENSP00000361536	55.3	1
1860696	9606.ENSP00000407952	76.8	6
1855854	9606.ENSP00000362306	15.9	6
1846836	9606.ENSP00000283179	869	51
1843906	9606.ENSP00000248272	15.3	1
1842488	9606.ENSP00000215565	205	2
1858949	9606.ENSP00000384496	25.4	2
1843032	9606.ENSP00000225567	302	10
1842542	9606.ENSP00000216099	8.14	1
1853267	9606.ENSP00000348163	162	14
1844065	9606.ENSP00000251527	218	17
1856126	9606.ENSP00000363614	385	10
1845159	9606.ENSP00000262493	41.1	11
1858515	9606.ENSP00000380795	627	11
1843199	9606.ENSP00000229329	300	11
1857146	9606.ENSP00000369407	67.5	3
1844845	9606.ENSP00000261038	120	2
1850085	9606.ENSP00000318861	118	7
1843782	9606.ENSP00000245908	10.6	1
1854848	9606.ENSP00000357668	234	21
1850327	9606.ENSP00000321259	497	14
1848971	9606.ENSP00000307567	333	30
1863869	9606.ENSP00000464265	199	23
1847514	9606.ENSP00000294952	74.5	5
1852392	9606.ENSP00000340969	29.5	1
1845155	9606.ENSP00000262477	36.0	3
1849267	9606.ENSP00000310182	67.5	1
1854900	9606.ENSP00000357844	41.5	1
1854632	9606.ENSP00000356584	137	7
1848802	9606.ENSP00000306015	203	18
1848817	9606.ENSP00000306185	73.4	3
1861538	9606.ENSP00000421689	37.3	2
1853481	9606.ENSP00000349696	286	8
