#id: 441
#name: H.sapiens - Cell line, MCF7 (Geiger,MCP,2012)
#score: 11.77
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, MCF7, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 11.77&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_MCF7_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1859708	9606.ENSP00000393292	181
1855337	9606.ENSP00000359777	0
1850870	9606.ENSP00000326817	92.0
1849269	9606.ENSP00000310193	0
1860899	9606.ENSP00000411099	30.5
1855208	9606.ENSP00000359297	91.8
1848075	9606.ENSP00000299529	41.5
1860280	9606.ENSP00000401450	208
1850505	9606.ENSP00000323046	176
1845562	9606.ENSP00000264515	169
1844041	9606.ENSP00000251166	87.6
1847592	9606.ENSP00000295600	0
1843463	9606.ENSP00000237530	204
1860472	9606.ENSP00000404381	94.4
1854659	9606.ENSP00000356737	0
1845008	9606.ENSP00000261858	131
1847728	9606.ENSP00000296440	0
1843084	9606.ENSP00000226299	191
1846995	9606.ENSP00000286122	84.6
1843309	9606.ENSP00000232217	0
1842555	9606.ENSP00000216160	147
1847531	9606.ENSP00000295087	0
1843613	9606.ENSP00000242208	0
1860146	9606.ENSP00000399259	112
1858900	9606.ENSP00000384109	173
1843117	9606.ENSP00000227507	143
1853413	9606.ENSP00000349252	0
1851092	9606.ENSP00000328938	0
1846322	9606.ENSP00000273398	185
1858965	9606.ENSP00000384651	78.9
1862081	9606.ENSP00000438204	187
1848885	9606.ENSP00000306844	47.9
1849775	9606.ENSP00000315299	0
1859242	9606.ENSP00000387122	35.8
1843914	9606.ENSP00000248450	177
1843945	9606.ENSP00000249042	181
1853978	9606.ENSP00000353422	130
1845315	9606.ENSP00000263246	179
1861221	9606.ENSP00000416330	0
1856361	9606.ENSP00000364847	78.6
1844070	9606.ENSP00000251588	135
1854711	9606.ENSP00000356999	148
1842904	9606.ENSP00000222286	0
1854309	9606.ENSP00000355146	0
1846019	9606.ENSP00000268483	146
1862794	9606.ENSP00000452252	77.5
1844421	9606.ENSP00000256339	0
1847720	9606.ENSP00000296388	148
1845311	9606.ENSP00000263238	199
1843047	9606.ENSP00000225728	97.5
1842154	9606.ENSP00000008391	103
1842612	9606.ENSP00000216602	164
1849913	9606.ENSP00000316891	70.7
1856593	9606.ENSP00000366225	41.3
1853114	9606.ENSP00000346986	136
1854584	9606.ENSP00000356379	34.7
1853927	9606.ENSP00000352995	123
1853442	9606.ENSP00000349456	158
1842427	9606.ENSP00000205214	0
1843658	9606.ENSP00000243213	0
1857804	9606.ENSP00000373846	149
1848599	9606.ENSP00000304078	133
1852120	9606.ENSP00000338606	91.3
1849161	9606.ENSP00000309259	86.1
1856563	9606.ENSP00000366032	171
1856962	9606.ENSP00000368273	0
1848480	9606.ENSP00000303015	112
1846827	9606.ENSP00000283006	104
1858539	9606.ENSP00000380998	162
1849416	9606.ENSP00000311401	79.5
1844100	9606.ENSP00000252050	0
1846716	9606.ENSP00000281243	145
1845247	9606.ENSP00000262942	160
1842925	9606.ENSP00000222553	101
1850871	9606.ENSP00000326819	0
1853813	9606.ENSP00000352185	153
1859347	9606.ENSP00000388457	0
1855436	9606.ENSP00000360266	0
1847092	9606.ENSP00000287878	90.4
1843843	9606.ENSP00000246912	0
1860455	9606.ENSP00000404079	39.9
1849371	9606.ENSP00000311005	0
1855844	9606.ENSP00000362273	161
1853162	9606.ENSP00000347345	91.0
1848709	9606.ENSP00000305193	150
1843955	9606.ENSP00000249299	179
1857250	9606.ENSP00000369965	246
1849725	9606.ENSP00000314649	164
1845864	9606.ENSP00000266269	141
1847946	9606.ENSP00000298292	71.3
1850630	9606.ENSP00000324287	161
1853321	9606.ENSP00000348602	0
1844326	9606.ENSP00000254806	217
1843343	9606.ENSP00000233156	0
1850391	9606.ENSP00000321821	0
1850309	9606.ENSP00000321070	164
1844455	9606.ENSP00000256644	163
1842306	9606.ENSP00000169298	0
1853299	9606.ENSP00000348455	0
1854454	9606.ENSP00000355778	89.6
1844044	9606.ENSP00000251241	157
1842316	9606.ENSP00000171887	109
1844241	9606.ENSP00000253686	176
1843561	9606.ENSP00000240333	89.5
1850132	9606.ENSP00000319279	116
1844521	9606.ENSP00000257604	121
1843852	9606.ENSP00000247087	0
1849995	9606.ENSP00000317912	169
1846207	9606.ENSP00000271640	148
1857096	9606.ENSP00000369129	188
1860649	9606.ENSP00000407182	172
1858483	9606.ENSP00000380495	153
1852119	9606.ENSP00000338573	167
1853205	9606.ENSP00000347719	168
1847165	9606.ENSP00000289359	48.9
1843703	9606.ENSP00000244217	0
1847865	9606.ENSP00000297423	36.8
1842645	9606.ENSP00000217182	215
1854364	9606.ENSP00000355384	82.6
1853140	9606.ENSP00000347188	0
1855489	9606.ENSP00000360525	200
1862516	9606.ENSP00000448536	47.9
1857120	9606.ENSP00000369292	0
1847793	9606.ENSP00000296805	149
1853422	9606.ENSP00000349305	143
1842159	9606.ENSP00000009180	207
1857203	9606.ENSP00000369695	0
1846445	9606.ENSP00000275493	82.4
1844979	9606.ENSP00000261735	206
1854407	9606.ENSP00000355560	167
1843586	9606.ENSP00000241051	0
1846653	9606.ENSP00000280154	134
1849297	9606.ENSP00000310459	0
1846181	9606.ENSP00000271015	138
1846729	9606.ENSP00000281471	34.5
1849690	9606.ENSP00000314193	164
1847957	9606.ENSP00000298355	0
1843762	9606.ENSP00000245539	188
1855991	9606.ENSP00000362931	172
1843848	9606.ENSP00000247003	165
1846119	9606.ENSP00000269919	47.6
1844690	9606.ENSP00000259396	0
1856206	9606.ENSP00000364073	186
1845080	9606.ENSP00000262173	159
1857141	9606.ENSP00000369391	169
1854700	9606.ENSP00000356966	0
1849729	9606.ENSP00000314733	161
1857225	9606.ENSP00000369820	90.6
1861982	9606.ENSP00000434797	0
1849624	9606.ENSP00000313432	185
1856832	9606.ENSP00000367440	147
1861905	9606.ENSP00000432279	162
1859735	9606.ENSP00000393667	83.8
1843730	9606.ENSP00000244625	160
1849933	9606.ENSP00000317144	132
1852757	9606.ENSP00000343930	0
1843444	9606.ENSP00000236957	210
1855366	9606.ENSP00000359925	152
1854861	9606.ENSP00000357727	0
1846093	9606.ENSP00000269397	45.8
1855401	9606.ENSP00000360133	0
1844681	9606.ENSP00000259324	138
1846566	9606.ENSP00000278422	172
1856615	9606.ENSP00000366326	198
1845142	9606.ENSP00000262430	156
1853157	9606.ENSP00000347322	160
1849486	9606.ENSP00000312027	0
1848062	9606.ENSP00000299427	165
1847168	9606.ENSP00000289373	0
1849809	9606.ENSP00000315680	46.7
1859089	9606.ENSP00000386076	0
1862739	9606.ENSP00000451080	211
1856880	9606.ENSP00000367755	49.2
1847386	9606.ENSP00000292896	0
1857159	9606.ENSP00000369460	0
1848411	9606.ENSP00000302486	178
1844942	9606.ENSP00000261590	165
1845000	9606.ENSP00000261819	152
1857800	9606.ENSP00000373810	195
1848867	9606.ENSP00000306637	41.1
1852494	9606.ENSP00000341692	192
1861490	9606.ENSP00000420588	181
1849380	9606.ENSP00000311113	203
1845346	9606.ENSP00000263381	162
1847576	9606.ENSP00000295453	0
1860175	9606.ENSP00000399668	0
1857454	9606.ENSP00000371345	0
1859825	9606.ENSP00000394757	35.6
1846848	9606.ENSP00000283290	186
1856175	9606.ENSP00000363891	40.5
1842149	9606.ENSP00000007516	191
1844481	9606.ENSP00000256996	154
1847783	9606.ENSP00000296754	162
1850128	9606.ENSP00000319240	155
1852579	9606.ENSP00000342307	39.7
1851777	9606.ENSP00000334910	0
1842329	9606.ENSP00000176763	163
1862027	9606.ENSP00000436337	95.2
1847693	9606.ENSP00000296215	135
1847776	9606.ENSP00000296684	185
1854551	9606.ENSP00000356218	174
1842411	9606.ENSP00000203407	201
1849461	9606.ENSP00000311766	0
1858459	9606.ENSP00000380313	101
1854476	9606.ENSP00000355899	170
1847881	9606.ENSP00000297534	51.9
1851101	9606.ENSP00000329002	172
1857084	9606.ENSP00000369042	191
1843261	9606.ENSP00000230640	182
1842949	9606.ENSP00000222969	195
1849559	9606.ENSP00000312664	156
1849335	9606.ENSP00000310701	42.1
1848766	9606.ENSP00000305725	0
1844416	9606.ENSP00000256255	91.0
1842493	9606.ENSP00000215587	175
1853766	9606.ENSP00000351777	207
1845922	9606.ENSP00000267116	147
1845208	9606.ENSP00000262746	226
1851401	9606.ENSP00000331849	158
1845268	9606.ENSP00000263035	175
1848856	9606.ENSP00000306528	0
1860710	9606.ENSP00000408288	0
1850056	9606.ENSP00000318502	0
1848619	9606.ENSP00000304277	0
1853848	9606.ENSP00000352442	8.71
1843531	9606.ENSP00000239614	0
1856068	9606.ENSP00000363348	175
1848986	9606.ENSP00000307705	172
1851474	9606.ENSP00000332449	0
1856756	9606.ENSP00000367030	32.5
1851683	9606.ENSP00000334140	90.0
1861017	9606.ENSP00000413411	0
1855514	9606.ENSP00000360660	0
1849676	9606.ENSP00000314036	0
1856380	9606.ENSP00000364956	83.0
1856171	9606.ENSP00000363852	156
1857344	9606.ENSP00000370557	91.9
1842375	9606.ENSP00000197268	45.9
1860818	9606.ENSP00000409952	72.1
1844159	9606.ENSP00000252785	153
1846010	9606.ENSP00000268271	0
1844715	9606.ENSP00000259708	139
1856020	9606.ENSP00000363055	38.8
1854850	9606.ENSP00000357674	177
1844164	9606.ENSP00000252818	100
1855527	9606.ENSP00000360718	44.1
1846494	9606.ENSP00000276431	43.2
1852105	9606.ENSP00000338389	157
1855356	9606.ENSP00000359859	84.1
1846229	9606.ENSP00000272163	165
1843064	9606.ENSP00000225964	132
1848033	9606.ENSP00000299213	0
1859556	9606.ENSP00000391402	0
1853932	9606.ENSP00000353030	142
1861420	9606.ENSP00000419449	209
1846576	9606.ENSP00000278612	33.6
1856139	9606.ENSP00000363667	80.8
1861944	9606.ENSP00000433681	150
1857258	9606.ENSP00000370003	46.0
1855529	9606.ENSP00000360730	92.1
1861699	9606.ENSP00000427130	38.6
1861371	9606.ENSP00000418707	0
1858038	9606.ENSP00000376500	0
1849105	9606.ENSP00000308741	88.4
1842912	9606.ENSP00000222374	0
1842509	9606.ENSP00000215794	44.5
1850095	9606.ENSP00000318914	74.5
1850947	9606.ENSP00000327650	164
1844123	9606.ENSP00000252456	46.8
1852303	9606.ENSP00000340271	122
1844835	9606.ENSP00000260970	159
1853224	9606.ENSP00000347847	78.7
1856948	9606.ENSP00000368174	42.6
1846140	9606.ENSP00000270233	87.1
1854645	9606.ENSP00000356641	33.2
1848835	9606.ENSP00000306361	0
1853486	9606.ENSP00000349722	95.5
1852536	9606.ENSP00000342011	146
1850228	9606.ENSP00000320291	134
1847426	9606.ENSP00000293670	0
1843855	9606.ENSP00000247161	86.3
1855055	9606.ENSP00000358563	95.5
1848334	9606.ENSP00000301764	199
1860008	9606.ENSP00000397435	40.4
1847903	9606.ENSP00000297785	0
1845586	9606.ENSP00000264659	43.0
1845926	9606.ENSP00000267199	154
1862284	9606.ENSP00000444972	0
1844346	9606.ENSP00000255006	0
1860081	9606.ENSP00000398495	176
1851342	9606.ENSP00000331418	0
1855506	9606.ENSP00000360613	177
1854244	9606.ENSP00000354883	142
1860072	9606.ENSP00000398401	110
1856305	9606.ENSP00000364613	103
1848981	9606.ENSP00000307674	162
1855586	9606.ENSP00000361021	85.2
1846519	9606.ENSP00000276925	0
1845234	9606.ENSP00000262888	79.1
1855188	9606.ENSP00000359206	47.7
1853046	9606.ENSP00000346389	0
1851520	9606.ENSP00000332791	0
1846213	9606.ENSP00000271732	162
1850497	9606.ENSP00000322926	119
1852785	9606.ENSP00000344220	164
1852600	9606.ENSP00000342510	141
1848757	9606.ENSP00000305664	158
1857955	9606.ENSP00000375730	214
1843517	9606.ENSP00000239243	0
1845526	9606.ENSP00000264345	0
1844895	9606.ENSP00000261369	151
1851525	9606.ENSP00000332816	41.4
1845256	9606.ENSP00000262965	187
1858429	9606.ENSP00000380066	39.6
1845831	9606.ENSP00000265968	0
1861267	9606.ENSP00000417132	124
1861425	9606.ENSP00000419494	44.0
1858810	9606.ENSP00000383199	120
1844214	9606.ENSP00000253329	165
1848739	9606.ENSP00000305502	159
1850516	9606.ENSP00000323099	182
1847075	9606.ENSP00000287598	116
1849949	9606.ENSP00000317331	102
1854932	9606.ENSP00000357998	175
1843148	9606.ENSP00000228510	157
1848431	9606.ENSP00000302625	0
1854326	9606.ENSP00000355206	180
1851202	9606.ENSP00000329967	159
1854096	9606.ENSP00000354251	174
1854252	9606.ENSP00000354911	95.4
1857448	9606.ENSP00000371308	30.5
1844687	9606.ENSP00000259365	0
1842729	9606.ENSP00000219204	101
1856493	9606.ENSP00000365576	198
1842625	9606.ENSP00000216832	180
1853700	9606.ENSP00000351333	143
1857971	9606.ENSP00000375863	181
1851393	9606.ENSP00000331787	0
1859287	9606.ENSP00000387593	118
1862399	9606.ENSP00000447300	40.2
1844832	9606.ENSP00000260953	148
1850590	9606.ENSP00000323879	80.7
1859807	9606.ENSP00000394510	29.5
1849963	9606.ENSP00000317469	0
1842973	9606.ENSP00000223293	0
1850486	9606.ENSP00000322832	93.7
1852275	9606.ENSP00000339957	150
1856044	9606.ENSP00000363211	59.2
1845222	9606.ENSP00000262843	33.2
1845720	9606.ENSP00000265299	0
1855385	9606.ENSP00000360034	208
1857144	9606.ENSP00000369400	0
1853206	9606.ENSP00000347721	0
1848209	9606.ENSP00000300738	192
1849018	9606.ENSP00000307900	145
1849173	9606.ENSP00000309430	166
1855635	9606.ENSP00000361264	0
1855100	9606.ENSP00000358794	0
1847572	9606.ENSP00000295408	0
1845435	9606.ENSP00000263918	158
1846956	9606.ENSP00000285298	90.8
1855854	9606.ENSP00000362306	0
1854927	9606.ENSP00000357973	84.7
1843239	9606.ENSP00000230122	0
1854610	9606.ENSP00000356481	0
1847932	9606.ENSP00000298139	104
1857962	9606.ENSP00000375809	155
1853630	9606.ENSP00000350767	15.5
1845677	9606.ENSP00000265062	210
1854735	9606.ENSP00000357087	177
1854041	9606.ENSP00000353826	176
1850235	9606.ENSP00000320337	0
1842290	9606.ENSP00000164139	127
1842819	9606.ENSP00000221204	0
1842385	9606.ENSP00000199708	0
1858011	9606.ENSP00000376268	144
1858001	9606.ENSP00000376178	0
1853689	9606.ENSP00000351250	239
1843339	9606.ENSP00000233121	43.2
1845445	9606.ENSP00000263966	151
1842488	9606.ENSP00000215565	182
1861372	9606.ENSP00000418719	0
1858479	9606.ENSP00000380467	12.5
1852385	9606.ENSP00000340925	124
1856870	9606.ENSP00000367705	81.5
1847022	9606.ENSP00000286639	153
1848873	9606.ENSP00000306682	136
1859921	9606.ENSP00000396211	156
1861362	9606.ENSP00000418529	177
1854138	9606.ENSP00000354522	208
1858910	9606.ENSP00000384183	0
1848936	9606.ENSP00000307241	186
1857009	9606.ENSP00000368623	0
1852433	9606.ENSP00000341243	0
1849143	9606.ENSP00000309116	44.2
1852842	9606.ENSP00000344648	147
1845446	9606.ENSP00000263967	126
1859747	9606.ENSP00000393840	46.2
1846149	9606.ENSP00000270357	0
1859223	9606.ENSP00000386935	136
1854119	9606.ENSP00000354441	0
1845941	9606.ENSP00000267415	0
1849597	9606.ENSP00000313070	63.6
1846961	9606.ENSP00000285398	147
1844935	9606.ENSP00000261537	76.1
1845981	9606.ENSP00000267978	72.8
1845660	9606.ENSP00000264993	186
1853290	9606.ENSP00000348381	127
1858101	9606.ENSP00000377080	40.7
1858341	9606.ENSP00000379203	181
1848803	9606.ENSP00000306070	39.1
1843032	9606.ENSP00000225567	88.4
1846771	9606.ENSP00000282096	0
1855264	9606.ENSP00000359505	88.1
1847254	9606.ENSP00000290765	0
1843128	9606.ENSP00000227868	155
1860808	9606.ENSP00000409799	0
1846680	9606.ENSP00000280614	89.5
1850611	9606.ENSP00000324101	176
1858257	9606.ENSP00000378430	90.4
1847626	9606.ENSP00000295802	144
1849688	9606.ENSP00000314153	42.1
1843306	9606.ENSP00000231948	146
1843989	9606.ENSP00000250076	0
1858621	9606.ENSP00000381567	129
1850041	9606.ENSP00000318352	110
1854567	9606.ENSP00000356290	186
1842220	9606.ENSP00000053468	170
1856229	9606.ENSP00000364212	0
1848882	9606.ENSP00000306788	95.9
1842519	9606.ENSP00000215904	146
1850192	9606.ENSP00000319918	161
1848580	9606.ENSP00000303908	164
1860337	9606.ENSP00000402338	188
1855820	9606.ENSP00000362144	160
1861888	9606.ENSP00000431822	208
1853646	9606.ENSP00000350896	148
1842526	9606.ENSP00000215956	203
1855926	9606.ENSP00000362618	0
1845156	9606.ENSP00000262482	45.7
1850151	9606.ENSP00000319482	88.0
1847930	9606.ENSP00000298125	39.1
1848910	9606.ENSP00000307077	89.7
1846020	9606.ENSP00000268489	37.3
1860995	9606.ENSP00000412922	170
1860161	9606.ENSP00000399518	0
1845854	9606.ENSP00000266079	178
1853032	9606.ENSP00000346255	0
1847623	9606.ENSP00000295770	176
1852490	9606.ENSP00000341680	142
1848656	9606.ENSP00000304642	0
1849306	9606.ENSP00000310521	144
1855566	9606.ENSP00000360939	190
1850030	9606.ENSP00000318227	94.5
1842194	9606.ENSP00000024061	0
1854978	9606.ENSP00000358211	41.4
1847326	9606.ENSP00000292079	0
1844633	9606.ENSP00000258761	192
1844412	9606.ENSP00000256190	46.6
1858475	9606.ENSP00000380444	130
1846692	9606.ENSP00000280871	0
1853669	9606.ENSP00000351100	166
1848038	9606.ENSP00000299267	0
1843172	9606.ENSP00000228928	139
1843257	9606.ENSP00000230565	0
1854257	9606.ENSP00000354923	0
1843696	9606.ENSP00000244043	0
1851147	9606.ENSP00000329419	196
1846352	9606.ENSP00000274008	148
1852066	9606.ENSP00000338034	172
1858279	9606.ENSP00000378624	166
1854002	9606.ENSP00000353582	0
1849470	9606.ENSP00000311857	163
1842187	9606.ENSP00000019317	138
1853579	9606.ENSP00000350352	165
1856427	9606.ENSP00000365233	165
1842812	9606.ENSP00000221114	46.4
1849419	9606.ENSP00000311429	157
1854710	9606.ENSP00000356992	0
1853736	9606.ENSP00000351596	151
1844001	9606.ENSP00000250244	314
1850781	9606.ENSP00000325905	207
1849102	9606.ENSP00000308720	25.1
1853776	9606.ENSP00000351884	0
1860053	9606.ENSP00000398177	48.1
1844813	9606.ENSP00000260665	201
1844092	9606.ENSP00000251973	0
1845407	9606.ENSP00000263753	44.1
1847622	9606.ENSP00000295767	162
1858808	9606.ENSP00000383178	118
1857146	9606.ENSP00000369407	0
1854649	9606.ENSP00000356671	0
1855919	9606.ENSP00000362592	233
1858002	9606.ENSP00000376188	0
1856012	9606.ENSP00000363021	175
1847214	9606.ENSP00000290231	178
1842368	9606.ENSP00000195654	0
1845852	9606.ENSP00000266070	138
1853033	9606.ENSP00000346265	0
1847586	9606.ENSP00000295550	0
1848417	9606.ENSP00000302543	0
1844106	9606.ENSP00000252136	148
1859948	9606.ENSP00000396620	106
1843315	9606.ENSP00000232496	21.7
1861747	9606.ENSP00000428426	182
1861873	9606.ENSP00000431391	187
1843872	9606.ENSP00000247665	175
1856264	9606.ENSP00000364398	88.5
1842313	9606.ENSP00000171111	153
1853394	9606.ENSP00000349124	170
1849433	9606.ENSP00000311502	0
1848061	9606.ENSP00000299424	51.4
1851714	9606.ENSP00000334375	148
1847379	9606.ENSP00000292807	181
1848233	9606.ENSP00000301030	115
1845424	9606.ENSP00000263849	42.2
1854035	9606.ENSP00000353791	85.6
1857277	9606.ENSP00000370115	181
1856475	9606.ENSP00000365477	146
1857799	9606.ENSP00000373808	119
1848315	9606.ENSP00000301634	186
1842494	9606.ENSP00000215591	150
1849417	9606.ENSP00000311405	74.4
1855050	9606.ENSP00000358547	0
1848335	9606.ENSP00000301765	161
1849993	9606.ENSP00000317904	167
1854470	9606.ENSP00000355880	0
1843240	9606.ENSP00000230124	80.6
1845086	9606.ENSP00000262189	116
1856581	9606.ENSP00000366144	0
1855255	9606.ENSP00000359478	0
1849329	9606.ENSP00000310668	183
1845466	9606.ENSP00000264036	0
1842758	9606.ENSP00000219481	168
1846206	9606.ENSP00000271638	221
1848011	9606.ENSP00000298974	0
1855344	9606.ENSP00000359795	60.8
1854414	9606.ENSP00000355587	161
1857755	9606.ENSP00000373404	169
1850612	9606.ENSP00000324105	87.3
1852021	9606.ENSP00000337623	151
1852301	9606.ENSP00000340237	87.7
1846567	9606.ENSP00000278426	0
1861317	9606.ENSP00000417677	151
1858905	9606.ENSP00000384164	113
1857981	9606.ENSP00000375956	183
1853347	9606.ENSP00000348778	0
1856368	9606.ENSP00000364883	85.7
1849659	9606.ENSP00000313869	94.1
1848191	9606.ENSP00000300574	170
1852975	9606.ENSP00000345774	186
1849831	9606.ENSP00000315955	0
1844221	9606.ENSP00000253382	149
1849420	9606.ENSP00000311430	219
1849231	9606.ENSP00000309823	156
1850803	9606.ENSP00000326200	99.7
1858447	9606.ENSP00000380237	0
1850396	9606.ENSP00000321853	0
1856796	9606.ENSP00000367229	0
1852298	9606.ENSP00000340211	199
1844892	9606.ENSP00000261353	45.3
1857037	9606.ENSP00000368790	0
1856960	9606.ENSP00000368264	0
1844699	9606.ENSP00000259469	220
1848738	9606.ENSP00000305494	129
1843003	9606.ENSP00000224784	0
1858150	9606.ENSP00000377566	83.8
1845857	9606.ENSP00000266087	162
1844190	9606.ENSP00000253039	102
1859120	9606.ENSP00000386184	0
1847754	9606.ENSP00000296557	229
1846077	9606.ENSP00000269221	151
1860218	9606.ENSP00000400376	120
1851784	9606.ENSP00000334958	40.3
1849215	9606.ENSP00000309710	39.1
1860360	9606.ENSP00000402644	80.0
1859759	9606.ENSP00000393953	176
1842568	9606.ENSP00000216225	186
1858433	9606.ENSP00000380116	0
1846228	9606.ENSP00000272139	157
1849873	9606.ENSP00000316476	139
1848477	9606.ENSP00000302967	140
1854262	9606.ENSP00000354947	183
1847894	9606.ENSP00000297625	81.2
1852223	9606.ENSP00000339495	175
1856203	9606.ENSP00000364037	171
1846837	9606.ENSP00000283195	168
1846894	9606.ENSP00000284268	34.4
1846196	9606.ENSP00000271417	0
1846805	9606.ENSP00000282549	0
1845906	9606.ENSP00000266970	174
1851569	9606.ENSP00000333283	44.7
1850442	9606.ENSP00000322343	0
1857865	9606.ENSP00000374501	0
1861155	9606.ENSP00000415434	76.5
1857743	9606.ENSP00000373300	137
1848247	9606.ENSP00000301093	0
1857956	9606.ENSP00000375736	46.3
1850556	9606.ENSP00000323580	44.0
1846836	9606.ENSP00000283179	209
1843906	9606.ENSP00000248272	165
1854612	9606.ENSP00000356505	41.4
1848242	9606.ENSP00000301067	102
1853081	9606.ENSP00000346671	0
1854632	9606.ENSP00000356584	166
1855800	9606.ENSP00000362092	143
1859259	9606.ENSP00000387282	158
1846031	9606.ENSP00000268668	191
1842542	9606.ENSP00000216099	0
1844436	9606.ENSP00000256443	83.2
1855424	9606.ENSP00000360216	0
1844065	9606.ENSP00000251527	179
1851543	9606.ENSP00000333019	144
1856126	9606.ENSP00000363614	153
1854386	9606.ENSP00000355470	0
1845802	9606.ENSP00000265748	125
1855722	9606.ENSP00000361705	158
1843199	9606.ENSP00000229329	177
1849589	9606.ENSP00000312995	70.4
1856565	9606.ENSP00000366050	0
1853330	9606.ENSP00000348668	168
1852510	9606.ENSP00000341826	110
1852369	9606.ENSP00000340797	140
1854788	9606.ENSP00000357360	175
1860300	9606.ENSP00000401721	128
1857296	9606.ENSP00000370253	0
1852991	9606.ENSP00000345957	203
1843556	9606.ENSP00000240304	183
1847514	9606.ENSP00000294952	89.4
1843454	9606.ENSP00000237283	0
1846286	9606.ENSP00000272930	103
1847372	9606.ENSP00000292616	167
1844788	9606.ENSP00000260404	0
