#id: 389
#name: H.sapiens - Whole organism, SC (PeptideAtlas,Aug,2014)
#score: 26.05
#weight: 70%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2014</a><br/><b>Interaction consistency score</b>: 26.05&nbsp<b>Coverage</b>: 72
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 72
#publication_year: 2014
#filename: 9606-PA_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856153	9606.ENSP00000363753	2.66	192
1844024	9606.ENSP00000250838	0.062	82
1843268	9606.ENSP00000230882	3.64	706
1848524	9606.ENSP00000303394	2.16	117
1853494	9606.ENSP00000349781	1.71	615
1860015	9606.ENSP00000397566	0.806	194
1845383	9606.ENSP00000263650	2.05	845
1851441	9606.ENSP00000332171	0.008	1
1858043	9606.ENSP00000376544	1.38	110
1857241	9606.ENSP00000369907	0.035	5
1852386	9606.ENSP00000340935	0.042	3
1845877	9606.ENSP00000266534	0.006	1
1855704	9606.ENSP00000361626	541	44381
1858040	9606.ENSP00000376506	106	5807
1852252	9606.ENSP00000339801	3.56	471
1848439	9606.ENSP00000302665	245	4091
1857213	9606.ENSP00000369739	47.5	3169
1861467	9606.ENSP00000420213	232	233707
1859023	9606.ENSP00000385247	0.005	1
1859429	9606.ENSP00000389466	0.001	3
1853861	9606.ENSP00000352527	0.051	7
1849762	9606.ENSP00000315136	1.21	165
1855388	9606.ENSP00000360054	0.005	1
1854462	9606.ENSP00000355812	19.1	1953
1845919	9606.ENSP00000267102	0.018	6
1846937	9606.ENSP00000284984	2.52	604
1842872	9606.ENSP00000221972	3.57	221
1856023	9606.ENSP00000363079	269	18760
1852883	9606.ENSP00000345008	75.1	8491
1847428	9606.ENSP00000293695	0.312	19
1856744	9606.ENSP00000366974	779	222021
1858312	9606.ENSP00000379003	77.6	155
1845487	9606.ENSP00000264156	115	28781
1850973	9606.ENSP00000327943	1.84	248
1861370	9606.ENSP00000418693	1.33	144
1844396	9606.ENSP00000255945	40.3	3986
1845210	9606.ENSP00000262753	21.9	3711
1854621	9606.ENSP00000356545	0.066	86
1849828	9606.ENSP00000315945	0.398	199
1859354	9606.ENSP00000388550	0.153	8
1845139	9606.ENSP00000262426	0.11	12
1857511	9606.ENSP00000371789	8.16	1032
1853983	9606.ENSP00000353462	8.15	2043
1862300	9606.ENSP00000445831	570	245097
1856345	9606.ENSP00000364782	11.4	1464
1858839	9606.ENSP00000383411	197	30067
1843215	9606.ENSP00000229633	26.7	1712
1847480	9606.ENSP00000294353	2.37	700
1846401	9606.ENSP00000274629	0.27	21
1855274	9606.ENSP00000359529	0.024	1
1844155	9606.ENSP00000252725	244	27429
1853177	9606.ENSP00000347495	254	37282
1860403	9606.ENSP00000403397	0.917	246
1851002	9606.ENSP00000328173	229	39289
1852650	9606.ENSP00000343021	1.75	133
1860964	9606.ENSP00000412292	0.091	27
1859768	9606.ENSP00000394049	0.08	5
1853246	9606.ENSP00000348010	7.17	1595
1848436	9606.ENSP00000302647	5.05	3170
1851199	9606.ENSP00000329933	4.46	1146
1847434	9606.ENSP00000293761	2.02	525
1850227	9606.ENSP00000320251	2.06	454
1847630	9606.ENSP00000295872	3.75	910
1844294	9606.ENSP00000254442	3.79	1822
1853433	9606.ENSP00000349365	0	3
1857000	9606.ENSP00000368544	0.26	74
1850236	9606.ENSP00000320346	0.016	1
1861991	9606.ENSP00000435150	0.056	11
1854483	9606.ENSP00000355927	3.17	1105
1859270	9606.ENSP00000387365	39.7	4488
1858760	9606.ENSP00000382697	28.6	12703
1843804	9606.ENSP00000246105	0.299	9
1857027	9606.ENSP00000368727	8.47	3478
1845162	9606.ENSP00000262507	47.8	3680
1855679	9606.ENSP00000361512	89.4	16819
1858723	9606.ENSP00000382342	10.2	4999
1861165	9606.ENSP00000415564	37.5	2157
1849182	9606.ENSP00000309501	0.002	2
1858722	9606.ENSP00000382328	0.165	71
1860782	9606.ENSP00000409318	0.004	15
1851935	9606.ENSP00000336842	4.77	831
1847769	9606.ENSP00000296657	0.175	27
1846845	9606.ENSP00000283256	0.312	197
1851253	9606.ENSP00000330393	0.938	412
1858647	9606.ENSP00000381726	3.52	1082
1842464	9606.ENSP00000211122	68.9	15992
1851126	9606.ENSP00000329219	21.6	7377
1856936	9606.ENSP00000368109	0.001	1
1847995	9606.ENSP00000298832	0.045	17
1851564	9606.ENSP00000333253	28.8	6491
1857926	9606.ENSP00000375428	32.1	391
1857058	9606.ENSP00000368887	20.4	2427
1852707	9606.ENSP00000343507	0.282	56
1852461	9606.ENSP00000341481	0.504	43
1843996	9606.ENSP00000250151	0.011	1
1850689	9606.ENSP00000324870	1.03	14
1850292	9606.ENSP00000320893	0.016	2
1852962	9606.ENSP00000345689	160	20250
1853896	9606.ENSP00000352782	0.062	4
1849174	9606.ENSP00000309431	172	196442
1861415	9606.ENSP00000419395	3.24	408
1861554	9606.ENSP00000422168	3.65	633
1860519	9606.ENSP00000405261	1.17	339
1852009	9606.ENSP00000337475	0.225	19
1852475	9606.ENSP00000341564	0.077	9
1844853	9606.ENSP00000261173	26.4	14312
1842787	9606.ENSP00000220509	12.0	3873
1846205	9606.ENSP00000271636	26.9	8626
1858081	9606.ENSP00000376914	10.2	2972
1854045	9606.ENSP00000353864	13.3	5907
1846712	9606.ENSP00000281171	0.671	242
1857582	9606.ENSP00000372322	8.38	3304
1849279	9606.ENSP00000310263	0.097	10
1853044	9606.ENSP00000346348	0.016	23
1852032	9606.ENSP00000337733	0.592	52
1861331	9606.ENSP00000417901	23.3	5595
1854323	9606.ENSP00000355198	0.122	197
1842598	9606.ENSP00000216452	0.239	16
1843569	9606.ENSP00000240587	0.319	119
1853609	9606.ENSP00000350576	0.007	109
1846726	9606.ENSP00000281453	2.59	278
1861555	9606.ENSP00000422185	0.691	272
1849801	9606.ENSP00000315630	45.8	9117
1851268	9606.ENSP00000330596	0.114	10
1846380	9606.ENSP00000274368	8.9	1112
1854738	9606.ENSP00000357106	10.2	855
1847338	9606.ENSP00000292199	4.85	1603
1858525	9606.ENSP00000380888	1.21	699
1854236	9606.ENSP00000354856	3.34	267
1842284	9606.ENSP00000162044	1.23	206
1847579	9606.ENSP00000295463	0.936	339
1854098	9606.ENSP00000354270	0.109	2
1853005	9606.ENSP00000346032	1670	181441
1862725	9606.ENSP00000450832	6.49	3815
1852254	9606.ENSP00000339804	0.009	1
1849720	9606.ENSP00000314606	9.92	1799
1844090	9606.ENSP00000251921	0.067	8
1844006	9606.ENSP00000250378	23.9	2476
1856807	9606.ENSP00000367315	0.027	16
1847119	9606.ENSP00000288228	0.086	9
1859745	9606.ENSP00000393832	0.638	70
1859297	9606.ENSP00000387739	1.96	574
1854509	9606.ENSP00000356047	16.5	3550
1850833	9606.ENSP00000326424	7.59	1486
1847246	9606.ENSP00000290607	0.021	251
1855663	9606.ENSP00000361413	0.052	9
1851326	9606.ENSP00000331298	1.13	25
1854842	9606.ENSP00000357644	43.0	6237
1854811	9606.ENSP00000357480	0.8	61
1862007	9606.ENSP00000435550	0.004	2
1852451	9606.ENSP00000341361	1.83	131
1855147	9606.ENSP00000358983	23.9	5599
1844961	9606.ENSP00000261667	64.3	8737
1853525	9606.ENSP00000349970	13.9	1078
1864562	9606.ENSP00000471331	1.17	412
1862036	9606.ENSP00000436557	0.011	5
1861622	9606.ENSP00000424243	0.001	1
1849483	9606.ENSP00000312002	4.95	447
1851640	9606.ENSP00000333896	8.43	2458
1854143	9606.ENSP00000354541	0.109	69
1855910	9606.ENSP00000362560	0.453	29
1851099	9606.ENSP00000328992	12.2	2837
1864403	9606.ENSP00000470539	0.307	6
1844611	9606.ENSP00000258455	39.0	5178
1858733	9606.ENSP00000382434	0.081	27
1848490	9606.ENSP00000303092	0.016	2
1846820	9606.ENSP00000282878	9.94	9885
1858582	9606.ENSP00000381250	302	28774
1845045	9606.ENSP00000262032	0.209	117
1854830	9606.ENSP00000357588	1.38	142
1850542	9606.ENSP00000323377	20.2	4443
1846732	9606.ENSP00000281523	0.051	6
1854750	9606.ENSP00000357149	0.236	36
1862816	9606.ENSP00000452776	1.14	541
1855891	9606.ENSP00000362460	0.015	2
1856331	9606.ENSP00000364720	0.058	5
1856947	9606.ENSP00000368173	2.29	240
1858813	9606.ENSP00000383216	2.37	82
1842156	9606.ENSP00000008938	49.0	3751
1849856	9606.ENSP00000316228	2.44	576
1842370	9606.ENSP00000196371	151	22108
1855126	9606.ENSP00000358894	0.38	217
1848786	9606.ENSP00000305918	18.0	4040
1857744	9606.ENSP00000373301	0.838	102
1847787	9606.ENSP00000296783	0.74	112
1842819	9606.ENSP00000221204	1.28	163
1859580	9606.ENSP00000391596	8.5	1574
1848456	9606.ENSP00000302830	7.08	1002
1855582	9606.ENSP00000361007	0.018	7
1859957	9606.ENSP00000396688	372	308240
1857329	9606.ENSP00000370447	0.706	20
1851779	9606.ENSP00000334928	0.844	651
1861222	9606.ENSP00000416341	1.13	340
1846469	9606.ENSP00000276062	49.3	1961
1863130	9606.ENSP00000457539	12.6	3905
1863853	9606.ENSP00000464100	94.0	862
1858871	9606.ENSP00000383737	0.001	1
1856226	9606.ENSP00000364190	5.57	824
1847066	9606.ENSP00000287394	10.6	4558
1844048	9606.ENSP00000251289	43.0	4675
1859077	9606.ENSP00000385899	0.585	365
1862470	9606.ENSP00000447987	0.003	75
1844088	9606.ENSP00000251871	5.73	1220
1854180	9606.ENSP00000354652	1.59	160
1852581	9606.ENSP00000342322	0.743	104
1858444	9606.ENSP00000380184	2.19	315
1846312	9606.ENSP00000273317	17.2	3370
1843386	9606.ENSP00000234160	109	10224
1860298	9606.ENSP00000401701	0.003	1
1843106	9606.ENSP00000227251	818	35874
1854895	9606.ENSP00000357835	59.0	3859
1850298	9606.ENSP00000320940	1.41	623
1859433	9606.ENSP00000389513	0.115	97
1859566	9606.ENSP00000391465	2.88	482
1843044	9606.ENSP00000225719	12.4	5162
1858635	9606.ENSP00000381634	4.17	724
1843312	9606.ENSP00000232424	1.48	75
1845920	9606.ENSP00000267103	44.6	6114
1844886	9606.ENSP00000261318	0.204	19
1844320	9606.ENSP00000254759	10.5	981
1857823	9606.ENSP00000374069	0.159	64
1859007	9606.ENSP00000385019	0.008	14
1859097	9606.ENSP00000386134	21.7	1768
1852776	9606.ENSP00000344155	0.908	748
1857171	9606.ENSP00000369547	0.236	7
1851422	9606.ENSP00000332034	1.21	144
1848662	9606.ENSP00000304697	333	99076
1853425	9606.ENSP00000349324	0.692	26
1854066	9606.ENSP00000354033	1.46	257
1855080	9606.ENSP00000358715	0	1
1854144	9606.ENSP00000354543	10.1	1005
1849758	9606.ENSP00000315111	5.05	280
1856280	9606.ENSP00000364493	0.05	7
1860594	9606.ENSP00000406318	0.012	124
1842486	9606.ENSP00000215531	2.67	114
1851398	9606.ENSP00000331831	2.18	572
1863969	9606.ENSP00000466834	1.44	228
1860435	9606.ENSP00000403852	8.34	178
1858770	9606.ENSP00000382779	36.6	5380
1842132	9606.ENSP00000005340	7.88	1556
1855864	9606.ENSP00000362352	99.4	15840
1849695	9606.ENSP00000314311	33.5	4964
1857022	9606.ENSP00000368688	34.0	815
1863282	9606.ENSP00000458866	1.34	132
1846145	9606.ENSP00000270288	0.368	117
1852262	9606.ENSP00000339835	76.5	37414
1861801	9606.ENSP00000429633	0.11	24
1852010	9606.ENSP00000337477	2.53	126
1842114	9606.ENSP00000002125	6.05	976
1850842	9606.ENSP00000326534	7.51	2578
1852546	9606.ENSP00000342070	195	24599
1848444	9606.ENSP00000302724	0.016	1
1861381	9606.ENSP00000418803	17.7	1739
1847157	9606.ENSP00000289166	0.007	3
1851298	9606.ENSP00000330930	6.1	2392
1861862	9606.ENSP00000431184	0.152	12
1842796	9606.ENSP00000220669	7.9	646
1852619	9606.ENSP00000342711	2.38	88
1862217	9606.ENSP00000442365	32.0	8134
1848043	9606.ENSP00000299299	58.5	2161
1852146	9606.ENSP00000338812	0.092	10
1856865	9606.ENSP00000367658	0.259	32
1844519	9606.ENSP00000257575	0.132	20
1850737	9606.ENSP00000325425	81.3	8469
1848194	9606.ENSP00000300584	8.13	2094
1848474	9606.ENSP00000302938	0.033	1
1850057	9606.ENSP00000318585	0.046	11
1853405	9606.ENSP00000349174	0.473	38
1849571	9606.ENSP00000312734	78.2	20250
1844128	9606.ENSP00000252487	216	14805
1847652	9606.ENSP00000295962	2.27	249
1863675	9606.ENSP00000462046	0.047	2
1847177	9606.ENSP00000289473	34.7	4202
1856978	9606.ENSP00000368396	3.66	155
1846317	9606.ENSP00000273359	97.6	9829
1846175	9606.ENSP00000270776	332	53535
1853513	9606.ENSP00000349923	56.5	1764
1844738	9606.ENSP00000259938	6.3	279
1843055	9606.ENSP00000225831	0.957	12
1844713	9606.ENSP00000259667	109	6824
1855517	9606.ENSP00000360672	12.0	1015
1861263	9606.ENSP00000417078	17.8	6158
1842276	9606.ENSP00000160373	0.238	118
1852684	9606.ENSP00000343314	7.09	205
1856295	9606.ENSP00000364578	52.1	5611
1850378	9606.ENSP00000321724	0.1	4
1844551	9606.ENSP00000257904	34.5	3908
1842496	9606.ENSP00000215637	11.4	1195
1855982	9606.ENSP00000362863	8.89	535
1861154	9606.ENSP00000415430	3.18	603
1863076	9606.ENSP00000456832	16.3	1351
1851058	9606.ENSP00000328625	0.006	1
1855045	9606.ENSP00000358529	0.167	13
1850724	9606.ENSP00000325301	0.355	19
1853634	9606.ENSP00000350833	0.638	61
1859226	9606.ENSP00000386959	8.08	2190
1855808	9606.ENSP00000362115	3.19	1061
1847163	9606.ENSP00000289316	603	245036
1843532	9606.ENSP00000239666	33.2	1080
1859852	9606.ENSP00000395244	0.081	7
1861397	9606.ENSP00000419101	0.075	28
1859404	9606.ENSP00000389140	0.278	400
1844127	9606.ENSP00000252486	2724	272469
1845252	9606.ENSP00000262958	1.79	203
1852890	9606.ENSP00000345060	0.012	8
1849032	9606.ENSP00000308080	1.1	1240
1842373	9606.ENSP00000196548	0.829	188
1855771	9606.ENSP00000361932	2.86	457
1853686	9606.ENSP00000351214	12.8	202
1855402	9606.ENSP00000360141	40.6	16714
1861205	9606.ENSP00000416097	30.1	8771
1849186	9606.ENSP00000309515	8.04	968
1850216	9606.ENSP00000320188	8.98	869
1854949	9606.ENSP00000358092	0.238	78
1854463	9606.ENSP00000355827	5.55	453
1845343	9606.ENSP00000263373	2.63	6459
1849522	9606.ENSP00000312329	0.03	6
1843321	9606.ENSP00000232607	91.7	11898
1845459	9606.ENSP00000264020	1.18	138
1850047	9606.ENSP00000318409	1.28	88
1849330	9606.ENSP00000310670	106	27434
1861024	9606.ENSP00000413496	0.28	15
1862172	9606.ENSP00000441093	3.43	217
1861592	9606.ENSP00000423463	1.52	1922
1845566	9606.ENSP00000264554	0.67	299
1851877	9606.ENSP00000335618	4.02	455
1843655	9606.ENSP00000243108	0.037	16
1852818	9606.ENSP00000344456	105	27498
1859934	9606.ENSP00000396445	0.015	3
1856733	9606.ENSP00000366927	129	19288
1849823	9606.ENSP00000315870	0.024	1
1857852	9606.ENSP00000374387	0.377	88
1853818	9606.ENSP00000352233	0.043	66
1854600	9606.ENSP00000356436	16.6	4029
1842175	9606.ENSP00000013070	20.9	3047
1853691	9606.ENSP00000351259	12.4	12063
1847235	9606.ENSP00000290438	0.123	131
1851882	9606.ENSP00000335636	15.5	706
1842365	9606.ENSP00000194214	47.1	1930
1860217	9606.ENSP00000400365	9.77	9881
1846688	9606.ENSP00000280756	51.6	2433
1855430	9606.ENSP00000360245	0.523	177
1858203	9606.ENSP00000377980	0.062	9
1855972	9606.ENSP00000362807	65.8	3364
1851998	9606.ENSP00000337443	21.2	2954
1848157	9606.ENSP00000300182	0.013	1
1843160	9606.ENSP00000228811	10.1	275
1854571	9606.ENSP00000356319	1.74	876
1856869	9606.ENSP00000367697	20.2	2011
1853391	9606.ENSP00000349087	0.908	128
1846535	9606.ENSP00000277541	1.41	921
1842177	9606.ENSP00000013222	0.805	78
1849370	9606.ENSP00000310998	1.05	182
1843090	9606.ENSP00000226432	0.004	1
1861486	9606.ENSP00000420477	0.514	214
1861299	9606.ENSP00000417509	8.2	4025
1846059	9606.ENSP00000269053	0.134	12
1851767	9606.ENSP00000334848	0.075	14
1842210	9606.ENSP00000040738	12.1	8547
1848392	9606.ENSP00000302274	0.027	4
1853431	9606.ENSP00000349359	31.6	2697
1852235	9606.ENSP00000339626	0.008	1
1860105	9606.ENSP00000398718	0.017	5
1842929	9606.ENSP00000222574	1.76	236
1846825	9606.ENSP00000282928	0.002	3
1842772	9606.ENSP00000219833	0.041	34
1858553	9606.ENSP00000381081	18.3	1623
1848284	9606.ENSP00000301391	0.073	6
1845839	9606.ENSP00000265993	0.878	208
1852833	9606.ENSP00000344562	9.77	2663
1855816	9606.ENSP00000362133	11.7	375
1857240	9606.ENSP00000369899	12.5	1943
1843724	9606.ENSP00000244565	0.034	6
1855681	9606.ENSP00000361522	12.9	2055
1861013	9606.ENSP00000413234	61.8	22203
1850802	9606.ENSP00000326170	2.28	310
1842530	9606.ENSP00000216027	6.82	507
1848261	9606.ENSP00000301219	0.465	52
1844113	9606.ENSP00000252245	70.0	56518
1854404	9606.ENSP00000355551	0.004	1
1845529	9606.ENSP00000264357	6.35	5052
1858259	9606.ENSP00000378451	1.31	330
1859103	9606.ENSP00000386146	0.231	7
1854266	9606.ENSP00000354958	0.158	27
1850545	9606.ENSP00000323424	6.15	678
1846123	9606.ENSP00000269980	21.6	6635
1851585	9606.ENSP00000333433	4.87	145
1861300	9606.ENSP00000417517	10.0	7286
1859390	9606.ENSP00000389009	0.646	208
1862082	9606.ENSP00000438205	9.01	1001
1848247	9606.ENSP00000301093	0.061	258
1860014	9606.ENSP00000397552	93.6	12931
1855282	9606.ENSP00000359550	0.291	65
1848559	9606.ENSP00000303696	0.013	58
1864256	9606.ENSP00000469872	13.0	9807
1847130	9606.ENSP00000288532	18.6	2438
1850188	9606.ENSP00000319831	14.4	2818
1862070	9606.ENSP00000437831	2.54	2321
1854241	9606.ENSP00000354876	280	15395
1845101	9606.ENSP00000262265	17.8	1798
1863731	9606.ENSP00000462754	0.042	12
1853114	9606.ENSP00000346986	16.7	2591
1853899	9606.ENSP00000352820	3.93	526
1862989	9606.ENSP00000455744	160	27695
1843892	9606.ENSP00000248070	49.9	14073
1857030	9606.ENSP00000368752	14.6	1318
1847431	9606.ENSP00000293745	11.2	14736
1857983	9606.ENSP00000375977	652	126802
1845126	9606.ENSP00000262374	10.5	1740
1856370	9606.ENSP00000364895	0.548	78
1847132	9606.ENSP00000288666	70.2	15680
1862291	9606.ENSP00000445366	0.044	6
1845232	9606.ENSP00000262879	8.33	3435
1849096	9606.ENSP00000308695	2.25	421
1845130	9606.ENSP00000262384	6.27	2009
1855826	9606.ENSP00000362174	1.2	276
1847156	9606.ENSP00000289153	2.67	1037
1845004	9606.ENSP00000261842	1.3	460
1857387	9606.ENSP00000370883	14.3	19809
1861245	9606.ENSP00000416753	0.101	11
1856721	9606.ENSP00000366876	0.07	6
1859569	9606.ENSP00000391490	321	22516
1848825	9606.ENSP00000306275	0.039	3
1859718	9606.ENSP00000393393	694	8075
1857088	9606.ENSP00000369071	276	69427
1843022	9606.ENSP00000225426	324	18540
1860869	9606.ENSP00000410768	0.045	20
1853823	9606.ENSP00000352265	1.03	101
1861008	9606.ENSP00000413152	22.9	1876
1857176	9606.ENSP00000369564	0.017	1
1843692	9606.ENSP00000243997	81.6	440
1845796	9606.ENSP00000265728	0.721	152
1859522	9606.ENSP00000390849	8.56	1136
1855538	9606.ENSP00000360797	2.48	518
1859126	9606.ENSP00000386200	0.179	30
1852462	9606.ENSP00000341483	99.1	12984
1852915	9606.ENSP00000345270	0.02	3
1843375	9606.ENSP00000233948	0.025	2
1862912	9606.ENSP00000454746	160	13592
1858060	9606.ENSP00000376776	103	20917
1849038	9606.ENSP00000308165	70.6	9882
1843977	9606.ENSP00000249822	107	4303
1851369	9606.ENSP00000331626	0.02	18
1862415	9606.ENSP00000447488	15.4	2182
1861630	9606.ENSP00000424474	0.663	74
1860027	9606.ENSP00000397773	0.994	45
1862226	9606.ENSP00000442521	0.013	1
1855853	9606.ENSP00000362304	0.034	34
1863974	9606.ENSP00000467041	0.785	60
1858863	9606.ENSP00000383639	0.011	2
1844701	9606.ENSP00000259477	132	5400
1852891	9606.ENSP00000345064	0.045	14
1855082	9606.ENSP00000358718	0.031	13
1861219	9606.ENSP00000416293	105	11323
1853065	9606.ENSP00000346560	9.69	2629
1853215	9606.ENSP00000347778	0.017	9
1858703	9606.ENSP00000382177	9.13	5901
1849341	9606.ENSP00000310729	0.336	39
1851991	9606.ENSP00000337386	8.94	730
1851069	9606.ENSP00000328720	48.9	7482
1860352	9606.ENSP00000402551	173	17003
1855478	9606.ENSP00000360483	8.57	1377
1846390	9606.ENSP00000274498	1.58	437
1848217	9606.ENSP00000300850	0.08	41
1855502	9606.ENSP00000360583	0.032	22
1850905	9606.ENSP00000327246	0.018	3
1849909	9606.ENSP00000316845	0.086	50
1856138	9606.ENSP00000363654	15.2	8615
1843147	9606.ENSP00000228506	104	9574
1857309	9606.ENSP00000370343	15.1	2002
1854485	9606.ENSP00000355930	0.103	25
1850146	9606.ENSP00000319412	14.8	1734
1851142	9606.ENSP00000329380	135	21002
1847657	9606.ENSP00000295984	0.325	80
1859174	9606.ENSP00000386488	8.43	533
1861596	9606.ENSP00000423567	0.149	32
1848789	9606.ENSP00000305926	0.562	360
1854277	9606.ENSP00000355001	0.254	49
1853545	9606.ENSP00000350094	26.9	3233
1842732	9606.ENSP00000219240	11.8	1660
1852517	9606.ENSP00000341882	0.234	154
1852231	9606.ENSP00000339585	0.003	70
1858336	9606.ENSP00000379157	203	30071
1847686	9606.ENSP00000296140	0.097	10
1849931	9606.ENSP00000317128	5.7	3056
1851330	9606.ENSP00000331313	5.41	717
1858700	9606.ENSP00000382120	0.004	1
1858792	9606.ENSP00000382982	517	451573
1842778	9606.ENSP00000220062	0.601	43
1843422	9606.ENSP00000235345	1.07	63
1844327	9606.ENSP00000254810	1266	68433
1846439	9606.ENSP00000275300	0.195	34
1847774	9606.ENSP00000296679	3.61	495
1842962	9606.ENSP00000223127	30.8	8434
1852256	9606.ENSP00000339820	0.531	23
1858450	9606.ENSP00000380251	17.6	1941
1845379	9606.ENSP00000263635	4.89	2811
1849375	9606.ENSP00000311032	56.7	4842
1855547	9606.ENSP00000360828	27.9	6089
1858422	9606.ENSP00000380024	5.78	230
1847003	9606.ENSP00000286307	0.737	68
1859012	9606.ENSP00000385036	4.72	223
1846153	9606.ENSP00000270459	11.4	846
1848555	9606.ENSP00000303585	30.4	12487
1861368	9606.ENSP00000418667	0.009	1
1857895	9606.ENSP00000375147	2.44	137
1844282	9606.ENSP00000254250	0.168	9
1850923	9606.ENSP00000327465	0.045	18
1846443	9606.ENSP00000275428	148	10156
1846500	9606.ENSP00000276569	26.6	1936
1858527	9606.ENSP00000380903	0	1
1855708	9606.ENSP00000361640	59.6	5920
1846265	9606.ENSP00000272520	0.076	9
1846384	9606.ENSP00000274432	4.49	561
1850872	9606.ENSP00000326841	8.06	1411
1861690	9606.ENSP00000426906	35.4	3011
1842271	9606.ENSP00000158771	14.4	355
1857417	9606.ENSP00000371110	8.12	805
1858926	9606.ENSP00000384290	0.664	207
1859450	9606.ENSP00000389760	0.034	3
1847994	9606.ENSP00000298815	0.158	57
1848964	9606.ENSP00000307513	13.3	6036
1846053	9606.ENSP00000268933	8.94	1780
1842628	9606.ENSP00000216911	4.78	623
1854876	9606.ENSP00000357772	0.44	10
1843095	9606.ENSP00000226578	7.75	2298
1851992	9606.ENSP00000337393	6.72	459
1845046	9606.ENSP00000262033	714	30903
1858340	9606.ENSP00000379201	0.946	66
1842592	9606.ENSP00000216410	98.9	5784
1856910	9606.ENSP00000367923	70.5	10725
1843328	9606.ENSP00000232974	0.546	213
1860870	9606.ENSP00000410769	136	7452
1843140	9606.ENSP00000228434	0.654	29
1851952	9606.ENSP00000337014	0.272	77
1849898	9606.ENSP00000316737	0.059	8
1853564	9606.ENSP00000350263	0.35	92
1858328	9606.ENSP00000379108	0.217	79
1859159	9606.ENSP00000386393	0.018	54
1845719	9606.ENSP00000265295	3.52	571
1855216	9606.ENSP00000359329	0.007	1
1855091	9606.ENSP00000358762	0.268	41
1850392	9606.ENSP00000321826	4.48	1464
1850248	9606.ENSP00000320447	5.2	1057
1861088	9606.ENSP00000414517	0.017	4
1843079	9606.ENSP00000226230	9.69	679
1861412	9606.ENSP00000419370	6.66	360
1847131	9606.ENSP00000288602	14.1	2852
1856803	9606.ENSP00000367299	20.3	3008
1850615	9606.ENSP00000324124	23.6	542
1849859	9606.ENSP00000316244	0.035	11
1849235	9606.ENSP00000309845	41.4	8962
1861539	9606.ENSP00000421725	1981	273778
1860141	9606.ENSP00000399168	127	25174
1858319	9606.ENSP00000379047	19.4	1962
1852916	9606.ENSP00000345281	1.72	110
1855440	9606.ENSP00000360272	0.086	17
1851973	9606.ENSP00000337222	39.8	1956
