#id: 4
#name: H.sapiens - Monocyte, SC (Kim,Nature,2014)
#score: 13.17
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.17&nbsp<b>Coverage</b>: 23
#organ: MONOCYTE
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-Adult_Monocytes_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843678	9606.ENSP00000243662	53.0	16
1849191	9606.ENSP00000309539	606	132
1842547	9606.ENSP00000216121	37.7	3
1847848	9606.ENSP00000297283	201	52
1843053	9606.ENSP00000225805	11.8	2
1860940	9606.ENSP00000411904	6.68	15
1842842	9606.ENSP00000221486	28.2	4
1854171	9606.ENSP00000354620	9.79	3
1858583	9606.ENSP00000381253	2.85	15
1859365	9606.ENSP00000388666	113	13
1853988	9606.ENSP00000353483	5.69	2
1845040	9606.ENSP00000262017	34.3	15
1853958	9606.ENSP00000353238	291	29
1852366	9606.ENSP00000340761	296	12
1853838	9606.ENSP00000352400	16.3	8
1845703	9606.ENSP00000265164	31.4	4
1845769	9606.ENSP00000265562	5.46	3
1858218	9606.ENSP00000378165	77.1	8
1853070	9606.ENSP00000346598	101	17
1858249	9606.ENSP00000378368	365	70
1848083	9606.ENSP00000299601	4.99	2
1847277	9606.ENSP00000291281	0.471	1
1854861	9606.ENSP00000357727	19198	1055
1849345	9606.ENSP00000310785	42.0	6
1854461	9606.ENSP00000355810	27.7	3
1861228	9606.ENSP00000416453	140	20
1862740	9606.ENSP00000451112	581	31
1847444	9606.ENSP00000293842	187	16
1845694	9606.ENSP00000265112	176	48
1854023	9606.ENSP00000353717	1.09	4
1852778	9606.ENSP00000344166	38.1	22
1851950	9606.ENSP00000336994	38.8	8
1849734	9606.ENSP00000314807	36.6	11
1845733	9606.ENSP00000265351	9.64	4
1847350	9606.ENSP00000292401	632	65
1854005	9606.ENSP00000353622	14.1	6
1861770	9606.ENSP00000429064	0.736	2
1842599	9606.ENSP00000216455	256	29
1849171	9606.ENSP00000309415	286	13
1845465	9606.ENSP00000264033	129	39
1848465	9606.ENSP00000302886	371	65
1860093	9606.ENSP00000398615	0.947	2
1854969	9606.ENSP00000358162	640	310
1848170	9606.ENSP00000300289	1025	202
1845428	9606.ENSP00000263864	854	30
1856118	9606.ENSP00000363559	495	26
1853025	9606.ENSP00000346173	88.7	12
1845175	9606.ENSP00000262584	26.0	2
1849255	9606.ENSP00000310088	100	2
1861732	9606.ENSP00000428209	117	17
1852618	9606.ENSP00000342710	66.5	68
1844741	9606.ENSP00000259953	313	28
1844172	9606.ENSP00000252934	53.6	10
1845092	9606.ENSP00000262211	12.6	2
1856297	9606.ENSP00000364582	616	118
1860980	9606.ENSP00000412566	57.4	21
1861066	9606.ENSP00000414202	130	19
1846958	9606.ENSP00000285379	60.8	6
1860276	9606.ENSP00000401399	71.1	6
1846977	9606.ENSP00000285850	22.0	8
1842150	9606.ENSP00000007699	27.4	8
1848681	9606.ENSP00000304891	45.1	8
1854187	9606.ENSP00000354676	353	11
1846568	9606.ENSP00000278483	232	6
1849020	9606.ENSP00000307939	0.07	1
1851753	9606.ENSP00000334714	0.065	2
1858750	9606.ENSP00000382595	234	36
1859610	9606.ENSP00000391944	226	46
1854775	9606.ENSP00000357292	26.3	4
1850780	9606.ENSP00000325875	1057	365
1844057	9606.ENSP00000251390	79.4	20
1848760	9606.ENSP00000305692	406	88
1853038	9606.ENSP00000346300	248	26
1846297	9606.ENSP00000273077	11.8	1
1848441	9606.ENSP00000302707	225	24
1844326	9606.ENSP00000254806	15.6	1
1848029	9606.ENSP00000299192	10.2	2
1845960	9606.ENSP00000267622	1.6	1
1858637	9606.ENSP00000381654	7.05	2
1854825	9606.ENSP00000357565	1.02	2
1857091	9606.ENSP00000369081	260	33
1845356	9606.ENSP00000263431	5.02	2
1847637	9606.ENSP00000295897	853	205
1844690	9606.ENSP00000259396	2124	195
1853883	9606.ENSP00000352668	68.0	16
1854111	9606.ENSP00000354376	12.2	5
1843539	9606.ENSP00000239882	50.6	6
1859645	9606.ENSP00000392423	0.414	2
1858222	9606.ENSP00000378191	73.2	8
1858372	9606.ENSP00000379475	425	102
1850404	9606.ENSP00000321971	65.0	12
1843587	9606.ENSP00000241052	1244	255
1842411	9606.ENSP00000203407	1062	144
1843261	9606.ENSP00000230640	43.2	16
1853420	9606.ENSP00000349297	1023	274
1853820	9606.ENSP00000352252	679	159
1844056	9606.ENSP00000251377	105	26
1848728	9606.ENSP00000305422	107	8
1854008	9606.ENSP00000353646	0.864	2
1849201	9606.ENSP00000309591	438	75
1846984	9606.ENSP00000285930	108	17
1861988	9606.ENSP00000435061	50.4	11
1848861	9606.ENSP00000306565	25.4	2
1852454	9606.ENSP00000341382	17.1	8
1850947	9606.ENSP00000327650	19.0	4
1855794	9606.ENSP00000362058	181	8
1854577	9606.ENSP00000356348	499	34
1845383	9606.ENSP00000263650	1.35	2
1845397	9606.ENSP00000263702	26.7	2
1860528	9606.ENSP00000405424	22.2	6
1848757	9606.ENSP00000305664	8.98	2
1860321	9606.ENSP00000402060	27.7	2
1848762	9606.ENSP00000305699	99.3	23
1847712	9606.ENSP00000296328	23.6	4
1850893	9606.ENSP00000327116	54.2	31
1842187	9606.ENSP00000019317	6.6	2
1848806	9606.ENSP00000306099	1285	217
1851393	9606.ENSP00000331787	680	48
1852102	9606.ENSP00000338358	359	68
1849179	9606.ENSP00000309474	295	82
1851607	9606.ENSP00000333656	6.5	1
1843628	9606.ENSP00000242465	54.1	2
1845265	9606.ENSP00000263025	188	42
1843344	9606.ENSP00000233202	189	10
1853290	9606.ENSP00000348381	117	23
1846685	9606.ENSP00000280704	59.5	32
1859747	9606.ENSP00000393840	9.0	4
1842508	9606.ENSP00000215793	165	40
1848084	9606.ENSP00000299608	44.8	6
1842220	9606.ENSP00000053468	17.8	2
1842526	9606.ENSP00000215956	213	10
1844784	9606.ENSP00000260385	7.1	2
1845391	9606.ENSP00000263674	2.22	2
1856924	9606.ENSP00000368017	3.49	11
1853936	9606.ENSP00000353072	68.3	37
1854326	9606.ENSP00000355206	169	2
1856926	9606.ENSP00000368025	1.99	2
1842583	9606.ENSP00000216330	240	18
1853733	9606.ENSP00000351589	270	160
1856640	9606.ENSP00000366410	27.0	3
1844356	9606.ENSP00000255120	23.0	9
1853294	9606.ENSP00000348395	57.7	8
1858263	9606.ENSP00000378503	7.15	1
1856429	9606.ENSP00000365251	6.88	4
1846449	9606.ENSP00000275603	406	68
1845191	9606.ENSP00000262644	18.3	2
1852307	9606.ENSP00000340281	104	26
1847731	9606.ENSP00000296452	0.275	3
1852914	9606.ENSP00000345259	28.2	9
1842337	9606.ENSP00000181383	206	20
1856203	9606.ENSP00000364037	14.1	3
1842184	9606.ENSP00000016946	2.83	15
1844127	9606.ENSP00000252486	479	61
1842906	9606.ENSP00000222305	28.9	2
1847538	9606.ENSP00000295119	116	8
1845393	9606.ENSP00000263686	5.97	5
1856371	9606.ENSP00000364898	222	52
1844687	9606.ENSP00000259365	4.85	2
1843730	9606.ENSP00000244625	12.1	2
1859005	9606.ENSP00000385000	12.4	2
1858133	9606.ENSP00000377428	10.1	6
1858965	9606.ENSP00000384651	13.5	13
1845541	9606.ENSP00000264409	19.1	3
1854105	9606.ENSP00000354340	54.8	8
1859401	9606.ENSP00000389103	362	13
1843993	9606.ENSP00000250113	3.04	2
1842704	9606.ENSP00000218364	24.9	6
1845164	9606.ENSP00000262518	0.256	1
1843581	9606.ENSP00000240874	0.174	1
1844882	9606.ENSP00000261303	216	31
1843016	9606.ENSP00000225371	243	140
1858992	9606.ENSP00000384886	282	20
1855312	9606.ENSP00000359664	73.5	9
1850508	9606.ENSP00000323065	40.0	4
1844455	9606.ENSP00000256644	133	6
1850588	9606.ENSP00000323867	30.8	6
1844323	9606.ENSP00000254799	16.4	2
1854149	9606.ENSP00000354566	1.85	1
1856804	9606.ENSP00000367300	1.74	2
1846270	9606.ENSP00000272638	63.7	4
1845050	9606.ENSP00000262053	82.7	4
1856039	9606.ENSP00000363189	56.5	2
1842637	9606.ENSP00000217109	32.7	4
1848256	9606.ENSP00000301190	7.04	3
1842230	9606.ENSP00000056217	0.28	2
1858022	9606.ENSP00000376372	51.6	4
1849517	9606.ENSP00000312304	94.5	14
1851127	9606.ENSP00000329243	20.6	57
1843062	9606.ENSP00000225927	6.99	2
1856553	9606.ENSP00000365946	148	6
1863939	9606.ENSP00000466104	115	2
1843336	9606.ENSP00000233078	189	15
1856874	9606.ENSP00000367727	17.1	6
1853098	9606.ENSP00000346839	563	290
1854060	9606.ENSP00000353998	124	6
1857167	9606.ENSP00000369519	51.6	10
1853064	9606.ENSP00000346550	1188	285
1848368	9606.ENSP00000302088	402	21
1849736	9606.ENSP00000314837	3.31	2
1858063	9606.ENSP00000376793	1323	209
1854153	9606.ENSP00000354573	8.29	14
1856515	9606.ENSP00000365725	13.9	3
1842454	9606.ENSP00000209873	4.18	1
1855570	9606.ENSP00000360966	25.8	3
1855225	9606.ENSP00000359364	19.3	2
1845171	9606.ENSP00000262554	71.8	8
1855554	9606.ENSP00000360871	1015	98
1855284	9606.ENSP00000359552	12.3	4
1858558	9606.ENSP00000381102	27.4	2
1844929	9606.ENSP00000261517	66.6	88
1844132	9606.ENSP00000252512	100	42
1852329	9606.ENSP00000340467	1.94	3
1847723	9606.ENSP00000296417	273	153
1858999	9606.ENSP00000384957	25.6	7
1849350	9606.ENSP00000310803	113	5
1854096	9606.ENSP00000354251	0.271	1
1852776	9606.ENSP00000344155	1.28	7
1849984	9606.ENSP00000317817	0.336	1
1857116	9606.ENSP00000369257	0.533	2
1844905	9606.ENSP00000261407	213	27
1856546	9606.ENSP00000365908	4.51	2
1848046	9606.ENSP00000299314	4.97	2
1854453	9606.ENSP00000355777	92.2	12
1853119	9606.ENSP00000347005	175	21
1858153	9606.ENSP00000377577	10.6	6
1854418	9606.ENSP00000355607	7.05	2
1855328	9606.ENSP00000359719	151	46
1860739	9606.ENSP00000408730	67.7	4
1855491	9606.ENSP00000360532	112	26
1856525	9606.ENSP00000365776	2.96	2
1852730	9606.ENSP00000343690	21.1	10
1849834	9606.ENSP00000316007	143	4
1844227	9606.ENSP00000253413	392	32
1845286	9606.ENSP00000263097	156	12
1857400	9606.ENSP00000370984	123	6
1848521	9606.ENSP00000303356	54.2	7
1844730	9606.ENSP00000259873	42.6	2
1859269	9606.ENSP00000387362	63.1	22
1860955	9606.ENSP00000412189	396	70
1845029	9606.ENSP00000261937	1.98	1
1842650	9606.ENSP00000217244	194	26
1856415	9606.ENSP00000365152	10.8	10
1849067	9606.ENSP00000308405	273	153
1856577	9606.ENSP00000366121	16.4	2
1844623	9606.ENSP00000258648	28.4	2
1862927	9606.ENSP00000454919	0.657	1
1851574	9606.ENSP00000333326	366	339
1844825	9606.ENSP00000260818	129	96
1861476	9606.ENSP00000420333	34.7	8
1857107	9606.ENSP00000369176	88.5	2
1846014	9606.ENSP00000268379	731	95
1843238	9606.ENSP00000230099	14.3	2
1854567	9606.ENSP00000356290	1.88	2
1860237	9606.ENSP00000400717	258	51
1856281	9606.ENSP00000364501	12.0	2
1849642	9606.ENSP00000313674	25.1	2
1861527	9606.ENSP00000421380	41.1	4
1851760	9606.ENSP00000334801	10.7	2
1849065	9606.ENSP00000308369	5.69	2
1842631	9606.ENSP00000216962	78.4	36
1854202	9606.ENSP00000354722	22.7	2
1850738	9606.ENSP00000325448	233	41
1861312	9606.ENSP00000417654	13.5	2
1845697	9606.ENSP00000265132	560	54
1853840	9606.ENSP00000352408	39.3	5
1858711	9606.ENSP00000382239	22.2	7
1843335	9606.ENSP00000233057	55.4	10
1845771	9606.ENSP00000265564	31.4	3
1861547	9606.ENSP00000421917	1.06	4
1845929	9606.ENSP00000267229	8.14	2
1843028	9606.ENSP00000225519	32.7	4
1855537	9606.ENSP00000360782	24.2	4
1845584	9606.ENSP00000264657	382	104
1849608	9606.ENSP00000313199	550	50
1844548	9606.ENSP00000257894	3.71	2
1845799	9606.ENSP00000265734	10.0	29
1851014	9606.ENSP00000328236	3.08	2
1853547	9606.ENSP00000350102	82.6	12
1843297	9606.ENSP00000231572	329	78
1855591	9606.ENSP00000361042	66.3	4
1855971	9606.ENSP00000362803	185	10
1854295	9606.ENSP00000355086	40.6	10
1850174	9606.ENSP00000319713	1150	41
1854824	9606.ENSP00000357564	80.3	23
1858601	9606.ENSP00000381428	52.0	4
1843191	9606.ENSP00000229270	1954	253
1843785	9606.ENSP00000245932	523	62
1859189	9606.ENSP00000386655	43.9	6
1861348	9606.ENSP00000418194	19.9	10
1856499	9606.ENSP00000365625	20.1	8
1856156	9606.ENSP00000363773	24.1	2
1852584	9606.ENSP00000342344	8.79	4
1843533	9606.ENSP00000239690	24.9	6
1848412	9606.ENSP00000302501	4.85	2
1861323	9606.ENSP00000417748	120	12
1853642	9606.ENSP00000350876	26.9	17
1844140	9606.ENSP00000252595	15.2	4
1846666	9606.ENSP00000280346	38.0	9
1857170	9606.ENSP00000369538	811	182
1847340	9606.ENSP00000292246	10.4	2
1854760	9606.ENSP00000357189	401	38
1845153	9606.ENSP00000262462	4.43	2
1856169	9606.ENSP00000363836	57.6	10
1853803	9606.ENSP00000352144	10.9	1
1850550	9606.ENSP00000323511	6.47	2
1856481	9606.ENSP00000365505	189	10
1854241	9606.ENSP00000354876	1387	62
1850516	9606.ENSP00000323099	9.13	2
1847150	9606.ENSP00000288988	0.417	1
1857057	9606.ENSP00000368884	36.8	19
1848945	9606.ENSP00000307288	40.2	10
1851811	9606.ENSP00000335106	5.53	6
1846434	9606.ENSP00000275216	8.41	2
1847634	9606.ENSP00000295888	0.895	4
1847037	9606.ENSP00000286800	6.47	2
1843334	9606.ENSP00000233055	71.1	13
1844495	9606.ENSP00000257245	37.2	2
1854075	9606.ENSP00000354090	3.36	2
1852605	9606.ENSP00000342538	7.06	2
1855790	9606.ENSP00000362041	99.0	6
1848394	9606.ENSP00000302289	40.8	5
1844489	9606.ENSP00000257181	41.4	4
1843761	9606.ENSP00000245503	0.062	1
1846123	9606.ENSP00000269980	10.8	4
1853015	9606.ENSP00000346103	218	19
1854279	9606.ENSP00000355013	7.77	2
1852845	9606.ENSP00000344666	21.6	30
1852428	9606.ENSP00000341208	60.9	31
1863674	9606.ENSP00000462023	167	22
1855212	9606.ENSP00000359305	84.7	5
1849152	9606.ENSP00000309163	34.5	2
1853464	9606.ENSP00000349588	0.237	1
1853856	9606.ENSP00000352498	24.7	2
1851367	9606.ENSP00000331614	28.4	7
1844242	9606.ENSP00000253693	1.23	2
1855918	9606.ENSP00000362590	3.81	2
1844149	9606.ENSP00000252674	11.6	2
1853681	9606.ENSP00000351190	391	90
1842519	9606.ENSP00000215904	25.4	3
1862805	9606.ENSP00000452549	65.4	12
1847475	9606.ENSP00000294304	0.719	2
1845187	9606.ENSP00000262633	88.0	6
1857089	9606.ENSP00000369075	14.3	2
1845160	9606.ENSP00000262498	42.5	3
1842424	9606.ENSP00000205061	134	52
1855018	9606.ENSP00000358423	62.1	15
1858310	9606.ENSP00000378965	52.6	11
1847790	9606.ENSP00000296792	30.9	6
1844566	9606.ENSP00000258080	33.9	6
1853274	9606.ENSP00000348216	46.2	8
1856531	9606.ENSP00000365817	15.9	8
1851532	9606.ENSP00000332887	536	13
1862232	9606.ENSP00000442770	30.9	2
1853016	9606.ENSP00000346120	18.9	6
1858520	9606.ENSP00000380869	198	49
1860067	9606.ENSP00000398350	52.8	6
1845761	9606.ENSP00000265498	682	15
1842868	9606.ENSP00000221922	24.4	2
1856568	9606.ENSP00000366070	3.71	2
1854068	9606.ENSP00000354040	37.0	6
1859181	9606.ENSP00000386538	44.3	6
1858867	9606.ENSP00000383690	7.95	2
1857805	9606.ENSP00000373853	2.15	2
1848457	9606.ENSP00000302833	353	37
1862289	9606.ENSP00000445175	929	173
1843157	9606.ENSP00000228740	1910	452
1846067	9606.ENSP00000269142	0.744	2
1843420	9606.ENSP00000235329	5.15	2
1858577	9606.ENSP00000381216	700	127
1849977	9606.ENSP00000317686	2.28	1
1855670	9606.ENSP00000361465	10.3	2
1852566	9606.ENSP00000342188	3.46	2
1842250	9606.ENSP00000081029	36.5	4
1861034	9606.ENSP00000413697	371	40
1855227	9606.ENSP00000359370	0.704	1
1857471	9606.ENSP00000371472	1.05	2
1855634	9606.ENSP00000361254	15.1	1
1842611	9606.ENSP00000216554	114	12
1847622	9606.ENSP00000295767	45.0	2
1854507	9606.ENSP00000356037	320	51
1848389	9606.ENSP00000302239	7.94	2
1863129	9606.ENSP00000457522	4.46	2
1851919	9606.ENSP00000336747	33.9	11
1858174	9606.ENSP00000377796	8.09	2
1850249	9606.ENSP00000320485	117	55
1855966	9606.ENSP00000362778	6.89	1
1860288	9606.ENSP00000401513	1.07	2
1845225	9606.ENSP00000262850	13.0	4
1861427	9606.ENSP00000419503	29.1	2
1857411	9606.ENSP00000371067	3.87	2
1846802	9606.ENSP00000282516	19.6	17
1846176	9606.ENSP00000270792	4870	82
1864285	9606.ENSP00000470004	392	21
1850630	9606.ENSP00000324287	74.8	18
1849473	9606.ENSP00000311876	96.3	16
1850198	9606.ENSP00000319992	29.1	2
1861668	9606.ENSP00000425845	71.8	14
1862971	9606.ENSP00000455510	2.91	2
1860976	9606.ENSP00000412457	34.4	4
1855595	9606.ENSP00000361057	619	44
1861240	9606.ENSP00000416683	213	38
1862700	9606.ENSP00000450399	86.3	23
1852564	9606.ENSP00000342169	0.354	1
1857954	9606.ENSP00000375726	53.2	4
1843493	9606.ENSP00000238647	11.1	6
1843379	9606.ENSP00000233997	1015	90
1860239	9606.ENSP00000400815	71.6	27
1853445	9606.ENSP00000349467	670	89
1850730	9606.ENSP00000325376	910	207
1857335	9606.ENSP00000370517	106	33
1847944	9606.ENSP00000298283	49.7	6
1860667	9606.ENSP00000407509	5.64	2
1844476	9606.ENSP00000256935	274	174
1857956	9606.ENSP00000375736	650	452
1856711	9606.ENSP00000366819	122	12
1845714	9606.ENSP00000265260	38.3	2
1847819	9606.ENSP00000297063	1.26	2
1858528	9606.ENSP00000380920	200	8
1844122	9606.ENSP00000252455	741	89
1851933	9606.ENSP00000336831	84.1	87
1849459	9606.ENSP00000311747	200	26
1860542	9606.ENSP00000405620	2.66	2
1846410	9606.ENSP00000274764	465	371
1855157	9606.ENSP00000359025	45.5	10
1853316	9606.ENSP00000348573	2.03	2
1850543	9606.ENSP00000323421	95.8	38
1862817	9606.ENSP00000452780	597	19
1843031	9606.ENSP00000225550	4.36	16
1863926	9606.ENSP00000465742	10.2	2
1842205	9606.ENSP00000037869	103	4
1846927	9606.ENSP00000284811	252	10
1858493	9606.ENSP00000380602	0.444	1
1861426	9606.ENSP00000419502	8.86	1
1861477	9606.ENSP00000420357	48.4	2
1859182	9606.ENSP00000386541	140	14
1845481	9606.ENSP00000264108	193	17
1845676	9606.ENSP00000265056	36.7	12
1854108	9606.ENSP00000354347	19.9	8
1842779	9606.ENSP00000220166	132	14
1850765	9606.ENSP00000325708	7.65	1
1847739	9606.ENSP00000296490	29.4	4
1853556	9606.ENSP00000350199	358	133
1853084	9606.ENSP00000346694	1812	192
1857012	9606.ENSP00000368646	433	62
1853259	9606.ENSP00000348099	19.1	3
1855856	9606.ENSP00000362314	127	2
1843791	9606.ENSP00000246006	231	34
1848607	9606.ENSP00000304151	13.8	4
1855336	9606.ENSP00000359772	10.7	2
1849590	9606.ENSP00000312999	1917	302
1849096	9606.ENSP00000308695	7.19	2
1853296	9606.ENSP00000348429	38.2	8
1842630	9606.ENSP00000216951	307	48
1844184	9606.ENSP00000253003	243	15
1842619	9606.ENSP00000216775	6.23	15
1855627	9606.ENSP00000361207	216	22
1856719	9606.ENSP00000366863	1.31	1
1842964	9606.ENSP00000223136	76.6	4
1854525	9606.ENSP00000356110	54.8	4
1854740	9606.ENSP00000357113	221	54
1858541	9606.ENSP00000381003	2.16	4
1852719	9606.ENSP00000343629	6.63	4
1854225	9606.ENSP00000354826	1.11	2
1847845	9606.ENSP00000297268	10.6	4
1855095	9606.ENSP00000358777	117	24
1842173	9606.ENSP00000012443	94.9	17
1849175	9606.ENSP00000309432	73.0	10
1857048	9606.ENSP00000368831	175	42
1852230	9606.ENSP00000339566	151	35
1854701	9606.ENSP00000356969	1931	51
1853488	9606.ENSP00000349727	209	25
1855538	9606.ENSP00000360797	26.2	6
1844653	9606.ENSP00000258969	18.5	2
1849011	9606.ENSP00000307859	109	5
1856680	9606.ENSP00000366629	15.1	4
1853771	9606.ENSP00000351813	20.3	2
1851669	9606.ENSP00000334061	9.52	2
1853853	9606.ENSP00000352458	25.8	4
1855977	9606.ENSP00000362824	32.4	10
1859420	9606.ENSP00000389338	10.8	4
1858108	9606.ENSP00000377192	743	186
1850536	9606.ENSP00000323313	38.1	4
1849603	9606.ENSP00000313158	5.86	13
1850870	9606.ENSP00000326817	47.1	4
1861043	9606.ENSP00000413929	9.71	2
1857472	9606.ENSP00000371475	3.63	2
1848184	9606.ENSP00000300456	6.75	2
1861536	9606.ENSP00000421655	10.9	4
1850776	9606.ENSP00000325827	56.9	25
1842549	9606.ENSP00000216124	16.6	2
1848680	9606.ENSP00000304858	5.52	1
1845147	9606.ENSP00000262445	19.5	4
1857261	9606.ENSP00000370021	1.03	2
1859034	9606.ENSP00000385432	155	17
1850447	9606.ENSP00000322421	196	15
1853293	9606.ENSP00000348394	15.6	4
1862013	9606.ENSP00000435777	153	10
1858261	9606.ENSP00000378485	35.9	14
1848614	9606.ENSP00000304229	1335	31
1843621	9606.ENSP00000242285	876	17
1861396	9606.ENSP00000419088	5.73	1
1845287	9606.ENSP00000263100	1514	158
1850513	9606.ENSP00000323076	28.2	2
1846139	9606.ENSP00000270225	93.2	12
1844972	9606.ENSP00000261714	68.9	14
1842646	9606.ENSP00000217185	2.51	2
1843964	9606.ENSP00000249442	24.5	2
1847217	9606.ENSP00000290291	106	20
1844662	9606.ENSP00000259053	22.8	2
1845501	9606.ENSP00000264202	951	97
1845951	9606.ENSP00000267512	635	43
1844990	9606.ENSP00000261776	81.3	22
1863413	9606.ENSP00000459789	28.9	4
1852202	9606.ENSP00000339340	7.65	2
1858117	9606.ENSP00000377303	100	13
1843434	9606.ENSP00000236147	226	14
1843473	9606.ENSP00000237858	719	18
1854431	9606.ENSP00000355652	15.2	2
1859516	9606.ENSP00000390759	0.221	1
1842952	9606.ENSP00000223023	18.9	4
1846042	9606.ENSP00000268720	5.6	15
1857867	9606.ENSP00000374529	61.0	7
1859909	9606.ENSP00000396068	3.38	2
1853289	9606.ENSP00000348380	17.1	4
1845362	9606.ENSP00000263519	6.54	6
1852262	9606.ENSP00000339835	155	84
1859045	9606.ENSP00000385545	2.08	6
1860848	9606.ENSP00000410447	15.8	5
1844521	9606.ENSP00000257604	7.47	2
1847279	9606.ENSP00000291295	670	89
1857011	9606.ENSP00000368645	33.6	4
1859267	9606.ENSP00000387356	129	35
1858614	9606.ENSP00000381504	63.6	13
1844951	9606.ENSP00000261622	10.8	7
1860357	9606.ENSP00000402608	1.32	2
1856081	9606.ENSP00000363392	52.5	6
1842680	9606.ENSP00000217961	6.74	2
1845819	9606.ENSP00000265866	168	21
1850599	9606.ENSP00000323929	2079	925
1861855	9606.ENSP00000431049	251	25
1845390	9606.ENSP00000263672	484	32
1855235	9606.ENSP00000359385	12.2	2
1843321	9606.ENSP00000232607	47.5	10
1847500	9606.ENSP00000294724	6.24	4
1846306	9606.ENSP00000273221	1.95	1
1853165	9606.ENSP00000347408	86.6	13
1858421	9606.ENSP00000379999	37.2	3
1858656	9606.ENSP00000381785	32.7	4
1853110	9606.ENSP00000346954	1054	34
1854964	9606.ENSP00000358154	753	157
1853302	9606.ENSP00000348461	390	78
1855247	9606.ENSP00000359423	15.5	4
1858185	9606.ENSP00000377867	26.7	10
1853277	9606.ENSP00000348278	37.7	6
1844113	9606.ENSP00000252245	12.0	39
1850908	9606.ENSP00000327268	168	18
1855248	9606.ENSP00000359424	2.63	2
1852237	9606.ENSP00000339637	7.07	4
1846651	9606.ENSP00000280097	177	16
1844893	9606.ENSP00000261366	2342	498
1858900	9606.ENSP00000384109	32.7	18
1856405	9606.ENSP00000365081	268	10
1843345	9606.ENSP00000233242	520	805
1863546	9606.ENSP00000460885	183	70
1850070	9606.ENSP00000318687	82.8	29
1854951	9606.ENSP00000358099	49.1	4
1855223	9606.ENSP00000359356	4.44	5
1860194	9606.ENSP00000399985	78.5	10
1851087	9606.ENSP00000328879	2.24	2
1856258	9606.ENSP00000364361	5.36	2
1852462	9606.ENSP00000341483	54.9	9
1861355	9606.ENSP00000418397	46.9	8
1847408	9606.ENSP00000293362	193	22
1861898	9606.ENSP00000432016	1.47	2
1845043	9606.ENSP00000262030	1874	364
1856905	9606.ENSP00000367893	191	18
1844405	9606.ENSP00000256079	5.78	4
1843582	9606.ENSP00000240922	36.0	4
1861940	9606.ENSP00000433511	42.7	6
1856147	9606.ENSP00000363714	56.4	7
1843351	9606.ENSP00000233545	71.4	4
1854948	9606.ENSP00000358089	96.4	10
1844963	9606.ENSP00000261674	6.11	2
1848716	9606.ENSP00000305255	39.4	4
1853494	9606.ENSP00000349781	3.86	2
1854928	9606.ENSP00000357980	28.4	3
1854592	9606.ENSP00000356405	14.4	4
1849538	9606.ENSP00000312442	117	34
1861041	9606.ENSP00000413861	414	44
1845366	9606.ENSP00000263559	304	41
1844419	9606.ENSP00000256319	25.6	2
1844221	9606.ENSP00000253382	48.8	10
1851595	9606.ENSP00000333547	652	101
1856690	9606.ENSP00000366679	270	160
1850411	9606.ENSP00000322061	191	44
1857583	9606.ENSP00000372326	33.7	4
1845721	9606.ENSP00000265304	266	16
