#id: 27
#name: H.sapiens - Liver, Fetal, SC (Kim,Nature,2014)
#score: 15.94
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.94&nbsp<b>Coverage</b>: 39
#organ: LIVER
#integrated: false
#coverage: 39
#publication_year: 2014
#filename: 9606-Fetal_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850794	9606.ENSP00000326052	10.3	1
1857161	9606.ENSP00000369465	2.77	1
1854299	9606.ENSP00000355109	0.002	1
1862897	9606.ENSP00000454565	6.56	1
1857851	9606.ENSP00000374372	180	588
1844139	9606.ENSP00000252593	8.84	2
1859676	9606.ENSP00000392859	24.8	13
1844595	9606.ENSP00000258398	0.012	1
1863072	9606.ENSP00000456764	0.21	1
1852907	9606.ENSP00000345195	45.8	39
1846976	9606.ENSP00000285848	32.7	9
1860031	9606.ENSP00000397879	0.346	1
1845081	9606.ENSP00000262177	6.41	3
1855527	9606.ENSP00000360718	6.08	14
1844901	9606.ENSP00000261396	9.85	13
1847998	9606.ENSP00000298852	157	104
1862269	9606.ENSP00000444293	0.173	2
1856027	9606.ENSP00000363095	1.14	2
1851795	9606.ENSP00000335029	1.32	1
1845622	9606.ENSP00000264790	14.5	25
1850441	9606.ENSP00000322341	2.73	7
1848050	9606.ENSP00000299335	4.27	2
1851922	9606.ENSP00000336762	7.12	1
1842892	9606.ENSP00000222219	6.18	2
1850722	9606.ENSP00000325290	0.003	1
1845881	9606.ENSP00000266556	2.6	1
1842499	9606.ENSP00000215730	132	40
1862769	9606.ENSP00000451575	0.003	1
1855779	9606.ENSP00000361993	107	17
1858139	9606.ENSP00000377492	0.021	1
1843641	9606.ENSP00000242786	4.21	3
1858423	9606.ENSP00000380033	211	222
1853926	9606.ENSP00000352992	1.22	2
1850911	9606.ENSP00000327315	0.003	3
1853208	9606.ENSP00000347733	1.48	17
1842951	9606.ENSP00000222990	1.98	1
1850642	9606.ENSP00000324441	0.122	1
1852577	9606.ENSP00000342295	1.61	1
1850149	9606.ENSP00000319474	0.004	1
1859387	9606.ENSP00000388942	3.44	2
1849722	9606.ENSP00000314615	23.7	9
1863967	9606.ENSP00000466799	22.4	12
1843910	9606.ENSP00000248384	0.498	2
1858414	9606.ENSP00000379895	1373	769
1849303	9606.ENSP00000310491	96.1	63
1854210	9606.ENSP00000354742	25.6	31
1852383	9606.ENSP00000340913	0.023	1
1844976	9606.ENSP00000261726	0.002	1
1854001	9606.ENSP00000353581	1921	1360
1845297	9606.ENSP00000263174	61.6	27
1855520	9606.ENSP00000360683	18.9	10
1854393	9606.ENSP00000355510	0.033	1
1848947	9606.ENSP00000307297	2.8	4
1843781	9606.ENSP00000245907	115	253
1855870	9606.ENSP00000362376	0.02	1
1848523	9606.ENSP00000303373	676	999
1855495	9606.ENSP00000360549	1.11	1
1843459	9606.ENSP00000237449	0.013	4
1853414	9606.ENSP00000349259	350	1170
1864227	9606.ENSP00000469771	0.738	1
1847668	9606.ENSP00000296051	3.03	22
1850444	9606.ENSP00000322376	50.7	42
1844104	9606.ENSP00000252102	262	21
1851559	9606.ENSP00000333203	2.03	5
1857362	9606.ENSP00000370718	87.9	49
1845094	9606.ENSP00000262215	4.57	18
1852648	9606.ENSP00000343001	1.14	2
1844309	9606.ENSP00000254654	4.73	2
1846088	9606.ENSP00000269383	2.07	1
1854957	9606.ENSP00000358131	1.8	2
1845640	9606.ENSP00000264903	0.562	1
1853947	9606.ENSP00000353128	0.28	9
1843278	9606.ENSP00000231136	0.042	1
1860923	9606.ENSP00000411532	36.4	84
1857417	9606.ENSP00000371110	27.3	13
1857056	9606.ENSP00000368881	0.468	1
1847100	9606.ENSP00000288014	4.64	2
1860264	9606.ENSP00000401277	2.35	3
1859468	9606.ENSP00000389951	4.43	4
1848059	9606.ENSP00000299415	2.31	2
1850081	9606.ENSP00000318822	88.3	28
1842949	9606.ENSP00000222969	76.7	12
1845151	9606.ENSP00000262460	3.53	1
1855793	9606.ENSP00000362057	2.23	5
1853047	9606.ENSP00000346401	1.66	1
1844998	9606.ENSP00000261811	18.2	1
1853181	9606.ENSP00000347532	34.3	24
1846108	9606.ENSP00000269703	0.3	5
1854604	9606.ENSP00000356448	135	249
1844859	9606.ENSP00000261191	0.561	4
1842155	9606.ENSP00000008527	0.312	1
1857561	9606.ENSP00000372160	19.9	20
1858899	9606.ENSP00000384084	1.16	1
1845707	9606.ENSP00000265175	17.5	18
1850169	9606.ENSP00000319664	153	71
1854225	9606.ENSP00000354826	481	255
1858959	9606.ENSP00000384593	0.335	3
1846037	9606.ENSP00000268704	18.0	12
1860306	9606.ENSP00000401802	194	96
1845775	9606.ENSP00000265594	71.6	58
1843538	9606.ENSP00000239878	186	13
1854925	9606.ENSP00000357927	0.679	2
1842890	9606.ENSP00000222212	0.595	2
1854867	9606.ENSP00000357748	28.4	13
1847169	9606.ENSP00000289382	4.8	4
1857164	9606.ENSP00000369500	79.2	22
1845916	9606.ENSP00000267082	0.007	3
1846418	9606.ENSP00000274853	18.0	7
1857844	9606.ENSP00000374323	0.109	2
1848230	9606.ENSP00000301015	4.26	19
1843884	9606.ENSP00000247933	1.31	1
1847041	9606.ENSP00000286835	10.2	9
1851945	9606.ENSP00000336927	620	305
1856848	9606.ENSP00000367545	0.014	3
1850849	9606.ENSP00000326579	5.87	4
1850614	9606.ENSP00000324122	61.9	31
1858901	9606.ENSP00000384115	0.002	1
1859958	9606.ENSP00000396704	11.3	42
1851061	9606.ENSP00000328671	1.43	1
1852374	9606.ENSP00000340836	75.7	18
1856051	9606.ENSP00000363257	3.96	1
1857220	9606.ENSP00000369785	22.9	12
1847692	9606.ENSP00000296181	10.5	13
1852312	9606.ENSP00000340305	108	95
1858049	9606.ENSP00000376609	1.37	1
1854185	9606.ENSP00000354671	0.513	1
1858885	9606.ENSP00000383938	8.65	4
1851263	9606.ENSP00000330488	4.42	2
1861582	9606.ENSP00000423067	3.03	4
1850299	9606.ENSP00000320949	8.27	30
1854271	9606.ENSP00000354966	0.42	1
1860252	9606.ENSP00000400997	4.62	3
1858898	9606.ENSP00000384081	0.572	3
1850065	9606.ENSP00000318641	13.5	10
1855515	9606.ENSP00000360664	152	20
1862197	9606.ENSP00000441927	1.26	2
1855083	9606.ENSP00000358719	7.44	6
1846014	9606.ENSP00000268379	411	191
1850446	9606.ENSP00000322419	1607	209
1860848	9606.ENSP00000410447	0.286	1
1848213	9606.ENSP00000300778	0.209	1
1847700	9606.ENSP00000296255	665	493
1853830	9606.ENSP00000352284	0.159	1
1848752	9606.ENSP00000305647	134	16
1849551	9606.ENSP00000312618	72.9	53
1859146	9606.ENSP00000386284	233	89
1855052	9606.ENSP00000358549	3.1	5
1853931	9606.ENSP00000353025	52.4	18
1849451	9606.ENSP00000311687	0.011	1
1855476	9606.ENSP00000360473	215	24
1852837	9606.ENSP00000344577	4.06	1
1859850	9606.ENSP00000395220	0.002	1
1854958	9606.ENSP00000358140	304	331
1847596	9606.ENSP00000295633	4.01	2
1862843	9606.ENSP00000453785	66.7	52
1848142	9606.ENSP00000300119	1.81	13
1853438	9606.ENSP00000349428	654	277
1850563	9606.ENSP00000323635	4.76	2
1849503	9606.ENSP00000312185	8.99	7
1850783	9606.ENSP00000325919	29.7	8
1854163	9606.ENSP00000354592	2.77	3
1857779	9606.ENSP00000373627	7.81	13
1858882	9606.ENSP00000383911	7.35	5
1853572	9606.ENSP00000350310	36.1	95
1851465	9606.ENSP00000332369	2.41	3
1854762	9606.ENSP00000357199	0.136	1
1852135	9606.ENSP00000338766	0.474	1
1853532	9606.ENSP00000350012	90.9	99
1846154	9606.ENSP00000270474	0.592	1
1846052	9606.ENSP00000268919	0.344	1
1845053	9606.ENSP00000262061	414	64
1849648	9606.ENSP00000313752	31.5	5
1859507	9606.ENSP00000390651	1.79	1
1860180	9606.ENSP00000399753	2.3	1
1863902	9606.ENSP00000464890	0.004	1
1860937	9606.ENSP00000411825	279	237
1849779	9606.ENSP00000315371	0.459	1
1855459	9606.ENSP00000360365	185	56
1847589	9606.ENSP00000295588	3.72	2
1850913	9606.ENSP00000327336	108	42
1843279	9606.ENSP00000231137	0.032	1
1856996	9606.ENSP00000368517	18.0	7
1848909	9606.ENSP00000307046	126	22
1854024	9606.ENSP00000353720	8.42	8
1843975	9606.ENSP00000249776	8.2	2
1843152	9606.ENSP00000228606	0.144	1
1858393	9606.ENSP00000379691	70.4	64
1848200	9606.ENSP00000300648	46.3	178
1845599	9606.ENSP00000264705	56.1	266
1845124	9606.ENSP00000262367	2.34	24
1846830	9606.ENSP00000283033	1.51	2
1844399	9606.ENSP00000256001	21.5	38
1856881	9606.ENSP00000367756	3.34	5
1853650	9606.ENSP00000350934	20.4	17
1854363	9606.ENSP00000355377	4.99	5
1851162	9606.ENSP00000329554	1921	1360
1853925	9606.ENSP00000352980	1378	1870
1847609	9606.ENSP00000295709	0.051	1
1842871	9606.ENSP00000221957	191	97
1846613	9606.ENSP00000279036	9.51	9
1860615	9606.ENSP00000406598	20.6	10
1844052	9606.ENSP00000251337	0.792	6
1854890	9606.ENSP00000357810	1.87	1
1853291	9606.ENSP00000348384	0.288	2
1843416	9606.ENSP00000235090	34.7	12
1862361	9606.ENSP00000447001	1353	197
1843695	9606.ENSP00000244040	11.4	4
1855817	9606.ENSP00000362135	2.91	1
1842704	9606.ENSP00000218364	47.1	31
1852156	9606.ENSP00000338934	488	453
1855329	9606.ENSP00000359727	77.4	18
1860801	9606.ENSP00000409612	607	236
1852167	9606.ENSP00000339030	2.12	1
1846426	9606.ENSP00000275034	0.644	2
1856028	9606.ENSP00000363115	0.457	3
1845811	9606.ENSP00000265827	1.07	1
1861791	9606.ENSP00000429399	83.6	3
1843913	9606.ENSP00000248444	285	273
1844248	9606.ENSP00000253778	10.9	23
1854670	9606.ENSP00000356811	53.2	37
1845748	9606.ENSP00000265421	2.04	1
1846137	9606.ENSP00000270221	5.48	4
1853623	9606.ENSP00000350708	204	69
1846759	9606.ENSP00000282018	0.16	2
1862746	9606.ENSP00000451235	7.32	13
1850565	9606.ENSP00000323659	0.257	1
1854692	9606.ENSP00000356925	3.09	8
1846620	9606.ENSP00000279178	114	59
1850170	9606.ENSP00000319673	1.98	4
1862712	9606.ENSP00000450635	51.3	98
1850693	9606.ENSP00000324897	198	35
1852625	9606.ENSP00000342812	4.27	27
1863909	9606.ENSP00000465075	16.8	3
1842458	9606.ENSP00000210060	2.87	2
1847262	9606.ENSP00000290881	0.005	1
1856515	9606.ENSP00000365725	6.71	4
1842430	9606.ENSP00000205557	109	147
1845866	9606.ENSP00000266376	0.96	8
1855752	9606.ENSP00000361859	9.8	4
1851085	9606.ENSP00000328875	1.59	2
1862805	9606.ENSP00000452549	33.2	24
1855701	9606.ENSP00000361608	0.307	4
1862214	9606.ENSP00000442308	0.002	1
1855760	9606.ENSP00000361894	10.8	4
1847770	9606.ENSP00000296658	158	52
1861659	9606.ENSP00000425561	55.2	23
1843524	9606.ENSP00000239446	0.035	1
1843337	9606.ENSP00000233084	112	102
1853410	9606.ENSP00000349238	1.01	10
1858166	9606.ENSP00000377747	1.09	3
1858797	9606.ENSP00000383042	25.1	25
1849041	9606.ENSP00000308193	24.3	4
1848093	9606.ENSP00000299705	5.81	5
1855113	9606.ENSP00000358851	45.5	41
1851432	9606.ENSP00000332124	16.5	63
1849059	9606.ENSP00000308339	14.2	16
1846624	9606.ENSP00000279242	45.7	11
1852002	9606.ENSP00000337451	0.042	1
1861448	9606.ENSP00000419945	0.197	1
1861674	9606.ENSP00000426103	0.002	1
1859106	9606.ENSP00000386156	242	54
1853859	9606.ENSP00000352516	18.3	39
1859079	9606.ENSP00000385916	72.0	27
1854103	9606.ENSP00000354313	0.058	2
1849674	9606.ENSP00000314023	0.834	1
1848159	9606.ENSP00000300187	0.008	1
1858097	9606.ENSP00000377055	42.1	28
1843498	9606.ENSP00000238721	49.1	10
1842692	9606.ENSP00000218099	18.8	9
1851827	9606.ENSP00000335261	5.69	4
1849058	9606.ENSP00000308334	8.02	4
1858251	9606.ENSP00000378400	60.0	52
1858235	9606.ENSP00000378313	47.4	23
1849130	9606.ENSP00000308938	99.3	93
1844096	9606.ENSP00000252029	28.8	17
1858163	9606.ENSP00000377700	11.8	10
1849428	9606.ENSP00000311489	8.71	76
1855260	9606.ENSP00000359490	2.12	6
1843562	9606.ENSP00000240335	0.005	1
1850860	9606.ENSP00000326699	41.3	65
1861534	9606.ENSP00000421592	187	42
1856322	9606.ENSP00000364685	81.9	12
1848267	9606.ENSP00000301264	1.31	1
1848251	9606.ENSP00000301149	221	107
1859178	9606.ENSP00000386520	0	1
1848060	9606.ENSP00000299421	117	54
1856584	9606.ENSP00000366157	2.54	1
1852361	9606.ENSP00000340736	17.5	5
1851044	9606.ENSP00000328484	645	1162
1860745	9606.ENSP00000408910	221	89
1858419	9606.ENSP00000379951	3.35	2
1856852	9606.ENSP00000367595	22.1	4
1842792	9606.ENSP00000220592	17.2	34
1862227	9606.ENSP00000442563	0.231	9
1848476	9606.ENSP00000302961	146	195
1854724	9606.ENSP00000357066	1732	610
1861860	9606.ENSP00000431165	2.54	5
1861451	9606.ENSP00000419974	6.56	12
1846244	9606.ENSP00000272317	989	451
1853140	9606.ENSP00000347188	7.02	2
1852703	9606.ENSP00000343488	5.3	3
1853552	9606.ENSP00000350170	27.0	23
1859207	9606.ENSP00000386796	0.002	1
1847684	9606.ENSP00000296135	22.4	6
1845437	9606.ENSP00000263923	0.808	2
1850341	9606.ENSP00000321348	2.08	2
1850536	9606.ENSP00000323313	255	142
1858894	9606.ENSP00000384026	97.7	10
1847629	9606.ENSP00000295834	29577	4145
1858017	9606.ENSP00000376317	6.34	5
1848306	9606.ENSP00000301522	6074	1374
1845499	9606.ENSP00000264193	268	179
1852296	9606.ENSP00000340200	86.7	43
1849628	9606.ENSP00000313490	55.2	73
1848594	9606.ENSP00000304051	0.051	1
1855473	9606.ENSP00000360464	2.38	1
1849733	9606.ENSP00000314806	3.45	2
1854147	9606.ENSP00000354558	3.56	14
1850868	9606.ENSP00000326806	56.8	7
1855429	9606.ENSP00000360244	0.399	1
1852829	9606.ENSP00000344546	0	1
1860010	9606.ENSP00000397441	0.965	1
1854934	9606.ENSP00000358019	1.34	1
1860530	9606.ENSP00000405455	748	406
1849788	9606.ENSP00000315474	4.39	6
1857343	9606.ENSP00000370555	4.46	3
1856695	9606.ENSP00000366702	4.74	1
1847433	9606.ENSP00000293760	19.9	10
1850987	9606.ENSP00000328062	7.9	14
1857207	9606.ENSP00000369716	2.23	11
1857350	9606.ENSP00000370611	0.055	1
1856198	9606.ENSP00000364016	30.6	13
1845421	9606.ENSP00000263826	3.51	4
1847365	9606.ENSP00000292566	2.14	1
1853175	9606.ENSP00000347464	13.0	10
1861523	9606.ENSP00000421315	16.5	8
1858721	9606.ENSP00000382327	11.2	3
1862722	9606.ENSP00000450742	2.04	2
1846715	9606.ENSP00000281187	39.2	17
1844559	9606.ENSP00000257974	3.88	3
1842570	9606.ENSP00000216241	0.673	1
1844183	9606.ENSP00000252999	9.14	46
1845146	9606.ENSP00000262442	0.217	8
1856920	9606.ENSP00000367991	51.5	45
1854402	9606.ENSP00000355537	73.0	182
1845031	9606.ENSP00000261944	0.004	1
1863973	9606.ENSP00000467024	148	52
1855915	9606.ENSP00000362576	165	105
1842915	9606.ENSP00000222388	5.57	3
1855955	9606.ENSP00000362744	828	311
1857347	9606.ENSP00000370588	157	21
1842504	9606.ENSP00000215770	144	60
1850290	9606.ENSP00000320885	0.909	1
1858180	9606.ENSP00000377836	21.4	19
1845309	9606.ENSP00000263228	2.76	1
1845742	9606.ENSP00000265388	8.0	11
1857415	9606.ENSP00000371085	0.029	1
1852870	9606.ENSP00000344871	2.02	4
1852893	9606.ENSP00000345083	58.6	42
1855917	9606.ENSP00000362588	0.042	1
1857838	9606.ENSP00000374265	4.98	5
1846854	9606.ENSP00000283426	0.344	2
1842987	9606.ENSP00000223641	82.1	13
1856915	9606.ENSP00000367952	2.55	1
1843706	9606.ENSP00000244230	8.24	6
1849401	9606.ENSP00000311291	1.93	2
1861308	9606.ENSP00000417587	53.1	23
1851641	9606.ENSP00000333900	9.27	6
1858524	9606.ENSP00000380880	2.58	1
1842817	9606.ENSP00000221167	4.59	2
1849519	9606.ENSP00000312311	90.6	30
1855167	9606.ENSP00000359073	0.143	2
1860073	9606.ENSP00000398410	3.15	8
1854967	9606.ENSP00000358159	4.69	16
1855461	9606.ENSP00000360371	0.715	1
1854929	9606.ENSP00000357981	36.3	14
1844768	9606.ENSP00000260247	2.22	1
1849254	9606.ENSP00000310071	3.9	1
1855014	9606.ENSP00000358413	0.086	1
1859935	9606.ENSP00000396452	40.1	13
1858596	9606.ENSP00000381377	4.96	5
1845303	9606.ENSP00000263202	107	31
1856022	9606.ENSP00000363071	262	234
1847820	9606.ENSP00000297071	70.2	19
1852263	9606.ENSP00000339844	30.5	9
1857501	9606.ENSP00000371693	0.016	3
1844771	9606.ENSP00000260270	193	30
1860201	9606.ENSP00000400099	0.109	1
1855939	9606.ENSP00000362677	0.194	2
1850297	9606.ENSP00000320936	0.131	2
1857281	9606.ENSP00000370128	2.33	2
1848329	9606.ENSP00000301732	0.033	1
1852716	9606.ENSP00000343610	0.543	1
1864783	9606.ENSP00000472465	20.4	22
1843861	9606.ENSP00000247207	199	423
1861294	9606.ENSP00000417464	4.21	2
1852314	9606.ENSP00000340329	135	48
1842349	9606.ENSP00000185206	7.49	36
1843834	9606.ENSP00000246792	19.3	10
1847320	9606.ENSP00000291906	0.201	4
1853195	9606.ENSP00000347648	7.17	5
1845817	9606.ENSP00000265854	15.3	13
1849942	9606.ENSP00000317257	195	78
1844289	9606.ENSP00000254325	1.04	1
1852758	9606.ENSP00000343943	73.3	50
1856201	9606.ENSP00000364034	0.057	1
1848927	9606.ENSP00000307183	1.84	2
1858305	9606.ENSP00000378917	60.8	33
1846981	9606.ENSP00000285896	0.051	1
1858921	9606.ENSP00000384259	17.2	9
1855053	9606.ENSP00000358554	33.0	13
1842843	9606.ENSP00000221494	45.7	15
1849456	9606.ENSP00000311713	27.0	20
1862309	9606.ENSP00000446132	0.424	11
1855916	9606.ENSP00000362578	2.7	3
1855506	9606.ENSP00000360613	13.3	1
1847118	9606.ENSP00000288221	0.521	1
1842559	9606.ENSP00000216185	32.4	4
1854227	9606.ENSP00000354830	2.81	1
1847905	9606.ENSP00000297792	0.04	1
1847449	9606.ENSP00000293879	0.003	3
1846660	9606.ENSP00000280236	0.005	1
1853384	9606.ENSP00000349016	58.5	23
1856083	9606.ENSP00000363395	1.8	5
1859466	9606.ENSP00000389934	10.4	12
1854601	9606.ENSP00000356437	0.498	1
1849881	9606.ENSP00000316578	3.69	2
1855774	9606.ENSP00000361949	125	142
1849390	9606.ENSP00000311196	3.41	2
1843767	9606.ENSP00000245552	18.3	5
1845923	9606.ENSP00000267119	3.64	71
1845745	9606.ENSP00000265403	31.8	51
1843043	9606.ENSP00000225698	203	51
1849616	9606.ENSP00000313377	2.44	3
1852830	9606.ENSP00000344547	612	59
1850573	9606.ENSP00000323714	3.47	4
1843474	9606.ENSP00000237889	70.3	11
1851461	9606.ENSP00000332326	1.13	1
1845441	9606.ENSP00000263946	0.002	1
1852861	9606.ENSP00000344818	85.7	386
1849661	9606.ENSP00000313877	120	34
1856643	9606.ENSP00000366418	57.6	11
1864424	9606.ENSP00000470609	65.7	18
1858320	9606.ENSP00000379051	53.5	18
1856527	9606.ENSP00000365806	14.9	13
1852852	9606.ENSP00000344742	19.4	9
1853287	9606.ENSP00000348349	0.326	3
1845845	9606.ENSP00000266031	4.41	1
1856775	9606.ENSP00000367157	17.2	2
1843427	9606.ENSP00000235521	1.83	1
1844617	9606.ENSP00000258526	0.065	1
1843395	9606.ENSP00000234313	150	34
1862487	9606.ENSP00000448165	0.226	4
1846248	9606.ENSP00000272342	0.031	1
1853359	9606.ENSP00000348831	1.76	1
1846314	9606.ENSP00000273347	0.486	2
1846904	9606.ENSP00000284425	29.7	43
1848739	9606.ENSP00000305502	3.75	3
1851603	9606.ENSP00000333633	19.3	23
1843193	9606.ENSP00000229281	13.2	3
1845333	9606.ENSP00000263331	0.908	1
1845040	9606.ENSP00000262017	21.5	33
1846066	9606.ENSP00000269141	41.3	29
1843299	9606.ENSP00000231668	2.52	1
1845908	9606.ENSP00000266980	6.77	3
1858118	9606.ENSP00000377311	18.1	8
1842506	9606.ENSP00000215780	42.8	34
1849192	9606.ENSP00000309542	0.206	1
1858600	9606.ENSP00000381425	0.083	1
1857981	9606.ENSP00000375956	23.2	43
1858509	9606.ENSP00000380747	6.05	3
1851237	9606.ENSP00000330278	0.747	2
1858930	9606.ENSP00000384312	13.1	32
1849962	9606.ENSP00000317468	79.0	13
1843553	9606.ENSP00000240185	163	53
1844815	9606.ENSP00000260702	0.005	1
1852628	9606.ENSP00000342830	511	476
1856195	9606.ENSP00000364000	0.811	3
1844742	9606.ENSP00000259963	22.6	8
1850023	9606.ENSP00000318176	18.0	6
1857193	9606.ENSP00000369634	1.19	2
1859580	9606.ENSP00000391596	4.44	4
1852423	9606.ENSP00000341171	9.42	7
1857265	9606.ENSP00000370034	0.042	1
1861378	9606.ENSP00000418748	4.64	4
1848165	9606.ENSP00000300231	0.264	3
1845439	9606.ENSP00000263932	2.84	1
1851487	9606.ENSP00000332576	1.02	3
1852661	9606.ENSP00000343126	0.586	2
1844820	9606.ENSP00000260753	0.008	2
1845959	9606.ENSP00000267615	2.03	1
1843051	9606.ENSP00000225777	22.3	5
1860312	9606.ENSP00000401878	0.044	1
1855630	9606.ENSP00000361229	5.38	2
1853821	9606.ENSP00000352257	496	354
1850841	9606.ENSP00000326531	16.1	8
1849544	9606.ENSP00000312535	0.149	2
1852087	9606.ENSP00000338235	248	127
1852441	9606.ENSP00000341289	1199	2340
1855303	9606.ENSP00000359629	0.002	1
1851190	9606.ENSP00000329867	185	59
1859341	9606.ENSP00000388311	0.084	2
1846102	9606.ENSP00000269576	228	215
1845527	9606.ENSP00000264346	0	1
1855522	9606.ENSP00000360688	175	43
1847152	9606.ENSP00000289013	0.028	1
1851753	9606.ENSP00000334714	0.045	1
1844698	9606.ENSP00000259467	3.1	1
1847735	9606.ENSP00000296473	0.275	1
1842927	9606.ENSP00000222572	203	76
1861700	9606.ENSP00000427211	1.38	1
1843449	9606.ENSP00000237172	0.761	2
1844933	9606.ENSP00000261531	41.2	20
1861364	9606.ENSP00000418593	0.813	4
1844029	9606.ENSP00000250937	1.74	1
1858412	9606.ENSP00000379888	1055	249
1847381	9606.ENSP00000292841	0.088	1
1848886	9606.ENSP00000306864	1.82	2
1846294	9606.ENSP00000273064	14.0	6
1849069	9606.ENSP00000308430	384	49
1843198	9606.ENSP00000229328	31.1	24
1843214	9606.ENSP00000229595	90.1	17
1856968	9606.ENSP00000368314	0.568	1
1858354	9606.ENSP00000379339	128	15
1852308	9606.ENSP00000340292	7.48	3
1856184	9606.ENSP00000363944	9.8	7
1851167	9606.ENSP00000329614	4.64	1
1844535	9606.ENSP00000257770	57.9	40
1853831	9606.ENSP00000352288	6.55	17
1848163	9606.ENSP00000300215	106	100
1845790	9606.ENSP00000265715	0.004	1
1860824	9606.ENSP00000410041	0.673	1
1864161	9606.ENSP00000469468	125	17
1851078	9606.ENSP00000328808	431	918
1861514	9606.ENSP00000421169	0.002	1
1842195	9606.ENSP00000025008	0.122	4
1853469	9606.ENSP00000349629	20.9	80
1851349	9606.ENSP00000331474	0.321	1
1848244	9606.ENSP00000301071	965	2388
1851365	9606.ENSP00000331602	9.26	8
1857377	9606.ENSP00000370808	387	342
1854743	9606.ENSP00000357123	15.2	5
1846607	9606.ENSP00000278968	216	72
1845937	9606.ENSP00000267377	0.346	2
1855392	9606.ENSP00000360069	0.003	1
1848112	9606.ENSP00000299886	2.51	2
1856373	9606.ENSP00000364912	0.349	1
1860578	9606.ENSP00000406084	1.62	1
1845847	9606.ENSP00000266041	6.87	9
1859614	9606.ENSP00000392028	0.651	7
1857866	9606.ENSP00000374507	1.3	3
1843403	9606.ENSP00000234454	40.1	15
1850287	9606.ENSP00000320849	2.7	1
1845274	9606.ENSP00000263063	14.5	10
1861189	9606.ENSP00000415941	21.9	70
1853210	9606.ENSP00000347744	19.7	14
1847857	9606.ENSP00000297338	25.4	14
1845406	9606.ENSP00000263736	1.03	1
1855232	9606.ENSP00000359380	85.6	23
1844989	9606.ENSP00000261772	130	177
1847519	9606.ENSP00000295025	1.74	1
1849570	9606.ENSP00000312709	0.378	3
1853011	9606.ENSP00000346065	0.415	1
1848345	9606.ENSP00000301891	0.56	4
1853448	9606.ENSP00000349486	18.5	32
1861098	9606.ENSP00000414687	0.001	1
1851474	9606.ENSP00000332449	29.7	6
1848015	9606.ENSP00000299045	5.34	9
1855128	9606.ENSP00000358902	0.025	3
1849478	9606.ENSP00000311962	10.4	6
1844187	9606.ENSP00000253023	146	41
1845392	9606.ENSP00000263681	12.2	6
1857083	9606.ENSP00000369038	67.0	31
1843525	9606.ENSP00000239449	0.032	1
1845413	9606.ENSP00000263780	68.6	9
1842140	9606.ENSP00000006101	6.84	1
1859802	9606.ENSP00000394472	0.019	2
1845514	9606.ENSP00000264255	9.88	3
1861955	9606.ENSP00000433967	24.4	33
1849627	9606.ENSP00000313454	27.6	40
1845551	9606.ENSP00000264447	5.37	9
1842687	9606.ENSP00000218032	0.428	1
1843136	9606.ENSP00000228289	17.5	22
1850179	9606.ENSP00000319756	4.15	11
1853391	9606.ENSP00000349087	2.03	1
1858678	9606.ENSP00000381968	7.48	5
1857614	9606.ENSP00000372689	2.87	9
1861618	9606.ENSP00000424151	5.21	8
1853490	9606.ENSP00000349748	735	407
1844856	9606.ENSP00000261182	172	60
1853657	9606.ENSP00000350990	50.9	102
1853683	9606.ENSP00000351207	0	1
1850854	9606.ENSP00000326627	0.056	1
1862078	9606.ENSP00000438095	11.9	2
1846081	9606.ENSP00000269298	58.5	13
1846362	9606.ENSP00000274137	330	47
1848435	9606.ENSP00000302640	59.4	36
1858128	9606.ENSP00000377390	10.6	13
