#id: 398
#name: H.sapiens - Cell line, DF6.9 (Phanstiel,Nat_Methods,2011)
#score: 4.21
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, DF6.9, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.21&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-iPS_(DF6.9)_iTRAQ-118_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1862674	9606.ENSP00000450144	222
1848607	9606.ENSP00000304151	18.7
1855962	9606.ENSP00000362768	17.4
1846405	9606.ENSP00000274695	0.741
1852818	9606.ENSP00000344456	911
1842630	9606.ENSP00000216951	0
1859471	9606.ENSP00000390011	1680
1854225	9606.ENSP00000354826	175
1855654	9606.ENSP00000361359	184
1849044	9606.ENSP00000308227	0
1842407	9606.ENSP00000202816	179
1853216	9606.ENSP00000347792	5.4
1848946	9606.ENSP00000307292	3.83
1850014	9606.ENSP00000318115	607
1852230	9606.ENSP00000339566	1014
1846326	9606.ENSP00000273541	30.3
1846690	9606.ENSP00000280772	52.9
1855977	9606.ENSP00000362824	9.61
1845553	9606.ENSP00000264451	0
1848184	9606.ENSP00000300456	0
1852902	9606.ENSP00000345156	1817
1842623	9606.ENSP00000216802	120
1843621	9606.ENSP00000242285	161
1861396	9606.ENSP00000419088	43.1
1858240	9606.ENSP00000378332	0
1856420	9606.ENSP00000365172	71.9
1842342	9606.ENSP00000182377	8.06
1855290	9606.ENSP00000359567	0.651
1844972	9606.ENSP00000261714	273
1854403	9606.ENSP00000355541	70.3
1844165	9606.ENSP00000252825	0
1846327	9606.ENSP00000273550	313
1855133	9606.ENSP00000358921	138
1850172	9606.ENSP00000319690	27.3
1848653	9606.ENSP00000304592	3268
1848087	9606.ENSP00000299638	167
1849166	9606.ENSP00000309334	471
1858225	9606.ENSP00000378254	0
1853289	9606.ENSP00000348380	38.3
1852600	9606.ENSP00000342510	0
1855347	9606.ENSP00000359804	150
1843236	9606.ENSP00000230056	199
1864311	9606.ENSP00000470123	0
1843109	9606.ENSP00000227322	3.83
1855493	9606.ENSP00000360540	77.9
1858368	9606.ENSP00000379441	0
1844951	9606.ENSP00000261622	381
1860357	9606.ENSP00000402608	2.41
1853087	9606.ENSP00000346729	1768
1846228	9606.ENSP00000272139	117
1845723	9606.ENSP00000265316	0
1846289	9606.ENSP00000272995	55.3
1861855	9606.ENSP00000431049	0
1848962	9606.ENSP00000307491	132
1850839	9606.ENSP00000326514	36.4
1853225	9606.ENSP00000347858	0
1857852	9606.ENSP00000374387	125
1843482	9606.ENSP00000238256	15.0
1853972	9606.ENSP00000353375	628
1861910	9606.ENSP00000432472	301
1855457	9606.ENSP00000360329	105
1856472	9606.ENSP00000365462	1.08
1855537	9606.ENSP00000360782	86.3
1852800	9606.ENSP00000344314	523
1847459	9606.ENSP00000293981	32.2
1852963	9606.ENSP00000345702	0
1850070	9606.ENSP00000318687	952
1855223	9606.ENSP00000359356	2.41
1848215	9606.ENSP00000300811	46.5
1844870	9606.ENSP00000261244	20.2
1846772	9606.ENSP00000282111	44.3
1854460	9606.ENSP00000355809	78.8
1847408	9606.ENSP00000293362	448
1856285	9606.ENSP00000364519	45.8
1861898	9606.ENSP00000432016	0.609
1858130	9606.ENSP00000377401	0
1853576	9606.ENSP00000350333	31.3
1844405	9606.ENSP00000256079	5.5
1849462	9606.ENSP00000311768	376
1845351	9606.ENSP00000263390	0
1845098	9606.ENSP00000262244	0
1859383	9606.ENSP00000388872	4.28
1854948	9606.ENSP00000358089	2.48
1855547	9606.ENSP00000360828	314
1848716	9606.ENSP00000305255	5.04
1857506	9606.ENSP00000371729	63.3
1842592	9606.ENSP00000216410	24.5
1854273	9606.ENSP00000354972	23.2
1851595	9606.ENSP00000333547	102
1843073	9606.ENSP00000226105	0
1846132	9606.ENSP00000270142	334
1851597	9606.ENSP00000333568	0
1850487	9606.ENSP00000322845	10.2
1844647	9606.ENSP00000258888	9.1
1851909	9606.ENSP00000336702	805
1848535	9606.ENSP00000303476	34.4
1842900	9606.ENSP00000222270	9.16
1849839	9606.ENSP00000316032	53.0
1861972	9606.ENSP00000434466	70.0
1859243	9606.ENSP00000387123	23.0
1849146	9606.ENSP00000309126	0
1844089	9606.ENSP00000251900	1.27
1858698	9606.ENSP00000382104	0
1846080	9606.ENSP00000269260	0
1842546	9606.ENSP00000216117	63.1
1848229	9606.ENSP00000301012	68.6
1849017	9606.ENSP00000307889	718
1849974	9606.ENSP00000317636	34.4
1847456	9606.ENSP00000293925	0
1846201	9606.ENSP00000271555	0
1845358	9606.ENSP00000263461	9.38
1845204	9606.ENSP00000262731	55.1
1842112	9606.ENSP00000001008	1931
1851979	9606.ENSP00000337289	0
1857982	9606.ENSP00000375975	49.7
1843372	9606.ENSP00000233893	1629
1853712	9606.ENSP00000351416	43.8
1861715	9606.ENSP00000427562	0
1846586	9606.ENSP00000278816	0
1842147	9606.ENSP00000007390	114
1847990	9606.ENSP00000298746	0
1848723	9606.ENSP00000305355	0
1861977	9606.ENSP00000434614	55.9
1855068	9606.ENSP00000358635	1.49
1855384	9606.ENSP00000360031	2.96
1855903	9606.ENSP00000362532	0
1846913	9606.ENSP00000284551	0
1854712	9606.ENSP00000357008	15.7
1856486	9606.ENSP00000365530	4.15
1846005	9606.ENSP00000268206	3.46
1854054	9606.ENSP00000353920	13.9
1862728	9606.ENSP00000450909	92.3
1862710	9606.ENSP00000450607	5.62
1852362	9606.ENSP00000340737	0
1857766	9606.ENSP00000373509	0
1859067	9606.ENSP00000385751	1.6
1851686	9606.ENSP00000334153	0
1851835	9606.ENSP00000335320	44.0
1852806	9606.ENSP00000344393	170
1858027	9606.ENSP00000376410	0.379
1847721	9606.ENSP00000296411	332
1849606	9606.ENSP00000313171	0
1847834	9606.ENSP00000297185	2014
1847608	9606.ENSP00000295704	28.8
1851730	9606.ENSP00000334499	1.71
1849943	9606.ENSP00000317271	111
1850641	9606.ENSP00000324422	358
1849688	9606.ENSP00000314153	43.2
1842165	9606.ENSP00000011473	0
1856041	9606.ENSP00000363205	43.6
1850719	9606.ENSP00000325240	666
1855084	9606.ENSP00000358727	640
1845980	9606.ENSP00000267973	1.74
1846467	9606.ENSP00000276052	55.3
1859609	9606.ENSP00000391942	39.1
1859647	9606.ENSP00000392466	9.35
1854903	9606.ENSP00000357863	0
1845231	9606.ENSP00000262878	11.0
1846942	9606.ENSP00000285021	1.88
1853937	9606.ENSP00000353073	9.57
1856225	9606.ENSP00000364188	144
1855396	9606.ENSP00000360112	14.8
1861807	9606.ENSP00000429824	32.8
1844351	9606.ENSP00000255078	1.04
1855103	9606.ENSP00000358799	58.8
1856523	9606.ENSP00000365773	2590
1859723	9606.ENSP00000393539	0
1842702	9606.ENSP00000218343	17.5
1851938	9606.ENSP00000336866	116
1853107	9606.ENSP00000346921	31.9
1854060	9606.ENSP00000353998	30.0
1856495	9606.ENSP00000365588	1.14
1847567	9606.ENSP00000295324	28.4
1842547	9606.ENSP00000216121	91.9
1856977	9606.ENSP00000368391	243
1844828	9606.ENSP00000260926	213
1849047	9606.ENSP00000308258	36.4
1858145	9606.ENSP00000377527	0.956
1854187	9606.ENSP00000354676	0
1853314	9606.ENSP00000348564	0
1857804	9606.ENSP00000373846	18.3
1853820	9606.ENSP00000352252	0
1850755	9606.ENSP00000325634	0
1844634	9606.ENSP00000258770	1.63
1850672	9606.ENSP00000324741	15.8
1844831	9606.ENSP00000260952	0
1861842	9606.ENSP00000430548	0
1843430	9606.ENSP00000235835	0
1843043	9606.ENSP00000225698	809
1852178	9606.ENSP00000339145	1.86
1856349	9606.ENSP00000364798	0
1849669	9606.ENSP00000313953	1.27
1848948	9606.ENSP00000307298	0
1848188	9606.ENSP00000300527	30.5
1849520	9606.ENSP00000312318	0
1858195	9606.ENSP00000377944	2.59
1848074	9606.ENSP00000299518	32.6
1843582	9606.ENSP00000240922	76.9
1854502	9606.ENSP00000356015	695
1844654	9606.ENSP00000258975	1.98
1849642	9606.ENSP00000313674	53.7
1854148	9606.ENSP00000354560	0
1854803	9606.ENSP00000357452	0
1847483	9606.ENSP00000294409	0
1843908	9606.ENSP00000248342	236
1852613	9606.ENSP00000342667	54.6
1849955	9606.ENSP00000317379	319
1861374	9606.ENSP00000418734	25.2
1855197	9606.ENSP00000359233	0
1853029	9606.ENSP00000346236	35.2
1863916	9606.ENSP00000465432	166
1849289	9606.ENSP00000310356	14.9
1849673	9606.ENSP00000314004	8.5
1849288	9606.ENSP00000310338	0
1854135	9606.ENSP00000354511	0
1862700	9606.ENSP00000450399	106
1855826	9606.ENSP00000362174	0
1860437	9606.ENSP00000403925	0
1853523	9606.ENSP00000349960	23.7
1847471	9606.ENSP00000294189	164
1859027	9606.ENSP00000385276	6.22
1853976	9606.ENSP00000353408	817
1846573	9606.ENSP00000278568	48.7
1847845	9606.ENSP00000297268	2.75
1842788	9606.ENSP00000220514	0
1854592	9606.ENSP00000356405	88.6
1852989	9606.ENSP00000345895	34.1
1844912	9606.ENSP00000261439	8.98
1858732	9606.ENSP00000382423	69.1
1844315	9606.ENSP00000254695	0
1857321	9606.ENSP00000370410	24.5
1848731	9606.ENSP00000305442	0
1847799	9606.ENSP00000296861	0
1845854	9606.ENSP00000266079	3.88
1853533	9606.ENSP00000350018	0.894
1843165	9606.ENSP00000228843	1329
1848897	9606.ENSP00000306920	53.3
1855821	9606.ENSP00000362153	26.0
1858098	9606.ENSP00000377061	0
1849415	9606.ENSP00000311399	0
1844759	9606.ENSP00000260130	65.1
1847645	9606.ENSP00000295926	16.4
1861403	9606.ENSP00000419195	12.3
1854564	9606.ENSP00000356272	0
1854007	9606.ENSP00000353643	0
1843282	9606.ENSP00000231198	0
1850771	9606.ENSP00000325785	0.669
1846673	9606.ENSP00000280551	739
1852991	9606.ENSP00000345957	557
1847111	9606.ENSP00000288111	0
1849259	9606.ENSP00000310117	0
1849154	9606.ENSP00000309175	462
1855069	9606.ENSP00000358640	0
1842339	9606.ENSP00000181839	414
1849910	9606.ENSP00000316854	0
1851918	9606.ENSP00000336741	1343
1857752	9606.ENSP00000373363	155
1861358	9606.ENSP00000418447	531
1860575	9606.ENSP00000406046	17.2
1846383	9606.ENSP00000274400	0
1859290	9606.ENSP00000387641	0
1852315	9606.ENSP00000340330	0
1843886	9606.ENSP00000247970	57.2
1845690	9606.ENSP00000265097	0.806
1842297	9606.ENSP00000166345	68.6
1851040	9606.ENSP00000328426	96.9
1855210	9606.ENSP00000359300	0
1842461	9606.ENSP00000210444	2.82
1848516	9606.ENSP00000303279	134
1854408	9606.ENSP00000355566	0
1857270	9606.ENSP00000370074	545
1861384	9606.ENSP00000418842	21.7
1843000	9606.ENSP00000224652	91.0
1844568	9606.ENSP00000258091	1073
1850044	9606.ENSP00000318374	1.38
1846161	9606.ENSP00000270583	32.1
1857848	9606.ENSP00000374354	169
1852241	9606.ENSP00000339720	250
1844614	9606.ENSP00000258484	0
1855515	9606.ENSP00000360664	278
1845789	9606.ENSP00000265713	0
1861346	9606.ENSP00000418191	0
1846806	9606.ENSP00000282561	1646
1853683	9606.ENSP00000351207	5.62
1853732	9606.ENSP00000351575	2.05
1858893	9606.ENSP00000384018	43.8
1856790	9606.ENSP00000367208	1.38
1861318	9606.ENSP00000417686	0
1842615	9606.ENSP00000216714	1144
1847660	9606.ENSP00000296003	23.9
1843493	9606.ENSP00000238647	39.4
1845198	9606.ENSP00000262710	94.3
1845805	9606.ENSP00000265773	15.5
1848606	9606.ENSP00000304147	0
1848038	9606.ENSP00000299267	316
1861648	9606.ENSP00000425133	4.0
1853500	9606.ENSP00000349823	0
1856112	9606.ENSP00000363524	69.4
1861940	9606.ENSP00000433511	7.66
1846946	9606.ENSP00000285071	0
1849769	9606.ENSP00000315212	0
1855727	9606.ENSP00000361731	31.8
1855783	9606.ENSP00000362013	0
1843708	9606.ENSP00000244289	15.6
1862138	9606.ENSP00000440045	1582
1845247	9606.ENSP00000262942	486
1847407	9606.ENSP00000293350	46.7
1849131	9606.ENSP00000308944	144
1843401	9606.ENSP00000234420	1053
1850580	9606.ENSP00000323811	50.7
1853506	9606.ENSP00000349877	48.5
1849449	9606.ENSP00000311679	151
1851492	9606.ENSP00000332604	135
1843956	9606.ENSP00000249330	0
1844263	9606.ENSP00000254029	1.25
1849555	9606.ENSP00000312634	0
1851762	9606.ENSP00000334808	753
1863985	9606.ENSP00000467556	27.8
1845685	9606.ENSP00000265080	8.62
1854184	9606.ENSP00000354669	0
1858116	9606.ENSP00000377298	769
1845986	9606.ENSP00000268043	0
1854132	9606.ENSP00000354499	0
1844122	9606.ENSP00000252455	112
1844509	9606.ENSP00000257497	711
1862854	9606.ENSP00000454071	8.04
1852066	9606.ENSP00000338034	0
1845323	9606.ENSP00000263270	142
1850416	9606.ENSP00000322142	58.4
1842720	9606.ENSP00000219091	10.0
1857856	9606.ENSP00000374409	57.5
1860799	9606.ENSP00000409581	1.04
1849980	9606.ENSP00000317721	0
1853888	9606.ENSP00000352678	528
1848494	9606.ENSP00000303145	620
1844338	9606.ENSP00000254928	61.0
1853975	9606.ENSP00000353401	0
1858601	9606.ENSP00000381428	69.9
1843500	9606.ENSP00000238788	1.59
1861691	9606.ENSP00000426909	1375
1857008	9606.ENSP00000368612	35.1
1855952	9606.ENSP00000362728	11.3
1847469	9606.ENSP00000294172	168
1848071	9606.ENSP00000299498	0
1857017	9606.ENSP00000368678	38.9
1848495	9606.ENSP00000303147	270
1845116	9606.ENSP00000262316	9.22
1843960	9606.ENSP00000249373	0
1858729	9606.ENSP00000382390	17.7
1843714	9606.ENSP00000244364	4.8
1852953	9606.ENSP00000345580	0
1856887	9606.ENSP00000367797	1.82
1845650	9606.ENSP00000264951	19.6
1854887	9606.ENSP00000357799	310
1854868	9606.ENSP00000357750	5.43
1849136	9606.ENSP00000309031	20.4
1842754	9606.ENSP00000219473	3.12
1853417	9606.ENSP00000349275	0
1851612	9606.ENSP00000333667	3.01
1855747	9606.ENSP00000361845	183
1849548	9606.ENSP00000312599	0
1861953	9606.ENSP00000433919	2260
1848799	9606.ENSP00000305995	216
1861246	9606.ENSP00000416797	24.3
1849334	9606.ENSP00000310697	0
1862750	9606.ENSP00000451261	6.84
1847035	9606.ENSP00000286788	1972
1852643	9606.ENSP00000342952	0
1848552	9606.ENSP00000303575	2.58
1848811	9606.ENSP00000306123	10.0
1856754	9606.ENSP00000367024	0
1846802	9606.ENSP00000282516	64.7
1848407	9606.ENSP00000302456	37.5
1850686	9606.ENSP00000324842	451
1855377	9606.ENSP00000359990	2.3
1855115	9606.ENSP00000358854	192
1843905	9606.ENSP00000248248	0
1861392	9606.ENSP00000419027	13.9
1848774	9606.ENSP00000305804	7.91
1855519	9606.ENSP00000360682	0
1849153	9606.ENSP00000309166	1.41
1861466	9606.ENSP00000420211	1.62
1861377	9606.ENSP00000418744	1378
1854074	9606.ENSP00000354086	52.8
1849989	9606.ENSP00000317891	50.7
1852999	9606.ENSP00000346001	1975
1856353	9606.ENSP00000364813	35.8
1842404	9606.ENSP00000202677	0
1852020	9606.ENSP00000337618	0
1850477	9606.ENSP00000322730	201
1846883	9606.ENSP00000284073	46.7
1850294	9606.ENSP00000320917	10.0
1854048	9606.ENSP00000353878	2.2
1845199	9606.ENSP00000262713	0
1847651	9606.ENSP00000295959	0
1855859	9606.ENSP00000362330	71.1
1860466	9606.ENSP00000404251	0
1853781	9606.ENSP00000351926	2.88
1849440	9606.ENSP00000311572	2.41
1847726	9606.ENSP00000296424	149
1855986	9606.ENSP00000362888	79.1
1855796	9606.ENSP00000362068	0
1861111	9606.ENSP00000414851	78.9
1843571	9606.ENSP00000240617	230
1843049	9606.ENSP00000225737	0
1842365	9606.ENSP00000194214	287
1855919	9606.ENSP00000362592	22.9
1846791	9606.ENSP00000282397	0
1842879	9606.ENSP00000222005	1303
1845024	9606.ENSP00000261900	0
1861573	9606.ENSP00000422753	46.3
1856012	9606.ENSP00000363021	270
1851713	9606.ENSP00000334373	195
1859870	9606.ENSP00000395473	24.4
1847277	9606.ENSP00000291281	20.8
1864786	9606.ENSP00000472469	255
1850370	9606.ENSP00000321656	0
1844136	9606.ENSP00000252543	832
1843348	9606.ENSP00000233379	50.8
1855987	9606.ENSP00000362894	37.9
1857816	9606.ENSP00000373979	0
1857022	9606.ENSP00000368688	76.2
1851884	9606.ENSP00000335655	0
1850224	9606.ENSP00000320239	0
1843338	9606.ENSP00000233099	0
1851584	9606.ENSP00000333401	0
1849796	9606.ENSP00000315569	37.4
1849595	9606.ENSP00000313050	320
1846617	9606.ENSP00000279146	226
1852025	9606.ENSP00000337688	1.64
1852988	9606.ENSP00000345892	0
1861079	9606.ENSP00000414359	487
1845713	9606.ENSP00000265245	1.43
1849635	9606.ENSP00000313581	11.3
1854817	9606.ENSP00000357516	4492
1842823	9606.ENSP00000221283	0
1843788	9606.ENSP00000245960	47.8
1846408	9606.ENSP00000274712	0
1852725	9606.ENSP00000343657	9.4
1857050	9606.ENSP00000368856	75.9
1859948	9606.ENSP00000396620	75.4
1859053	9606.ENSP00000385616	11.1
1848762	9606.ENSP00000305699	46.3
1848327	9606.ENSP00000301729	336
1856599	9606.ENSP00000366244	0.726
1849108	9606.ENSP00000308759	0
1847206	9606.ENSP00000290130	2.78
1847304	9606.ENSP00000291634	37.7
1846831	9606.ENSP00000283109	4.61
1843737	9606.ENSP00000244745	0
1847604	9606.ENSP00000295685	362
1857859	9606.ENSP00000374447	0
1845677	9606.ENSP00000265062	572
1853982	9606.ENSP00000353458	82.4
1850364	9606.ENSP00000321573	44.6
1842320	9606.ENSP00000173898	761
1843327	9606.ENSP00000232905	0
1861569	9606.ENSP00000422581	195
1859203	9606.ENSP00000386772	4.06
1848194	9606.ENSP00000300584	0
1843036	9606.ENSP00000225603	370
1848476	9606.ENSP00000302961	1785
1854372	9606.ENSP00000355428	31.5
1852686	9606.ENSP00000343325	0.988
1853177	9606.ENSP00000347495	506
1847380	9606.ENSP00000292823	17.3
1858453	9606.ENSP00000380256	0
1859268	9606.ENSP00000387361	33.5
1847004	9606.ENSP00000286317	66.2
1855840	9606.ENSP00000362249	48.2
1855852	9606.ENSP00000362300	270
1843635	9606.ENSP00000242607	246
1857749	9606.ENSP00000373347	24.0
1844105	9606.ENSP00000252115	25.1
1843108	9606.ENSP00000227266	364
1853363	9606.ENSP00000348849	187
1848271	9606.ENSP00000301284	5.31
1846877	9606.ENSP00000283943	105
1842672	9606.ENSP00000217515	763
1855156	9606.ENSP00000359024	203
1854256	9606.ENSP00000354920	54.8
1848086	9606.ENSP00000299633	102
1844583	9606.ENSP00000258243	9.4
1855539	9606.ENSP00000360798	50.1
1855443	9606.ENSP00000360286	10.8
1843138	9606.ENSP00000228318	620
1851942	9606.ENSP00000336894	0
1843739	9606.ENSP00000244763	377
1845296	9606.ENSP00000263168	249
1843802	9606.ENSP00000246100	0
1842769	9606.ENSP00000219782	30.9
1859585	9606.ENSP00000391669	0.807
1853623	9606.ENSP00000350708	357
1860455	9606.ENSP00000404079	5.73
1859328	9606.ENSP00000388169	97.7
1844873	9606.ENSP00000261249	125
1849435	9606.ENSP00000311513	56.8
1844420	9606.ENSP00000256324	0
1842995	9606.ENSP00000224237	1688
1857230	9606.ENSP00000369857	0
1854501	9606.ENSP00000356001	0
1849217	9606.ENSP00000309741	14.8
1858235	9606.ENSP00000378313	0
1858142	9606.ENSP00000377504	0
1858570	9606.ENSP00000381167	0
1858137	9606.ENSP00000377470	2.57
1846987	9606.ENSP00000285968	1238
1857448	9606.ENSP00000371308	0
1844192	9606.ENSP00000253048	45.4
1862302	9606.ENSP00000445868	117
1845491	9606.ENSP00000264161	25.6
1844334	9606.ENSP00000254878	2.85
1850657	9606.ENSP00000324573	38.7
1852817	9606.ENSP00000344446	0
1859092	9606.ENSP00000386105	0
1850727	9606.ENSP00000325326	0
1862135	9606.ENSP00000439856	41.2
1848876	9606.ENSP00000306752	82.2
1850255	9606.ENSP00000320516	1.33
1860314	9606.ENSP00000401946	1057
1861028	9606.ENSP00000413572	0.92
1849659	9606.ENSP00000313869	0
1848205	9606.ENSP00000300688	210
1854966	9606.ENSP00000358158	231
1853156	9606.ENSP00000347314	221
1847968	9606.ENSP00000298532	0
1855067	9606.ENSP00000358622	0
1848165	9606.ENSP00000300231	5.33
1855480	9606.ENSP00000360488	20.2
1848371	9606.ENSP00000302108	0
1847757	9606.ENSP00000296577	3.98
1861531	9606.ENSP00000421566	136
1853139	9606.ENSP00000347184	1.34
1853389	9606.ENSP00000349078	564
1860451	9606.ENSP00000404042	0
1853579	9606.ENSP00000350352	238
1852565	9606.ENSP00000342181	15.2
1848542	9606.ENSP00000303515	3.33
1849127	9606.ENSP00000308926	219
1843479	9606.ENSP00000238112	3.33
1859493	9606.ENSP00000390427	109
1855759	9606.ENSP00000361892	164
1856899	9606.ENSP00000367869	224
1852979	9606.ENSP00000345808	7.75
1855161	9606.ENSP00000359045	3.67
1850106	9606.ENSP00000319006	0
1843631	9606.ENSP00000242576	1.04
1854426	9606.ENSP00000355632	176
1855378	9606.ENSP00000359991	2621
1857792	9606.ENSP00000373715	41.0
1856453	9606.ENSP00000365370	0
1842569	9606.ENSP00000216237	0
1852076	9606.ENSP00000338160	13.5
1855415	9606.ENSP00000360184	79.2
1850000	9606.ENSP00000317992	379
1842150	9606.ENSP00000007699	62.4
1853276	9606.ENSP00000348258	151
1849068	9606.ENSP00000308413	0
1858485	9606.ENSP00000380514	0
1853772	9606.ENSP00000351832	56.9
1852150	9606.ENSP00000338860	0
1859708	9606.ENSP00000393292	18.1
1843359	9606.ENSP00000233627	29.9
1854414	9606.ENSP00000355587	300
1860899	9606.ENSP00000411099	4.3
1855208	9606.ENSP00000359297	301
1848075	9606.ENSP00000299529	709
1860280	9606.ENSP00000401450	418
1846568	9606.ENSP00000278483	0
1860370	9606.ENSP00000402835	36.4
1845562	9606.ENSP00000264515	178
1849808	9606.ENSP00000315674	58.8
1844205	9606.ENSP00000253188	40.4
1854659	9606.ENSP00000356737	0
1850861	9606.ENSP00000326706	0
1843084	9606.ENSP00000226299	882
1842555	9606.ENSP00000216160	9.23
1852680	9606.ENSP00000343282	151
1860146	9606.ENSP00000399259	0
1861877	9606.ENSP00000431459	8.45
1846322	9606.ENSP00000273398	312
1856478	9606.ENSP00000365494	0
1842240	9606.ENSP00000071281	153
1852149	9606.ENSP00000338838	49.6
1843914	9606.ENSP00000248450	220
1843945	9606.ENSP00000249042	0
1849020	9606.ENSP00000307939	189
1844063	9606.ENSP00000251496	21.6
1845091	9606.ENSP00000262210	0
1853867	9606.ENSP00000352572	0
1844409	9606.ENSP00000256151	0
1844655	9606.ENSP00000258991	3.08
1854672	9606.ENSP00000356825	0
1849913	9606.ENSP00000316891	20.4
1844358	9606.ENSP00000255152	0
1848683	9606.ENSP00000304903	2.53
1853822	9606.ENSP00000352264	61.5
1853927	9606.ENSP00000352995	31.5
1855957	9606.ENSP00000362748	0
1859056	9606.ENSP00000385638	182
1848599	9606.ENSP00000304078	0
1861238	9606.ENSP00000416662	0
1842975	9606.ENSP00000223324	0
1848480	9606.ENSP00000303015	0
1846827	9606.ENSP00000283006	102
1845405	9606.ENSP00000263735	405
1858403	9606.ENSP00000379804	166
1846716	9606.ENSP00000281243	146
1849712	9606.ENSP00000314505	0
1844932	9606.ENSP00000261530	0
1857885	9606.ENSP00000375082	0
1843843	9606.ENSP00000246912	24.9
1850270	9606.ENSP00000320650	6.65
1855844	9606.ENSP00000362273	86.6
1848709	9606.ENSP00000305193	4.23
1857799	9606.ENSP00000373808	837
1857250	9606.ENSP00000369965	521
1844145	9606.ENSP00000252622	24.1
1853321	9606.ENSP00000348602	3.99
1850309	9606.ENSP00000321070	3.18
1854454	9606.ENSP00000355778	0
1844044	9606.ENSP00000251241	0
1842316	9606.ENSP00000171887	0
1845449	9606.ENSP00000263980	0
1844521	9606.ENSP00000257604	1.07
1843852	9606.ENSP00000247087	10.2
1849995	9606.ENSP00000317912	0
1849204	9606.ENSP00000309606	16.1
1847124	9606.ENSP00000288368	0
1844233	9606.ENSP00000253462	44.5
1860649	9606.ENSP00000407182	1.12
1858483	9606.ENSP00000380495	42.4
1852119	9606.ENSP00000338573	130
1853205	9606.ENSP00000347719	3.9
1846916	9606.ENSP00000284617	0
1848310	9606.ENSP00000301585	69.4
1842645	9606.ENSP00000217182	0
1854947	9606.ENSP00000358081	22.7
1846264	9606.ENSP00000272519	371
1847793	9606.ENSP00000296805	0
1853422	9606.ENSP00000349305	60.3
1857495	9606.ENSP00000371634	508
