#id: 377
#name: H.sapiens - Brain, SC (PeptideAtlas,Aug,2013)
#score: 8.48
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 8.48&nbsp<b>Coverage</b>: 18
#organ: BRAIN
#integrated: false
#coverage: 18
#publication_year: 2013
#filename: 9606-PA_brain_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852990	9606.ENSP00000345917	3.55	4
1856249	9606.ENSP00000364293	9.92	2
1855529	9606.ENSP00000360730	0.158	16
1856011	9606.ENSP00000363019	21.7	12
1852312	9606.ENSP00000340305	36.7	51
1852166	9606.ENSP00000339027	246	84
1859315	9606.ENSP00000387941	0.192	16
1854153	9606.ENSP00000354573	8.78	70
1854329	9606.ENSP00000355217	1.87	1
1842912	9606.ENSP00000222374	298	150
1852793	9606.ENSP00000344259	297	61
1862705	9606.ENSP00000450527	129	18
1859140	9606.ENSP00000386229	1.14	1
1845277	9606.ENSP00000263080	14.8	9
1843939	9606.ENSP00000248996	189	130
1853831	9606.ENSP00000352288	3.84	13
1842452	9606.ENSP00000209718	1.43	6
1842607	9606.ENSP00000216492	78.2	36
1855943	9606.ENSP00000362688	10.7	8
1847018	9606.ENSP00000286548	185	143
1850228	9606.ENSP00000320291	2.69	2
1847426	9606.ENSP00000293670	12.2	80
1859186	9606.ENSP00000386609	3.51	15
1858997	9606.ENSP00000384900	0.629	1
1848334	9606.ENSP00000301764	22.9	35
1846086	9606.ENSP00000269349	8.08	16
1847903	9606.ENSP00000297785	130	77
1845397	9606.ENSP00000263702	32.9	13
1845926	9606.ENSP00000267199	7.55	13
1852107	9606.ENSP00000338413	477	875
1854349	9606.ENSP00000355315	2375	5
1857133	9606.ENSP00000369349	11.0	64
1843481	9606.ENSP00000238156	3.4	2
1850568	9606.ENSP00000323678	5.24	4
1862703	9606.ENSP00000450436	111	94
1844704	9606.ENSP00000259526	2.54	2
1843827	9606.ENSP00000246635	561	1873
1845305	9606.ENSP00000263207	2.18	2
1850497	9606.ENSP00000322926	26.5	34
1852785	9606.ENSP00000344220	7.67	10
1851910	9606.ENSP00000336712	14.4	22
1848400	9606.ENSP00000302393	9.14	32
1859406	9606.ENSP00000389160	25.8	23
1855121	9606.ENSP00000358867	139	470
1864926	9606.ENSP00000473172	18.8	18
1858612	9606.ENSP00000381494	4.97	7
1851525	9606.ENSP00000332816	9.8	19
1864888	9606.ENSP00000472998	6.51	4
1853178	9606.ENSP00000347498	1.97	2
1850450	9606.ENSP00000322439	478	417
1846891	9606.ENSP00000284240	2004	773
1849952	9606.ENSP00000317334	255	265
1863015	9606.ENSP00000456010	24.6	39
1856113	9606.ENSP00000363529	5.32	4
1861407	9606.ENSP00000419266	0.237	3
1849949	9606.ENSP00000317331	58.6	22
1856192	9606.ENSP00000363993	1.81	1
1851695	9606.ENSP00000334219	0.557	3
1843699	9606.ENSP00000244061	1.6	1
1861819	9606.ENSP00000430031	0.53	2
1851202	9606.ENSP00000329967	1.42	2
1851190	9606.ENSP00000329867	28.7	14
1858021	9606.ENSP00000376349	10.7	3
1845167	9606.ENSP00000262544	1.53	6
1853373	9606.ENSP00000348924	323	614
1848430	9606.ENSP00000302621	15.2	7
1856493	9606.ENSP00000365576	29.8	16
1858405	9606.ENSP00000379834	5.27	12
1846944	9606.ENSP00000285039	1.59	14
1858912	9606.ENSP00000384193	135	50
1851973	9606.ENSP00000337222	29.4	8
1842767	9606.ENSP00000219700	88.2	50
1851574	9606.ENSP00000333326	2612	12868
1843934	9606.ENSP00000248935	18.7	6
1844322	9606.ENSP00000254770	45.7	34
1858898	9606.ENSP00000384081	4.02	8
1856648	9606.ENSP00000366475	2.56	5
1846290	9606.ENSP00000273037	1.66	1
1861661	9606.ENSP00000425634	3.96	3
1850737	9606.ENSP00000325425	8.02	6
1861973	9606.ENSP00000434480	4.13	2
1854702	9606.ENSP00000356972	84.7	71
1862089	9606.ENSP00000438284	3.77	10
1860439	9606.ENSP00000403936	15.4	12
1855385	9606.ENSP00000360034	4.93	3
1852953	9606.ENSP00000345580	2.07	2
1862816	9606.ENSP00000452776	0.829	5
1850410	9606.ENSP00000322020	1188	514
1849018	9606.ENSP00000307900	810	371
1849173	9606.ENSP00000309430	8.87	5
1853015	9606.ENSP00000346103	343	124
1856415	9606.ENSP00000365152	0.05	3
1851624	9606.ENSP00000333769	25.7	16
1846956	9606.ENSP00000285298	10.4	2
1846336	9606.ENSP00000273783	1.38	2
1842591	9606.ENSP00000216392	24.4	117
1850523	9606.ENSP00000323194	6.52	26
1847354	9606.ENSP00000292432	10.8	77
1853630	9606.ENSP00000350767	159	248
1854076	9606.ENSP00000354107	0.28	3
1856687	9606.ENSP00000366672	61.8	18
1854041	9606.ENSP00000353826	132	140
1845060	9606.ENSP00000262095	0.358	33
1844857	9606.ENSP00000261183	4.13	8
1858001	9606.ENSP00000376178	21.4	76
1849903	9606.ENSP00000316779	598	435
1853556	9606.ENSP00000350199	264	674
1846685	9606.ENSP00000280704	33.7	85
1854887	9606.ENSP00000357799	114	12
1843303	9606.ENSP00000231751	10.3	22
1848807	9606.ENSP00000306100	0.665	1
1858108	9606.ENSP00000377192	13.7	11
1845161	9606.ENSP00000262506	55.1	38
1847266	9606.ENSP00000290921	51.6	28
1847044	9606.ENSP00000287008	13.3	25
1861507	9606.ENSP00000420914	40.8	60
1843310	9606.ENSP00000232219	18.2	8
1848653	9606.ENSP00000304592	102	425
1842566	9606.ENSP00000216218	141	62
1857490	9606.ENSP00000371587	4.33	2
1844215	9606.ENSP00000253332	165	386
1858389	9606.ENSP00000379678	0.905	1
1846529	9606.ENSP00000277480	9.32	3
1862657	9606.ENSP00000449960	5.47	5
1853477	9606.ENSP00000349679	114	44
1844589	9606.ENSP00000258341	5.24	15
1842508	9606.ENSP00000215793	37.3	50
1843060	9606.ENSP00000225899	12.0	248
1853353	9606.ENSP00000348813	2.55	1
1845660	9606.ENSP00000264993	9.89	2
1853290	9606.ENSP00000348381	113	110
1855422	9606.ENSP00000360214	46.0	9
1856487	9606.ENSP00000365534	2.54	3
1844052	9606.ENSP00000251337	12.3	124
1845411	9606.ENSP00000263774	417	214
1856925	9606.ENSP00000368020	20.5	24
1859502	9606.ENSP00000390600	0.042	1
1859218	9606.ENSP00000386896	2.65	6
1846020	9606.ENSP00000268489	0.103	75
1847254	9606.ENSP00000290765	4.78	5
1843128	9606.ENSP00000227868	52.0	35
1845149	9606.ENSP00000262455	5.14	3
1858177	9606.ENSP00000377807	0.018	1
1862728	9606.ENSP00000450909	134	24
1858257	9606.ENSP00000378430	5100	77
1847626	9606.ENSP00000295802	0.8	1
1845417	9606.ENSP00000263800	0.085	16
1859428	9606.ENSP00000389465	10.9	4
1846350	9606.ENSP00000273986	45.1	11
1857513	9606.ENSP00000371798	349	290
1849719	9606.ENSP00000314560	59.1	12
1842214	9606.ENSP00000044462	49.4	24
1848084	9606.ENSP00000299608	5.32	5
1852022	9606.ENSP00000337632	3.06	2
1855043	9606.ENSP00000358518	5.41	6
1861254	9606.ENSP00000416959	16.2	5
1848882	9606.ENSP00000306788	104	26
1848580	9606.ENSP00000303908	39.1	30
1855820	9606.ENSP00000362144	11.9	23
1845218	9606.ENSP00000262811	0.926	2
1852897	9606.ENSP00000345133	0.321	2
1850482	9606.ENSP00000322791	15.9	68
1847425	9606.ENSP00000293662	0.205	16
1843436	9606.ENSP00000236192	6.54	2
1849313	9606.ENSP00000310572	27.8	22
1848799	9606.ENSP00000305995	149	199
1846410	9606.ENSP00000274764	526	250
1854978	9606.ENSP00000358211	455	641
1847109	9606.ENSP00000288087	2.1	1
1842124	9606.ENSP00000004982	49.0	16
1855476	9606.ENSP00000360473	57.9	8
1843400	9606.ENSP00000234396	188	349
1850645	9606.ENSP00000324464	1.89	2
1856597	9606.ENSP00000366240	16.3	6
1849810	9606.ENSP00000315693	4.81	1
1844468	9606.ENSP00000256785	2.83	6
1855610	9606.ENSP00000361124	68.1	11
1851147	9606.ENSP00000329419	5.36	7
1846352	9606.ENSP00000274008	0.908	4
1852066	9606.ENSP00000338034	19.4	10
1858279	9606.ENSP00000378624	0.826	2
1847002	9606.ENSP00000286301	45.5	50
1857368	9606.ENSP00000370748	18.0	8
1861681	9606.ENSP00000426296	9.02	1
1845023	9606.ENSP00000261893	1.62	2
1849818	9606.ENSP00000315774	186	72
1848146	9606.ENSP00000300134	0.63	1
1848060	9606.ENSP00000299421	16.2	5
1842812	9606.ENSP00000221114	4.34	1
1852389	9606.ENSP00000340944	21.3	25
1852101	9606.ENSP00000338352	19.6	8
1845859	9606.ENSP00000266095	4.54	3
1850586	9606.ENSP00000323856	206	1559
1849102	9606.ENSP00000308720	127	108
1849784	9606.ENSP00000315397	5.11	2
1855557	9606.ENSP00000360882	0.455	1
1844813	9606.ENSP00000260665	88.1	230
1848527	9606.ENSP00000303423	3.19	2
1845195	9606.ENSP00000262659	0.467	58
1854773	9606.ENSP00000357283	105	119
1847622	9606.ENSP00000295767	33.1	6
1848173	9606.ENSP00000300305	1.5	10
1854649	9606.ENSP00000356671	164	168
1844051	9606.ENSP00000251312	4.5	3
1861666	9606.ENSP00000425809	2.51	1
1856012	9606.ENSP00000363021	24.1	8
1848031	9606.ENSP00000299198	14129	8171
1853324	9606.ENSP00000348634	0.704	8
1853033	9606.ENSP00000346265	62.5	140
1847586	9606.ENSP00000295550	24.8	125
1847378	9606.ENSP00000292782	5.24	2
1855735	9606.ENSP00000361777	80.1	30
1845899	9606.ENSP00000266732	13.8	14
1855106	9606.ENSP00000358810	1.81	2
1858470	9606.ENSP00000380378	62.5	43
1845677	9606.ENSP00000265062	617	272
1843872	9606.ENSP00000247665	80.6	18
1843662	9606.ENSP00000243298	12.8	86
1847574	9606.ENSP00000295448	34.3	40
1848258	9606.ENSP00000301202	0.844	1
1856523	9606.ENSP00000365773	297	212
1842459	9606.ENSP00000210187	0.076	1
1861932	9606.ENSP00000433352	1.58	4
1856552	9606.ENSP00000365944	3.32	1
1845983	9606.ENSP00000267996	359	208
1845123	9606.ENSP00000262366	0.017	1
1856709	9606.ENSP00000366800	24.0	21
1852760	9606.ENSP00000343966	26.5	17
1845834	9606.ENSP00000265978	227	198
1853008	9606.ENSP00000346046	168	47
1854859	9606.ENSP00000357721	144	23
1861478	9606.ENSP00000420381	2.09	2
1855050	9606.ENSP00000358547	1.84	2
1843861	9606.ENSP00000247207	451	1216
1849993	9606.ENSP00000317904	11.7	10
1856396	9606.ENSP00000365024	3.97	2
1856397	9606.ENSP00000365025	41.1	37
1842875	9606.ENSP00000221980	102	113
1845102	9606.ENSP00000262269	9.02	81
1855545	9606.ENSP00000360822	0.187	74
1849329	9606.ENSP00000310668	2.93	2
1845466	9606.ENSP00000264036	48.0	65
1842709	9606.ENSP00000218548	29.7	344
1846206	9606.ENSP00000271638	29.2	6
1842670	9606.ENSP00000217455	9.45	5
1848232	9606.ENSP00000301021	6.56	2
1854414	9606.ENSP00000355587	30.9	12
1845424	9606.ENSP00000263849	4.48	2
1850612	9606.ENSP00000324105	894	1300
1847120	9606.ENSP00000288235	0.29	1
1859363	9606.ENSP00000388658	312	369
1849692	9606.ENSP00000314214	1934	1003
1853978	9606.ENSP00000353422	0.419	5
1857981	9606.ENSP00000375956	5.28	14
1853039	9606.ENSP00000346316	159	248
1856368	9606.ENSP00000364883	135	67
1848191	9606.ENSP00000300574	31.1	12
1858539	9606.ENSP00000380998	15.5	1
1852975	9606.ENSP00000345774	6.06	7
1849420	9606.ENSP00000311430	77.9	31
1859040	9606.ENSP00000385479	26.0	85
1848709	9606.ENSP00000305193	3.16	1
1848336	9606.ENSP00000301776	124	50
1845213	9606.ENSP00000262768	143	46
1852298	9606.ENSP00000340211	18.8	6
1854940	9606.ENSP00000358045	72.2	74
1856206	9606.ENSP00000364073	0.411	1
1846674	9606.ENSP00000280557	20.8	6
1842192	9606.ENSP00000023897	1.47	1
1844699	9606.ENSP00000259469	79.0	2
1853017	9606.ENSP00000346127	104	38
1859901	9606.ENSP00000395962	0.882	2
1851487	9606.ENSP00000332576	0.979	2
1860116	9606.ENSP00000398803	3.38	3
1843082	9606.ENSP00000226279	1.3	1
1862112	9606.ENSP00000438970	11.3	8
1843828	9606.ENSP00000246646	10.8	228
1855550	9606.ENSP00000360843	2.13	2
1850962	9606.ENSP00000327801	132	90
1859759	9606.ENSP00000393953	4.09	5
1851103	9606.ENSP00000329033	48.6	93
1845497	9606.ENSP00000264187	26.9	38
1845712	9606.ENSP00000265239	2.93	12
1847465	9606.ENSP00000294117	309	34
1850870	9606.ENSP00000326817	78.1	35
1854262	9606.ENSP00000354947	264	167
1858396	9606.ENSP00000379704	294	207
1852970	9606.ENSP00000345752	5.23	4
1842968	9606.ENSP00000223208	9.84	6
1850725	9606.ENSP00000325312	9.9	5
1858293	9606.ENSP00000378782	47.2	9
1843815	9606.ENSP00000246337	10.6	6
1850384	9606.ENSP00000321744	323	614
1844706	9606.ENSP00000259569	5.93	21
1860696	9606.ENSP00000407952	26.4	27
1850773	9606.ENSP00000325817	83.8	285
1846836	9606.ENSP00000283179	149	175
1843906	9606.ENSP00000248272	3.89	3
1854014	9606.ENSP00000353660	1950	476
1842488	9606.ENSP00000215565	155	28
1853081	9606.ENSP00000346671	9.01	20
1845756	9606.ENSP00000265459	1.74	6
1846031	9606.ENSP00000268668	478	110
1850574	9606.ENSP00000323720	0.101	42
1843991	9606.ENSP00000250101	14.9	4
1853267	9606.ENSP00000348163	16.9	20
1844065	9606.ENSP00000251527	13.6	21
1851003	9606.ENSP00000328178	30.6	8
1845159	9606.ENSP00000262493	3071	2258
1845802	9606.ENSP00000265748	8.14	11
1843199	9606.ENSP00000229329	12.0	8
1847214	9606.ENSP00000290231	4.0	4
1854392	9606.ENSP00000355500	2.3	7
1843315	9606.ENSP00000232496	36.6	6
1852510	9606.ENSP00000341826	169	146
1845440	9606.ENSP00000263934	2.19	17
1852369	9606.ENSP00000340797	10.1	15
1854788	9606.ENSP00000357360	19.6	13
1859959	9606.ENSP00000396722	240	152
1844864	9606.ENSP00000261207	1.12	1
1863869	9606.ENSP00000464265	558	932
1856045	9606.ENSP00000363216	78.7	166
1847514	9606.ENSP00000294952	15.5	21
1861337	9606.ENSP00000417970	0.44	3
1851784	9606.ENSP00000334958	1.03	2
1856917	9606.ENSP00000367965	1.92	1
1853679	9606.ENSP00000351155	107	87
1848802	9606.ENSP00000306015	0.437	1
1858515	9606.ENSP00000380795	207	61
1861538	9606.ENSP00000421689	2.08	1
1853917	9606.ENSP00000352929	0.527	1
1848322	9606.ENSP00000301678	0.783	1
