#id: 376
#name: H.sapiens - Kidney, SC (Wilhelm,Nature,2014)
#score: 9.19
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.19&nbsp<b>Coverage</b>: 19
#organ: KIDNEY
#integrated: false
#coverage: 19
#publication_year: 2014
#filename: 9606-kidney_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844594	9606.ENSP00000258390	0.443	1
1842493	9606.ENSP00000215587	30.7	2
1844988	9606.ENSP00000261769	49.7	8
1845208	9606.ENSP00000262746	2238	125
1857481	9606.ENSP00000371535	5.4	1
1845268	9606.ENSP00000263035	330	50
1848566	9606.ENSP00000303754	12.2	1
1844361	9606.ENSP00000255189	987	177
1860277	9606.ENSP00000401435	25.2	7
1853848	9606.ENSP00000352442	167	53
1856087	9606.ENSP00000363411	111	3
1848986	9606.ENSP00000307705	1198	99
1860845	9606.ENSP00000410403	6.58	8
1846077	9606.ENSP00000269221	4.05	1
1843555	9606.ENSP00000240285	25.6	3
1854996	9606.ENSP00000358307	68.4	10
1858487	9606.ENSP00000380531	34.3	2
1845989	9606.ENSP00000268058	4.05	1
1856171	9606.ENSP00000363852	11.9	2
1846578	9606.ENSP00000278618	115	7
1844159	9606.ENSP00000252785	55.5	5
1859774	9606.ENSP00000394107	631	64
1850362	9606.ENSP00000321544	36.7	7
1852646	9606.ENSP00000342991	428	41
1854850	9606.ENSP00000357674	21.6	1
1847051	9606.ENSP00000287097	22.4	9
1860210	9606.ENSP00000400175	823	41
1856583	9606.ENSP00000366156	48.6	5
1854179	9606.ENSP00000354649	28.1	3
1847091	9606.ENSP00000287859	9.66	1
1845973	9606.ENSP00000267884	469	16
1849929	9606.ENSP00000317123	92.6	51
1848930	9606.ENSP00000307199	37.4	1
1843064	9606.ENSP00000225964	2.89	1
1842300	9606.ENSP00000167586	20.7	24
1859556	9606.ENSP00000391402	86.1	2
1854402	9606.ENSP00000355537	129	116
1845034	9606.ENSP00000261973	8.15	1
1854754	9606.ENSP00000357156	58.8	5
1858484	9606.ENSP00000380505	0.11	1
1858135	9606.ENSP00000377446	1719	80
1842307	9606.ENSP00000169551	16.1	1
1858661	9606.ENSP00000381823	35.3	7
1860562	9606.ENSP00000405926	9.09	2
1855433	9606.ENSP00000360252	18.6	3
1850649	9606.ENSP00000324532	0.571	1
1846987	9606.ENSP00000285968	21.0	13
1852166	9606.ENSP00000339027	220	15
1854153	9606.ENSP00000354573	104	163
1850346	9606.ENSP00000321389	231	60
1842912	9606.ENSP00000222374	7.86	1
1852013	9606.ENSP00000337501	13.2	1
1852793	9606.ENSP00000344259	1057	24
1852099	9606.ENSP00000338348	18.4	1
1847816	9606.ENSP00000297029	42.7	8
1845277	9606.ENSP00000263080	319	29
1843939	9606.ENSP00000248996	1.04	1
1853831	9606.ENSP00000352288	68.4	31
1845950	9606.ENSP00000267502	63.3	7
1843738	9606.ENSP00000244751	0.471	1
1848848	9606.ENSP00000306477	26.7	4
1855943	9606.ENSP00000362688	81.8	8
1847018	9606.ENSP00000286548	54.6	7
1847426	9606.ENSP00000293670	0.356	2
1859186	9606.ENSP00000386609	1.29	1
1858997	9606.ENSP00000384900	9.3	2
1850833	9606.ENSP00000326424	46.6	7
1855693	9606.ENSP00000361577	21.6	1
1851917	9606.ENSP00000336740	0.588	1
1848334	9606.ENSP00000301764	244	65
1860008	9606.ENSP00000397435	17.1	1
1847903	9606.ENSP00000297785	1188	130
1847621	9606.ENSP00000295759	2.14	1
1862703	9606.ENSP00000450436	1615	176
1861247	9606.ENSP00000416829	39.8	2
1858981	9606.ENSP00000384774	186	53
1857133	9606.ENSP00000369349	0.407	2
1850568	9606.ENSP00000323678	26.3	3
1842840	9606.ENSP00000221480	22.7	2
1856305	9606.ENSP00000364613	61.1	4
1845658	9606.ENSP00000264990	27.2	4
1843725	9606.ENSP00000244571	40.1	11
1852490	9606.ENSP00000341680	19.2	1
1855015	9606.ENSP00000358414	368	38
1842913	9606.ENSP00000222381	36.7	4
1850497	9606.ENSP00000322926	43.4	10
1843053	9606.ENSP00000225805	6.15	1
1851910	9606.ENSP00000336712	51.2	17
1848400	9606.ENSP00000302393	14.8	7
1859406	9606.ENSP00000389160	24.3	3
1855121	9606.ENSP00000358867	48.0	9
1864926	9606.ENSP00000473172	74.1	11
1858991	9606.ENSP00000384881	0.596	1
1851841	9606.ENSP00000335371	25.0	7
1858319	9606.ENSP00000379047	26.3	2
1844570	9606.ENSP00000258105	122	3
1859634	9606.ENSP00000392330	402	32
1852328	9606.ENSP00000340466	730	153
1850893	9606.ENSP00000327116	40.9	15
1843148	9606.ENSP00000228510	42.3	3
1856192	9606.ENSP00000363993	74.7	4
1843860	9606.ENSP00000247194	38.1	4
1861819	9606.ENSP00000430031	1.96	1
1843815	9606.ENSP00000246337	29.4	3
1857532	9606.ENSP00000371897	4.36	2
1853373	9606.ENSP00000348924	167	53
1851081	9606.ENSP00000328835	2.82	1
1864786	9606.ENSP00000472469	296	5
1850879	9606.ENSP00000326888	4.69	1
1846944	9606.ENSP00000285039	1.13	2
1842625	9606.ENSP00000216832	1.98	1
1848429	9606.ENSP00000302620	141	13
1861989	9606.ENSP00000435096	229	5
1850185	9606.ENSP00000319814	166	39
1852164	9606.ENSP00000339007	106	9
1844322	9606.ENSP00000254770	18.3	2
1856751	9606.ENSP00000366999	178	34
1860762	9606.ENSP00000409107	2.27	1
1843303	9606.ENSP00000231751	9.78	14
1861661	9606.ENSP00000425634	41.3	7
1850737	9606.ENSP00000325425	78.4	8
1854702	9606.ENSP00000356972	75.9	9
1856044	9606.ENSP00000363211	27.5	2
1844902	9606.ENSP00000261401	176	14
1851512	9606.ENSP00000332756	9.57	2
1843614	9606.ENSP00000242209	4.98	1
1860439	9606.ENSP00000403936	102	14
1855385	9606.ENSP00000360034	144	17
1861540	9606.ENSP00000421736	2.24	1
1853441	9606.ENSP00000349437	21.3	18
1854684	9606.ENSP00000356903	3.46	1
1848677	9606.ENSP00000304845	22.5	23
1849018	9606.ENSP00000307900	10.4	1
1849490	9606.ENSP00000312066	27.6	5
1861420	9606.ENSP00000419449	155	6
1850229	9606.ENSP00000320295	175	133
1851624	9606.ENSP00000333769	130	12
1858237	9606.ENSP00000378324	11.2	1
1846336	9606.ENSP00000273783	9.76	2
1842591	9606.ENSP00000216392	144	39
1845822	9606.ENSP00000265881	60.3	4
1847354	9606.ENSP00000292432	6.88	7
1853630	9606.ENSP00000350767	316	101
1854076	9606.ENSP00000354107	24.5	2
1856687	9606.ENSP00000366672	25.1	1
1854041	9606.ENSP00000353826	503	85
1844703	9606.ENSP00000259512	14.5	1
1847961	9606.ENSP00000298428	9.45	2
1844857	9606.ENSP00000261183	12.9	4
1858001	9606.ENSP00000376178	8.05	1
1849903	9606.ENSP00000316779	153	16
1856416	9606.ENSP00000365159	45.9	2
1846685	9606.ENSP00000280704	24.4	10
1856011	9606.ENSP00000363019	15.5	1
1844651	9606.ENSP00000258960	7.88	1
1847700	9606.ENSP00000296255	104	15
1844135	9606.ENSP00000252542	7.63	2
1858108	9606.ENSP00000377192	63.0	13
1859921	9606.ENSP00000396211	38.0	2
1847266	9606.ENSP00000290921	17.3	3
1858910	9606.ENSP00000384183	5.41	1
1847044	9606.ENSP00000287008	11.7	2
1845087	9606.ENSP00000262193	280	17
1843310	9606.ENSP00000232219	75.1	5
1846495	9606.ENSP00000276440	1.23	1
1848653	9606.ENSP00000304592	291	166
1852029	9606.ENSP00000337722	11.0	1
1844215	9606.ENSP00000253332	22.4	8
1845300	9606.ENSP00000263182	327	35
1846529	9606.ENSP00000277480	197	10
1853477	9606.ENSP00000349679	230	9
1849597	9606.ENSP00000313070	2.8	1
1854962	9606.ENSP00000358151	171	50
1843060	9606.ENSP00000225899	0.467	2
1854274	9606.ENSP00000354982	436	8
1847758	9606.ENSP00000296581	191	5
1853290	9606.ENSP00000348381	62.3	9
1858388	9606.ENSP00000379669	11.8	1
1856487	9606.ENSP00000365534	138	27
1844052	9606.ENSP00000251337	3.16	4
1845411	9606.ENSP00000263774	382	29
1859259	9606.ENSP00000387282	17.9	3
1845207	9606.ENSP00000262741	2.83	2
1846798	9606.ENSP00000282486	20.7	1
1848163	9606.ENSP00000300215	9.06	2
1847254	9606.ENSP00000290765	15.0	2
1843128	9606.ENSP00000227868	10.9	2
1843720	9606.ENSP00000244520	69.7	3
1862728	9606.ENSP00000450909	514	17
1858257	9606.ENSP00000378430	2967	10
1842163	9606.ENSP00000010404	595	23
1853736	9606.ENSP00000351596	90.6	39
1859428	9606.ENSP00000389465	22.6	2
1846350	9606.ENSP00000273986	147	7
1857513	9606.ENSP00000371798	87.1	14
1851612	9606.ENSP00000333667	248	29
1852022	9606.ENSP00000337632	79.9	6
1858366	9606.ENSP00000379430	19.4	2
1861254	9606.ENSP00000416959	27.8	2
1856229	9606.ENSP00000364212	67.7	3
1846765	9606.ENSP00000282050	2200	267
1848580	9606.ENSP00000303908	13.7	1
1862979	9606.ENSP00000455643	27.7	4
1860322	9606.ENSP00000402065	10.3	1
1861888	9606.ENSP00000431822	114	2
1852897	9606.ENSP00000345133	1.17	1
1843340	9606.ENSP00000233143	891	4
1849313	9606.ENSP00000310572	65.5	8
1849547	9606.ENSP00000312587	5.04	1
1843396	9606.ENSP00000234347	10.9	1
1845854	9606.ENSP00000266079	9.38	3
1847623	9606.ENSP00000295770	16.1	3
1848515	9606.ENSP00000303276	312	12
1844444	9606.ENSP00000256497	4.17	4
1845858	9606.ENSP00000266088	14.6	4
1860374	9606.ENSP00000402914	90.8	2
1842124	9606.ENSP00000004982	514	16
1858383	9606.ENSP00000379612	6.27	2
1855476	9606.ENSP00000360473	81.4	2
1843400	9606.ENSP00000234396	114	29
1849358	9606.ENSP00000310861	230	87
1849810	9606.ENSP00000315693	33.7	1
1856891	9606.ENSP00000367817	71.5	14
1853506	9606.ENSP00000349877	7.27	2
1855610	9606.ENSP00000361124	28.2	2
1851147	9606.ENSP00000329419	213	52
1846352	9606.ENSP00000274008	1.69	1
1852066	9606.ENSP00000338034	385	28
1842540	9606.ENSP00000216075	665	56
1855302	9606.ENSP00000359609	6.92	2
1857368	9606.ENSP00000370748	32.6	3
1845023	9606.ENSP00000261893	30.1	4
1856814	9606.ENSP00000367346	17.5	2
1856019	9606.ENSP00000363054	114	9
1842812	9606.ENSP00000221114	60.2	2
1850194	9606.ENSP00000319977	460	30
1844971	9606.ENSP00000261712	33.6	5
1844001	9606.ENSP00000250244	3.35	1
1850781	9606.ENSP00000325905	116	4
1858077	9606.ENSP00000376886	843	57
1861022	9606.ENSP00000413479	9.25	21
1844813	9606.ENSP00000260665	1028	381
1848527	9606.ENSP00000303423	18.6	3
1854773	9606.ENSP00000357283	593	102
1847622	9606.ENSP00000295767	40.9	1
1850768	9606.ENSP00000325748	1.76	1
1845623	9606.ENSP00000264808	8.52	1
1855919	9606.ENSP00000362592	9.71	2
1856012	9606.ENSP00000363021	17.7	2
1861384	9606.ENSP00000418842	114	4
1848336	9606.ENSP00000301776	106	9
1847411	9606.ENSP00000293379	6.6	2
1853234	9606.ENSP00000347924	6.93	1
1847378	9606.ENSP00000292782	81.7	5
1855735	9606.ENSP00000361777	397	19
1845899	9606.ENSP00000266732	22.1	4
1859053	9606.ENSP00000385616	3.29	1
1853294	9606.ENSP00000348395	16.9	3
1861747	9606.ENSP00000428426	8.52	1
1842482	9606.ENSP00000215375	765	21
1842815	9606.ENSP00000221138	63.2	9
1843662	9606.ENSP00000243298	6.84	1
1862287	9606.ENSP00000445077	21.2	3
1847574	9606.ENSP00000295448	122	18
1856523	9606.ENSP00000365773	475	46
1851572	9606.ENSP00000333300	2.05	1
1861932	9606.ENSP00000433352	4.84	2
1843909	9606.ENSP00000248378	38.6	1
1845983	9606.ENSP00000267996	1340	92
1864575	9606.ENSP00000471397	10.8	2
1847586	9606.ENSP00000295550	98.4	83
1856709	9606.ENSP00000366800	10.8	1
1852760	9606.ENSP00000343966	8.77	1
1851559	9606.ENSP00000333203	196	27
1857277	9606.ENSP00000370115	193	18
1845621	9606.ENSP00000264784	30.6	5
1848529	9606.ENSP00000303427	27.9	10
1861386	9606.ENSP00000418910	26.9	2
1861478	9606.ENSP00000420381	17.8	1
1855050	9606.ENSP00000358547	29.5	5
1843861	9606.ENSP00000247207	308	114
1849993	9606.ENSP00000317904	15.5	3
1860230	9606.ENSP00000400591	146	4
1854788	9606.ENSP00000357360	90.0	10
1856086	9606.ENSP00000363400	30.7	4
1851736	9606.ENSP00000334563	0.721	2
1842709	9606.ENSP00000218548	29.8	36
1846206	9606.ENSP00000271638	1191	33
1842670	9606.ENSP00000217455	48.7	5
1855344	9606.ENSP00000359795	418	25
1854414	9606.ENSP00000355587	131	7
1850612	9606.ENSP00000324105	58.7	14
1847120	9606.ENSP00000288235	5.76	3
1859363	9606.ENSP00000388658	20.9	9
1851825	9606.ENSP00000335247	21.0	2
1861317	9606.ENSP00000417677	24.2	1
1853978	9606.ENSP00000353422	21.8	19
1854401	9606.ENSP00000355536	14.2	6
1856368	9606.ENSP00000364883	224	19
1848191	9606.ENSP00000300574	148	12
1845405	9606.ENSP00000263735	12.2	1
1852975	9606.ENSP00000345774	147	21
1844221	9606.ENSP00000253382	60.5	7
1859040	9606.ENSP00000385479	178	34
1856472	9606.ENSP00000365462	682	150
1848709	9606.ENSP00000305193	62.4	8
1857983	9606.ENSP00000375977	43.2	7
1848200	9606.ENSP00000300648	58.3	47
1846503	9606.ENSP00000276585	165	7
1846855	9606.ENSP00000283429	13.7	1
1850396	9606.ENSP00000321853	59.4	7
1852298	9606.ENSP00000340211	253	18
1846006	9606.ENSP00000268220	37.4	2
1846674	9606.ENSP00000280557	99.2	4
1849123	9606.ENSP00000308901	77.4	6
1844699	9606.ENSP00000259469	267	2
1848629	9606.ENSP00000304350	44.6	29
1854595	9606.ENSP00000356425	11.3	2
1860116	9606.ENSP00000398803	109	9
1847754	9606.ENSP00000296557	54.3	5
1846413	9606.ENSP00000274787	165	3
1860218	9606.ENSP00000400376	16.0	4
1850962	9606.ENSP00000327801	680	84
1859759	9606.ENSP00000393953	6.2	1
1842568	9606.ENSP00000216225	29.2	1
1845976	9606.ENSP00000267935	197	9
1850870	9606.ENSP00000326817	17.1	1
1854761	9606.ENSP00000357196	10.4	4
1858167	9606.ENSP00000377751	79.6	3
1848882	9606.ENSP00000306788	68.4	3
1850592	9606.ENSP00000323889	51.8	11
1850276	9606.ENSP00000320688	5.71	1
1844076	9606.ENSP00000251643	9.14	5
1850725	9606.ENSP00000325312	9.15	2
1859618	9606.ENSP00000392094	67.6	21
1845906	9606.ENSP00000266970	0.863	2
1850384	9606.ENSP00000321744	167	53
1845445	9606.ENSP00000263966	3.54	2
1844453	9606.ENSP00000256594	447	33
1844706	9606.ENSP00000259569	5.55	4
1860696	9606.ENSP00000407952	16.8	2
1855854	9606.ENSP00000362306	3.88	3
1846836	9606.ENSP00000283179	703	106
1854014	9606.ENSP00000353660	160	6
1842488	9606.ENSP00000215565	86.9	3
1853081	9606.ENSP00000346671	2.87	2
1843032	9606.ENSP00000225567	49.6	4
1844118	9606.ENSP00000252329	74.3	3
1843991	9606.ENSP00000250101	271	11
1853267	9606.ENSP00000348163	135	33
1844065	9606.ENSP00000251527	19.7	6
1848998	9606.ENSP00000307786	1792	51
1856126	9606.ENSP00000363614	500	44
1845159	9606.ENSP00000262493	5.28	4
1850615	9606.ENSP00000324124	43.1	1
1856565	9606.ENSP00000366050	12.0	1
1850085	9606.ENSP00000318861	38.3	7
1845102	9606.ENSP00000262269	95.1	96
1848971	9606.ENSP00000307567	5.61	2
1853096	9606.ENSP00000346827	221	34
1847514	9606.ENSP00000294952	22.9	5
1846222	9606.ENSP00000272065	348	17
1852322	9606.ENSP00000340427	19.2	5
1858515	9606.ENSP00000380795	475	19
1861538	9606.ENSP00000421689	15.3	1
1856951	9606.ENSP00000368190	5.59	2
1853486	9606.ENSP00000349722	55.8	3
1855403	9606.ENSP00000360147	17.3	4
