#id: 371
#name: H.sapiens - Gut, Fetal, SC (Kim,Nature,2014)
#score: 16.22
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.22&nbsp<b>Coverage</b>: 37
#organ: GUT
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Fetal_Gut_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848939	9606.ENSP00000307260	31.4	15
1852708	9606.ENSP00000343515	10.7	6
1844460	9606.ENSP00000256682	300	142
1856660	9606.ENSP00000366525	168	23
1860943	9606.ENSP00000411932	0.219	1
1854002	9606.ENSP00000353582	9.99	14
1852872	9606.ENSP00000344909	26.9	8
1855305	9606.ENSP00000359634	4.34	2
1847027	9606.ENSP00000286713	294	84
1854206	9606.ENSP00000354730	16.3	16
1858992	9606.ENSP00000384886	187	37
1842278	9606.ENSP00000160740	0.841	1
1844449	9606.ENSP00000256578	83.1	59
1860733	9606.ENSP00000408632	20.6	3
1846386	9606.ENSP00000274458	6.7	2
1859035	9606.ENSP00000385450	0.878	2
1852826	9606.ENSP00000344504	879	71
1845118	9606.ENSP00000262320	0.831	1
1847410	9606.ENSP00000293373	3.89	11
1842839	9606.ENSP00000221476	8.54	4
1851108	9606.ENSP00000329102	0.072	1
1856717	9606.ENSP00000366847	0.062	1
1852730	9606.ENSP00000343690	672	405
1853151	9606.ENSP00000347271	750	93
1846791	9606.ENSP00000282397	2.01	3
1854494	9606.ENSP00000355968	2.53	1
1857995	9606.ENSP00000376139	8.25	2
1859293	9606.ENSP00000387683	0.684	4
1852319	9606.ENSP00000340396	1.64	4
1855706	9606.ENSP00000361635	311	94
1855499	9606.ENSP00000360569	236	122
1854752	9606.ENSP00000357152	1.1	1
1859578	9606.ENSP00000391592	19.8	12
1853122	9606.ENSP00000347041	188	41
1854837	9606.ENSP00000357624	562	102
1853568	9606.ENSP00000350275	1639	881
1847654	9606.ENSP00000295971	23.8	14
1848072	9606.ENSP00000299502	3.64	3
1858012	9606.ENSP00000376293	0.869	2
1854321	9606.ENSP00000355192	2.05	2
1845209	9606.ENSP00000262752	5.43	17
1842853	9606.ENSP00000221665	0.934	1
1849625	9606.ENSP00000313437	0.174	1
1852604	9606.ENSP00000342535	0.449	1
1856385	9606.ENSP00000364979	26.3	41
1860615	9606.ENSP00000406598	11.8	5
1864001	9606.ENSP00000468236	4.08	1
1843660	9606.ENSP00000243253	218	61
1843370	9606.ENSP00000233838	1.54	1
1852980	9606.ENSP00000345809	0.712	4
1855996	9606.ENSP00000362942	0.205	1
1849004	9606.ENSP00000307833	7.92	3
1851623	9606.ENSP00000333751	14.8	2
1853659	9606.ENSP00000351035	191	61
1859536	9606.ENSP00000391121	34.4	13
1862051	9606.ENSP00000436926	0.667	1
1853361	9606.ENSP00000348842	0.147	4
1857102	9606.ENSP00000369146	40.0	16
1849245	9606.ENSP00000310006	2.49	1
1845743	9606.ENSP00000265394	398	168
1853272	9606.ENSP00000348211	5.31	2
1852004	9606.ENSP00000337459	14.0	21
1850494	9606.ENSP00000322909	68.3	23
1856289	9606.ENSP00000364543	19.3	23
1846477	9606.ENSP00000276185	1.11	1
1854341	9606.ENSP00000355265	46.7	4
1855279	9606.ENSP00000359540	108	22
1844600	9606.ENSP00000258412	59.9	7
1858386	9606.ENSP00000379654	1.92	14
1845463	9606.ENSP00000264029	8.91	5
1853885	9606.ENSP00000352672	4.03	1
1845665	9606.ENSP00000265016	79.2	24
1844043	9606.ENSP00000251203	6.28	1
1845249	9606.ENSP00000262947	341	38
1848006	9606.ENSP00000298912	0.857	1
1846868	9606.ENSP00000283752	2.89	9
1845955	9606.ENSP00000267568	9.46	5
1849829	9606.ENSP00000315949	0.089	2
1842521	9606.ENSP00000215909	1614	233
1848265	9606.ENSP00000301258	9.53	1
1846291	9606.ENSP00000273047	126	60
1849029	9606.ENSP00000308024	4.09	3
1852110	9606.ENSP00000338481	348	267
1857302	9606.ENSP00000370288	2.08	2
1842369	9606.ENSP00000196061	77.7	59
1845652	9606.ENSP00000264954	50.8	10
1852894	9606.ENSP00000345096	3.23	3
1846571	9606.ENSP00000278550	0.052	1
1858302	9606.ENSP00000378887	58.5	17
1852467	9606.ENSP00000341528	2.95	2
1846237	9606.ENSP00000272224	0.407	1
1843234	9606.ENSP00000230050	796	95
1856176	9606.ENSP00000363894	13.6	9
1851055	9606.ENSP00000328570	74.3	10
1862154	9606.ENSP00000440586	177	115
1849622	9606.ENSP00000313422	20.6	4
1844646	9606.ENSP00000258886	3.0	4
1861607	9606.ENSP00000423820	0.234	3
1856290	9606.ENSP00000364550	0.028	1
1849932	9606.ENSP00000317141	406	101
1845444	9606.ENSP00000263960	3.4	1
1848017	9606.ENSP00000299088	0.596	1
1855732	9606.ENSP00000361765	268	22
1857163	9606.ENSP00000369497	0.146	1
1854878	9606.ENSP00000357775	9.78	2
1854615	9606.ENSP00000356520	334	349
1857511	9606.ENSP00000371789	3.85	2
1854006	9606.ENSP00000353624	1409	1508
1853938	9606.ENSP00000353074	1205	1754
1848635	9606.ENSP00000304376	4.03	1
1853315	9606.ENSP00000348565	33.9	12
1856676	9606.ENSP00000366618	1203	1745
1847199	9606.ENSP00000289968	63.7	31
1853703	9606.ENSP00000351346	0.555	6
1846728	9606.ENSP00000281456	175	127
1846713	9606.ENSP00000281172	33.0	18
1853790	9606.ENSP00000352011	0.091	1
1842464	9606.ENSP00000211122	255	194
1852144	9606.ENSP00000338799	3.23	5
1857428	9606.ENSP00000371169	2.1	1
1845932	9606.ENSP00000267287	28.4	9
1853944	9606.ENSP00000353099	102	26
1851429	9606.ENSP00000332116	0.196	2
1848872	9606.ENSP00000306678	0.797	5
1855221	9606.ENSP00000359345	889	159
1849201	9606.ENSP00000309591	192	105
1856604	9606.ENSP00000366271	0.367	2
1857744	9606.ENSP00000373301	1.48	4
1859580	9606.ENSP00000391596	14.8	9
1863943	9606.ENSP00000466214	205	28
1846312	9606.ENSP00000273317	2.09	1
1849936	9606.ENSP00000317175	0.403	3
1846615	9606.ENSP00000279068	14.1	9
1855864	9606.ENSP00000362352	187	73
1856598	9606.ENSP00000366243	4.09	4
1861219	9606.ENSP00000416293	68.2	18
1846186	9606.ENSP00000271277	4.07	4
1856207	9606.ENSP00000364076	29.0	7
1849366	9606.ENSP00000310935	215	34
1853360	9606.ENSP00000348838	5.59	12
1844393	9606.ENSP00000255764	6.28	1
1845135	9606.ENSP00000262415	2.39	5
1851069	9606.ENSP00000328720	16.6	12
1851022	9606.ENSP00000328325	88.8	6
1846431	9606.ENSP00000275189	32.3	24
1857338	9606.ENSP00000370526	48.0	28
1844558	9606.ENSP00000257951	11.9	104
1858533	9606.ENSP00000380942	0.628	1
1854915	9606.ENSP00000357904	1.42	1
1846901	9606.ENSP00000284320	179	74
1862091	9606.ENSP00000438346	6.42	1
1861225	9606.ENSP00000416445	2.0	5
1845637	9606.ENSP00000264893	390	148
1852584	9606.ENSP00000342344	2.92	1
1842262	9606.ENSP00000156471	29.8	35
1851636	9606.ENSP00000333837	101	30
1857734	9606.ENSP00000373215	0.1	1
1856131	9606.ENSP00000363638	330	55
1846349	9606.ENSP00000273980	2.71	3
1849294	9606.ENSP00000310440	353	27
1844748	9606.ENSP00000260045	2.48	2
1845140	9606.ENSP00000262428	374	54
1842903	9606.ENSP00000222284	2.63	1
1862415	9606.ENSP00000447488	54.7	23
1852224	9606.ENSP00000339503	10.8	2
1845759	9606.ENSP00000265471	3.01	1
1855347	9606.ENSP00000359804	371	176
1852410	9606.ENSP00000341082	34.6	4
1849224	9606.ENSP00000309782	45.4	9
1858307	9606.ENSP00000378935	15.1	3
1849870	9606.ENSP00000316454	21.5	15
1853696	9606.ENSP00000351314	65.8	14
1850397	9606.ENSP00000321856	8.55	4
1846381	9606.ENSP00000274376	23.8	22
1856376	9606.ENSP00000364934	861	212
1856426	9606.ENSP00000365227	230	19
1844983	9606.ENSP00000261745	8.68	12
1850610	9606.ENSP00000324074	188	32
1857724	9606.ENSP00000373153	22.5	5
1860376	9606.ENSP00000402935	18.2	11
1857229	9606.ENSP00000369855	4.89	1
1862764	9606.ENSP00000451484	9.54	4
1859792	9606.ENSP00000394352	3.26	2
1855056	9606.ENSP00000358565	1.0	1
1851016	9606.ENSP00000328251	5.83	1
1859294	9606.ENSP00000387694	1.35	4
1853252	9606.ENSP00000348054	26.6	3
1850156	9606.ENSP00000319531	74.4	7
1843431	9606.ENSP00000235932	52.1	17
1847733	9606.ENSP00000296464	8.73	17
1845713	9606.ENSP00000265245	5.34	3
1856194	9606.ENSP00000363999	15.0	3
1855268	9606.ENSP00000359518	11.8	2
1860555	9606.ENSP00000405738	0.813	1
1847850	9606.ENSP00000297293	0.439	2
1864824	9606.ENSP00000472710	6.87	2
1847269	9606.ENSP00000290949	92.6	24
1843004	9606.ENSP00000224807	212	80
1852970	9606.ENSP00000345752	1.76	1
1853520	9606.ENSP00000349955	20.2	7
1857352	9606.ENSP00000370616	0.487	1
1847829	9606.ENSP00000297156	7.83	2
1853651	9606.ENSP00000350937	249	94
1846952	9606.ENSP00000285238	0.784	2
1849369	9606.ENSP00000310978	3.56	5
1855007	9606.ENSP00000358363	0.219	5
1852103	9606.ENSP00000338369	55.9	24
1861511	9606.ENSP00000420959	5.68	1
1861880	9606.ENSP00000431536	26.6	15
1859238	9606.ENSP00000387088	104	61
1854692	9606.ENSP00000356925	2.29	4
1844718	9606.ENSP00000259727	8.55	7
1849869	9606.ENSP00000316426	1.8	1
1849199	9606.ENSP00000309572	1.1	7
1844013	9606.ENSP00000250498	156	18
1856806	9606.ENSP00000367309	355	201
1848511	9606.ENSP00000303242	4.02	5
1854953	9606.ENSP00000358106	134	104
1862001	9606.ENSP00000435412	92.3	97
1848837	9606.ENSP00000306382	168	171
1855026	9606.ENSP00000358460	15.1	15
1846709	9606.ENSP00000281146	3.09	1
1845147	9606.ENSP00000262445	30.0	10
1852574	9606.ENSP00000342262	23.5	4
1849816	9606.ENSP00000315757	238	185
1844927	9606.ENSP00000261507	8.56	2
1858543	9606.ENSP00000381008	0.279	12
1843813	9606.ENSP00000246194	408	103
1845372	9606.ENSP00000263579	62.7	22
1858101	9606.ENSP00000377080	1.75	3
1855552	9606.ENSP00000360860	13.9	5
1854131	9606.ENSP00000354498	3.5	2
1861031	9606.ENSP00000413625	4.82	3
1854542	9606.ENSP00000356172	0.362	1
1855370	9606.ENSP00000359940	15.4	21
1844084	9606.ENSP00000251809	0.583	1
1844388	9606.ENSP00000255681	46.4	10
1861925	9606.ENSP00000432870	3.81	5
1858696	9606.ENSP00000382091	2.92	1
1853403	9606.ENSP00000349161	0.129	1
1858826	9606.ENSP00000383303	0.124	2
1842866	9606.ENSP00000221859	27.9	5
1852160	9606.ENSP00000338989	0.667	1
1847079	9606.ENSP00000287652	3.58	2
1848047	9606.ENSP00000299320	0.112	1
1850618	9606.ENSP00000324173	1537	775
1850384	9606.ENSP00000321744	1205	1754
1847542	9606.ENSP00000295137	2187	3675
1857259	9606.ENSP00000370007	5310	44
1858170	9606.ENSP00000377778	6.86	1
1842901	9606.ENSP00000222271	4.14	4
1853721	9606.ENSP00000351490	10.9	2
1845047	9606.ENSP00000262039	1.83	7
1852270	9606.ENSP00000339916	0.829	1
1844702	9606.ENSP00000259486	1.83	2
1855926	9606.ENSP00000362618	5.24	5
1842958	9606.ENSP00000223073	7.6	4
1850927	9606.ENSP00000327506	0.712	1
1845475	9606.ENSP00000264071	630	1017
1842319	9606.ENSP00000173527	196	54
1854157	9606.ENSP00000354580	6.92	2
1854079	9606.ENSP00000354125	194	121
1857414	9606.ENSP00000371084	2.07	2
1852065	9606.ENSP00000338030	6.1	2
1854430	9606.ENSP00000355651	39.0	11
1846280	9606.ENSP00000272847	18.1	57
1844675	9606.ENSP00000259229	5.77	1
1861821	9606.ENSP00000430075	0.891	4
1853456	9606.ENSP00000349541	521	133
1851565	9606.ENSP00000333255	17.1	2
1856752	9606.ENSP00000367001	0.101	1
1852098	9606.ENSP00000338345	206	19
1843305	9606.ENSP00000231887	18.3	14
1850040	9606.ENSP00000318351	6.96	2
1851972	9606.ENSP00000337212	3.11	3
1858876	9606.ENSP00000383873	0.121	1
1852738	9606.ENSP00000343746	15.8	7
1845907	9606.ENSP00000266971	5.29	2
1848665	9606.ENSP00000304713	1.53	1
1852176	9606.ENSP00000339122	1.28	1
1855918	9606.ENSP00000362590	3.62	5
1855892	9606.ENSP00000362463	455	63
1859259	9606.ENSP00000387282	74.1	18
1843174	9606.ENSP00000228936	1.65	1
1845065	9606.ENSP00000262105	101	69
1854095	9606.ENSP00000354238	2.88	2
1857469	9606.ENSP00000371451	1.76	1
1842206	9606.ENSP00000039007	302	95
1849403	9606.ENSP00000311313	23.5	5
1856119	9606.ENSP00000363571	0.188	1
1855752	9606.ENSP00000361859	14.9	5
1862148	9606.ENSP00000440374	0.096	1
1849157	9606.ENSP00000309189	0.641	3
1860209	9606.ENSP00000400168	5.5	12
1848030	9606.ENSP00000299194	3.84	4
1843595	9606.ENSP00000241337	288	119
1853318	9606.ENSP00000348578	173	54
1847263	9606.ENSP00000290894	0.31	1
1844942	9606.ENSP00000261590	104	71
1854917	9606.ENSP00000357906	16.8	1
1858066	9606.ENSP00000376800	298	20
1850782	9606.ENSP00000325917	0.698	3
1856371	9606.ENSP00000364898	34.1	25
1853473	9606.ENSP00000349658	22.3	19
1849677	9606.ENSP00000314042	0.452	1
1845688	9606.ENSP00000265087	0.858	1
1852018	9606.ENSP00000337561	0.826	1
1852623	9606.ENSP00000342793	2.59	3
1862639	9606.ENSP00000449784	0.017	1
1856599	9606.ENSP00000366244	12.5	11
1845144	9606.ENSP00000262435	0.339	2
1854480	9606.ENSP00000355922	0.085	2
1847648	9606.ENSP00000295934	0.081	2
1849092	9606.ENSP00000308610	66.0	45
1855004	9606.ENSP00000358327	25.1	8
1851430	9606.ENSP00000332118	3.36	9
1853186	9606.ENSP00000347560	5.62	7
1850234	9606.ENSP00000320324	224	219
1852326	9606.ENSP00000340463	77.4	8
1854021	9606.ENSP00000353701	106	63
1861814	9606.ENSP00000429986	177	11
1852359	9606.ENSP00000340698	23.8	7
1853567	9606.ENSP00000350267	0.198	1
1844916	9606.ENSP00000261461	16.2	7
1842963	9606.ENSP00000223129	103	13
1859166	9606.ENSP00000386444	0.894	1
1860122	9606.ENSP00000398880	0.141	3
1843337	9606.ENSP00000233084	236	146
1857237	9606.ENSP00000369889	4.94	14
1861469	9606.ENSP00000420267	0.582	1
1844779	9606.ENSP00000260356	38.4	40
1849042	9606.ENSP00000308208	19.9	8
1855790	9606.ENSP00000362041	129	21
1848070	9606.ENSP00000299492	0.686	4
1844287	9606.ENSP00000254322	131	36
1843218	9606.ENSP00000229729	63.6	17
1846118	9606.ENSP00000269886	167	51
1854039	9606.ENSP00000353820	1.59	2
1843451	9606.ENSP00000237264	9.2	2
1854636	9606.ENSP00000356599	0.099	1
1860971	9606.ENSP00000412365	0.501	2
1845781	9606.ENSP00000265641	43.7	27
1847075	9606.ENSP00000287598	1.48	3
1843120	9606.ENSP00000227525	145	24
1857956	9606.ENSP00000375736	1216	1659
1859716	9606.ENSP00000393379	15.6	43
1852232	9606.ENSP00000339587	50.5	21
1855989	9606.ENSP00000362918	41.2	22
1853950	9606.ENSP00000353142	2.89	2
1848620	9606.ENSP00000304283	182	70
1849035	9606.ENSP00000308117	36.7	20
1842346	9606.ENSP00000184266	319	31
1844841	9606.ENSP00000261017	6.99	3
1858335	9606.ENSP00000379156	14.3	11
1846212	9606.ENSP00000271715	8.58	12
1843966	9606.ENSP00000249501	0.041	2
1850793	9606.ENSP00000326042	801	1603
1843045	9606.ENSP00000225724	27.1	9
1860036	9606.ENSP00000397942	7.47	3
1846885	9606.ENSP00000284116	2.54	1
1853352	9606.ENSP00000348812	0.15	1
1860493	9606.ENSP00000404833	2.51	1
1845324	9606.ENSP00000263273	176	89
1855247	9606.ENSP00000359423	1.62	1
1846162	9606.ENSP00000270586	241	51
1861586	9606.ENSP00000423159	0.236	2
1846095	9606.ENSP00000269445	7.73	6
1856134	9606.ENSP00000363642	1.42	2
1858360	9606.ENSP00000379372	28.2	3
1853022	9606.ENSP00000346151	0.133	1
1850918	9606.ENSP00000327431	4778	1655
1842616	9606.ENSP00000216727	27.0	10
1853671	9606.ENSP00000351113	0.32	1
1850251	9606.ENSP00000320493	31.5	14
1850961	9606.ENSP00000327796	0.098	1
1842282	9606.ENSP00000161863	0.52	3
1855064	9606.ENSP00000358599	6.61	1
1844040	9606.ENSP00000251127	1.68	3
1853890	9606.ENSP00000352704	2.73	5
1855181	9606.ENSP00000359151	45.3	21
1844781	9606.ENSP00000260363	7.21	9
1849525	9606.ENSP00000312368	1.07	3
1851714	9606.ENSP00000334375	0.414	1
1848550	9606.ENSP00000303554	13.6	8
1858875	9606.ENSP00000383866	35.0	3
1848461	9606.ENSP00000302851	13.9	4
1851713	9606.ENSP00000334373	70.7	26
1846497	9606.ENSP00000276461	374	155
1842195	9606.ENSP00000025008	0.864	2
1857851	9606.ENSP00000374372	17.2	84
1844139	9606.ENSP00000252593	21.0	3
1859676	9606.ENSP00000392859	93.4	35
1848476	9606.ENSP00000302961	189	170
1860487	9606.ENSP00000404676	7.92	3
1860031	9606.ENSP00000397879	1.21	3
1845081	9606.ENSP00000262177	8.33	3
1855527	9606.ENSP00000360718	18.4	15
1844901	9606.ENSP00000261396	25.9	26
1858587	9606.ENSP00000381282	14.7	2
1851838	9606.ENSP00000335333	1.78	3
1847998	9606.ENSP00000298852	136	56
1862269	9606.ENSP00000444293	0.05	1
1856027	9606.ENSP00000363095	5.22	7
1845622	9606.ENSP00000264790	0.771	1
1850441	9606.ENSP00000322341	2.21	4
1856683	9606.ENSP00000366641	0.909	1
1845732	9606.ENSP00000265350	6.08	1
1859621	9606.ENSP00000392147	63.4	20
1848125	9606.ENSP00000300055	1.14	1
1858583	9606.ENSP00000381253	0.459	6
1846376	9606.ENSP00000274341	16.6	9
1844166	9606.ENSP00000252826	0.391	2
1855779	9606.ENSP00000361993	93.7	9
1858139	9606.ENSP00000377492	8.29	4
1843641	9606.ENSP00000242786	4.04	2
1858423	9606.ENSP00000380033	378	277
1850911	9606.ENSP00000327315	0.129	2
1853030	9606.ENSP00000346240	147	32
1854097	9606.ENSP00000354255	1.27	1
1853208	9606.ENSP00000347733	1.35	13
1842951	9606.ENSP00000222990	23.9	10
1856826	9606.ENSP00000367408	118	97
1852577	9606.ENSP00000342295	1.73	1
1859387	9606.ENSP00000388942	75.7	26
1849722	9606.ENSP00000314615	37.2	9
1859009	9606.ENSP00000385025	0.086	1
1851246	9606.ENSP00000330361	19.6	3
1844244	9606.ENSP00000253699	1.24	1
1843313	9606.ENSP00000232458	0.288	1
1854001	9606.ENSP00000353581	1639	881
1843872	9606.ENSP00000247665	272	30
1855520	9606.ENSP00000360683	7.19	4
1851709	9606.ENSP00000334319	0.341	2
1843781	9606.ENSP00000245907	267	443
1848523	9606.ENSP00000303373	654	708
1843459	9606.ENSP00000237449	0.234	1
1853414	9606.ENSP00000349259	437	993
1860404	9606.ENSP00000403400	3.14	2
1847668	9606.ENSP00000296051	1.48	3
1850444	9606.ENSP00000322376	71.4	38
1844104	9606.ENSP00000252102	233	17
1843008	9606.ENSP00000225174	429	56
1857362	9606.ENSP00000370718	75.1	30
1845094	9606.ENSP00000262215	11.3	27
1852648	9606.ENSP00000343001	1.88	2
1854620	9606.ENSP00000356541	176	15
1844309	9606.ENSP00000254654	2.54	1
1846088	9606.ENSP00000269383	10.8	6
1861636	9606.ENSP00000424737	0.056	3
1853724	9606.ENSP00000351503	15.5	8
1847678	9606.ENSP00000296121	43.0	6
1856698	9606.ENSP00000366731	0.062	1
1857417	9606.ENSP00000371110	3.66	10
1854847	9606.ENSP00000357660	90.2	8
1857056	9606.ENSP00000368881	0.665	1
1858498	9606.ENSP00000380661	0.322	2
1847100	9606.ENSP00000288014	25.2	4
1853599	9606.ENSP00000350475	1.59	2
1860394	9606.ENSP00000403293	1.58	2
1850747	9606.ENSP00000325548	434	193
1859468	9606.ENSP00000389951	4.68	3
1848059	9606.ENSP00000299415	1.84	1
1842635	9606.ENSP00000217073	13.3	25
1850081	9606.ENSP00000318822	62.4	14
1842949	9606.ENSP00000222969	81.1	10
1854896	9606.ENSP00000357836	35.8	17
1864741	9606.ENSP00000472249	85.6	11
1853181	9606.ENSP00000347532	87.0	48
1846105	9606.ENSP00000269593	9.47	2
1844764	9606.ENSP00000260210	1.51	1
1844859	9606.ENSP00000261191	3.06	4
1845133	9606.ENSP00000262406	0.196	1
1858899	9606.ENSP00000384084	1.11	2
1845707	9606.ENSP00000265175	7.58	6
1850169	9606.ENSP00000319664	82.7	28
1854225	9606.ENSP00000354826	2103	829
1853943	9606.ENSP00000353098	5.29	3
1846037	9606.ENSP00000268704	9.63	7
1860306	9606.ENSP00000401802	205	67
1845775	9606.ENSP00000265594	45.9	26
1843108	9606.ENSP00000227266	111	49
1843919	9606.ENSP00000248594	5.01	5
1851318	9606.ENSP00000331201	32.0	13
1854867	9606.ENSP00000357748	19.3	6
1846063	9606.ENSP00000269097	24.3	3
1857164	9606.ENSP00000369500	105	20
1845916	9606.ENSP00000267082	0.511	1
1846418	9606.ENSP00000274853	19.0	7
1857844	9606.ENSP00000374323	0.505	6
1848230	9606.ENSP00000301015	0.316	1
1843884	9606.ENSP00000247933	7.99	4
1847041	9606.ENSP00000286835	5.68	7
1851945	9606.ENSP00000336927	1288	386
1862160	9606.ENSP00000440765	5.79	1
1846313	9606.ENSP00000273320	0.114	2
1842239	9606.ENSP00000070846	39.3	36
1853089	9606.ENSP00000346762	289	207
1859744	9606.ENSP00000393776	4.8	5
1859232	9606.ENSP00000387019	2.02	1
1847692	9606.ENSP00000296181	8.92	7
1852312	9606.ENSP00000340305	121	66
1858049	9606.ENSP00000376609	6.57	4
1854185	9606.ENSP00000354671	0.436	1
1858885	9606.ENSP00000383938	6.85	2
1863942	9606.ENSP00000466174	0.66	1
1861582	9606.ENSP00000423067	2.07	3
1850299	9606.ENSP00000320949	13.4	33
1854271	9606.ENSP00000354966	0.607	1
1844026	9606.ENSP00000250894	1.31	4
1855515	9606.ENSP00000360664	107	11
1848581	9606.ENSP00000303909	18.6	21
1855083	9606.ENSP00000358719	12.2	6
1846014	9606.ENSP00000268379	364	127
1844800	9606.ENSP00000260570	0.603	1
1848467	9606.ENSP00000302896	884	119
1847700	9606.ENSP00000296255	409	221
1849551	9606.ENSP00000312618	83.4	46
1859146	9606.ENSP00000386284	111	25
1855052	9606.ENSP00000358549	2.41	2
1853931	9606.ENSP00000353025	195	41
1853008	9606.ENSP00000346046	319	79
1855476	9606.ENSP00000360473	146	10
1852837	9606.ENSP00000344577	5.94	1
1854958	9606.ENSP00000358140	349	295
1847596	9606.ENSP00000295633	52.8	20
1843687	9606.ENSP00000243913	0.285	1
1854256	9606.ENSP00000354920	1.81	1
1862843	9606.ENSP00000453785	134	63
1854676	9606.ENSP00000356842	68.4	18
1848142	9606.ENSP00000300119	161	183
1853438	9606.ENSP00000349428	553	194
1850563	9606.ENSP00000323635	14.6	3
1862913	9606.ENSP00000454748	0.219	1
1850783	9606.ENSP00000325919	16.5	3
1854163	9606.ENSP00000354592	5.31	4
1857779	9606.ENSP00000373627	15.0	16
1858882	9606.ENSP00000383911	2.81	1
1853572	9606.ENSP00000350310	141	177
1845900	9606.ENSP00000266735	377	20
1854762	9606.ENSP00000357199	0.201	1
1852135	9606.ENSP00000338766	0.197	1
1853532	9606.ENSP00000350012	32.9	24
1850064	9606.ENSP00000318635	29.6	9
1846052	9606.ENSP00000268919	0.483	1
1845053	9606.ENSP00000262061	407	36
1849648	9606.ENSP00000313752	19.6	2
1859507	9606.ENSP00000390651	1.57	1
1860937	9606.ENSP00000411825	386	255
1855539	9606.ENSP00000360798	8.53	10
1855459	9606.ENSP00000360365	223	41
1843583	9606.ENSP00000240986	2.51	1
1842426	9606.ENSP00000205194	10.2	1
1847166	9606.ENSP00000289361	0.174	1
1849621	9606.ENSP00000313420	233	807
1856996	9606.ENSP00000368517	12.4	3
1848909	9606.ENSP00000307046	60.6	7
1854024	9606.ENSP00000353720	104	59
1850247	9606.ENSP00000320434	0.029	1
1861143	9606.ENSP00000415200	0.696	1
1856132	9606.ENSP00000363640	0.229	1
1858393	9606.ENSP00000379691	119	78
1848200	9606.ENSP00000300648	59.1	150
1845599	9606.ENSP00000264705	90.6	209
1847553	9606.ENSP00000295226	5.73	3
1860671	9606.ENSP00000407552	3.89	2
1842270	9606.ENSP00000158762	1.78	1
1856881	9606.ENSP00000367756	0.034	1
1853650	9606.ENSP00000350934	23.3	11
1854363	9606.ENSP00000355377	9.46	5
1851162	9606.ENSP00000329554	1639	881
1853925	9606.ENSP00000352980	1409	1508
1847609	9606.ENSP00000295709	0.153	2
1855774	9606.ENSP00000361949	84.2	76
1842871	9606.ENSP00000221957	445	149
1848900	9606.ENSP00000306983	1.9	3
1846613	9606.ENSP00000279036	39.3	22
1860533	9606.ENSP00000405514	1.61	2
1844052	9606.ENSP00000251337	2.57	12
1845639	9606.ENSP00000264896	155	68
1853291	9606.ENSP00000348384	10.7	12
1843416	9606.ENSP00000235090	21.6	5
1862361	9606.ENSP00000447001	664	73
1843695	9606.ENSP00000244040	115	24
1855817	9606.ENSP00000362135	8.77	2
1842704	9606.ENSP00000218364	46.8	25
1855700	9606.ENSP00000361603	14.7	3
1855329	9606.ENSP00000359727	84.5	17
1860801	9606.ENSP00000409612	195	45
1846633	9606.ENSP00000279441	0.136	1
1852167	9606.ENSP00000339030	4.61	3
1846426	9606.ENSP00000275034	1.55	2
1856028	9606.ENSP00000363115	1.49	4
1854172	9606.ENSP00000354621	2.14	2
1843913	9606.ENSP00000248444	676	472
1856932	9606.ENSP00000368079	0.242	1
1854670	9606.ENSP00000356811	6.93	4
1845748	9606.ENSP00000265421	13.1	4
1846137	9606.ENSP00000270221	44.2	11
