#id: 317
#name: H.sapiens - Whole organism, SC (PeptideAtlas,May,2010)
#score: 4.91
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,May,2010</a><br/><b>Interaction consistency score</b>: 4.91&nbsp<b>Coverage</b>: 36
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 36
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843127	9606.ENSP00000227758	0.095	1
1859401	9606.ENSP00000389103	57.2	71
1861643	9606.ENSP00000424870	17.0	31
1861872	9606.ENSP00000431376	0.297	1
1854434	9606.ENSP00000355672	8.12	40
1858387	9606.ENSP00000379658	0.501	2
1846595	9606.ENSP00000278856	0.882	6
1852578	9606.ENSP00000342300	1.6	14
1855312	9606.ENSP00000359664	54.3	362
1850508	9606.ENSP00000323065	1.8	7
1849026	9606.ENSP00000308000	0.279	3
1853259	9606.ENSP00000348099	3.49	18
1862714	9606.ENSP00000450675	4.96	69
1850588	9606.ENSP00000323867	0.977	7
1844323	9606.ENSP00000254799	1.56	19
1846270	9606.ENSP00000272638	11.7	51
1852162	9606.ENSP00000339001	1889	43216
1842637	9606.ENSP00000217109	9.39	55
1850869	9606.ENSP00000326813	0.404	2
1845235	9606.ENSP00000262890	13.5	75
1845609	9606.ENSP00000264720	8.09	68
1844343	9606.ENSP00000254963	0.325	5
1845479	9606.ENSP00000264093	1.74	7
1843768	9606.ENSP00000245564	0.217	1
1863939	9606.ENSP00000466104	24.1	38
1843336	9606.ENSP00000233078	17.3	63
1861070	9606.ENSP00000414253	0.223	11
1856874	9606.ENSP00000367727	0.246	3
1853098	9606.ENSP00000346839	403	13421
1861658	9606.ENSP00000425556	1.28	14
1857167	9606.ENSP00000369519	16.7	130
1861761	9606.ENSP00000428845	100	418
1858026	9606.ENSP00000376403	0.558	4
1849736	9606.ENSP00000314837	5.43	46
1846235	9606.ENSP00000272217	30.5	128
1856326	9606.ENSP00000364697	15.3	87
1843094	9606.ENSP00000226574	4.23	50
1851280	9606.ENSP00000330730	2.65	2
1846794	9606.ENSP00000282441	6.66	23
1845171	9606.ENSP00000262554	9.38	68
1855258	9606.ENSP00000359485	2.57	21
1844132	9606.ENSP00000252512	7.81	119
1854021	9606.ENSP00000353701	19.4	227
1842326	9606.ENSP00000175756	0.214	1
1862006	9606.ENSP00000435517	1.76	10
1846880	9606.ENSP00000284031	24.1	125
1861814	9606.ENSP00000429986	14.3	9
1849984	9606.ENSP00000317817	0.311	2
1844905	9606.ENSP00000261407	2.82	30
1854453	9606.ENSP00000355777	21.5	168
1848379	9606.ENSP00000302176	8.97	67
1857854	9606.ENSP00000374399	1.65	10
1844649	9606.ENSP00000258947	0.144	1
1855328	9606.ENSP00000359719	1.35	25
1845608	9606.ENSP00000264718	1.4	9
1855491	9606.ENSP00000360532	13.7	175
1844819	9606.ENSP00000260746	10.9	50
1862779	9606.ENSP00000451792	2.23	24
1849834	9606.ENSP00000316007	2.75	5
1844227	9606.ENSP00000253413	36.5	137
1858592	9606.ENSP00000381304	0.137	1
1842524	9606.ENSP00000215939	206	1028
1844028	9606.ENSP00000250916	1.53	3
1844730	9606.ENSP00000259873	7.59	28
1859269	9606.ENSP00000387362	1.49	26
1860955	9606.ENSP00000412189	49.3	579
1845496	9606.ENSP00000264183	1.34	17
1859320	9606.ENSP00000387982	0.419	2
1857466	9606.ENSP00000371420	17.6	140
1843317	9606.ENSP00000232508	1.62	6
1846379	9606.ENSP00000274364	8.89	255
1857107	9606.ENSP00000369176	25.6	38
1850819	9606.ENSP00000326305	1.58	10
1855616	9606.ENSP00000361162	2.75	16
1853152	9606.ENSP00000347277	1.12	1
1858199	9606.ENSP00000377958	365	2714
1851760	9606.ENSP00000334801	1.66	6
1849065	9606.ENSP00000308369	1.83	24
1844330	9606.ENSP00000254846	0.07	1
1855406	9606.ENSP00000360157	0.237	1
1846234	9606.ENSP00000272203	0.333	5
1845503	9606.ENSP00000264220	10.4	91
1850738	9606.ENSP00000325448	90.4	682
1849465	9606.ENSP00000311825	4.36	54
1845697	9606.ENSP00000265132	1973	17974
1853840	9606.ENSP00000352408	1.91	12
1844949	9606.ENSP00000261609	0.072	4
1843335	9606.ENSP00000233057	12.5	65
1848317	9606.ENSP00000301653	78.4	1979
1843433	9606.ENSP00000236137	0.357	3
1848452	9606.ENSP00000302805	0.085	1
1843028	9606.ENSP00000225519	6.71	61
1854873	9606.ENSP00000357762	1.01	5
1845799	9606.ENSP00000265734	3.32	21
1857050	9606.ENSP00000368856	0.704	7
1843297	9606.ENSP00000231572	24.0	258
1847739	9606.ENSP00000296490	9.15	66
1848918	9606.ENSP00000307132	175	538
1850174	9606.ENSP00000319713	0.758	2
1846451	9606.ENSP00000275635	0.614	2
1856499	9606.ENSP00000365625	2.17	38
1845307	9606.ENSP00000263209	0.09	1
1861281	9606.ENSP00000417257	14.6	220
1843533	9606.ENSP00000239690	2.66	37
1843253	9606.ENSP00000230431	36.4	82
1848214	9606.ENSP00000300784	0.82	3
1857170	9606.ENSP00000369538	247	2454
1860049	9606.ENSP00000398131	27.7	388
1860029	9606.ENSP00000397843	30.3	4
1848019	9606.ENSP00000299138	33.5	477
1846002	9606.ENSP00000268171	0.624	8
1846844	9606.ENSP00000283254	0.01	2
1856002	9606.ENSP00000362978	0.995	6
1857992	9606.ENSP00000376123	0.595	3
1855246	9606.ENSP00000359417	0.637	6
1851260	9606.ENSP00000330475	0.51	3
1860293	9606.ENSP00000401566	7.26	36
1857057	9606.ENSP00000368884	2.43	44
1843295	9606.ENSP00000231512	0.369	2
1851811	9606.ENSP00000335106	1.81	11
1853336	9606.ENSP00000348722	5.37	49
1849113	9606.ENSP00000308782	0.703	4
1844495	9606.ENSP00000257245	25.1	39
1853897	9606.ENSP00000352785	14.7	192
1856255	9606.ENSP00000364324	0.291	5
1845731	9606.ENSP00000265343	0.301	4
1861303	9606.ENSP00000417569	0.283	3
1844489	9606.ENSP00000257181	3.67	14
1855705	9606.ENSP00000361628	0.791	8
1855196	9606.ENSP00000359225	35.6	180
1852428	9606.ENSP00000341208	10.7	227
1855212	9606.ENSP00000359305	2.65	11
1853464	9606.ENSP00000349588	2.41	177
1853856	9606.ENSP00000352498	0.236	1
1863109	9606.ENSP00000457258	2.62	23
1850728	9606.ENSP00000325355	0.088	1
1844242	9606.ENSP00000253693	0.329	7
1845321	9606.ENSP00000263268	0.545	2
1844149	9606.ENSP00000252674	0.322	3
1851033	9606.ENSP00000328397	7.33	18
1842519	9606.ENSP00000215904	4.55	22
1846959	9606.ENSP00000285381	2.14	15
1859149	9606.ENSP00000386306	0.01	2
1845160	9606.ENSP00000262498	3.07	10
1854675	9606.ENSP00000356840	0.183	1
1842424	9606.ENSP00000205061	13.8	217
1855018	9606.ENSP00000358423	0.3	5
1858310	9606.ENSP00000378965	0.373	3
1852680	9606.ENSP00000343282	1243	13878
1854642	9606.ENSP00000356630	1.25	9
1844426	9606.ENSP00000256379	0.804	2
1843947	9606.ENSP00000249064	0.522	3
1845793	9606.ENSP00000265723	0.125	6
1842267	9606.ENSP00000157812	45.9	314
1843892	9606.ENSP00000248070	0.472	7
1856884	9606.ENSP00000367787	3.19	50
1854412	9606.ENSP00000355580	0.267	1
1842868	9606.ENSP00000221922	0.905	3
1859282	9606.ENSP00000387535	4.39	26
1857973	9606.ENSP00000375881	55.7	723
1859181	9606.ENSP00000386538	0.183	1
1858867	9606.ENSP00000383690	172	2273
1842659	9606.ENSP00000217372	0.091	1
1849799	9606.ENSP00000315615	0.349	3
1854356	9606.ENSP00000355340	4.11	21
1843420	9606.ENSP00000235329	1.11	16
1854011	9606.ENSP00000353654	0.737	31
1853747	9606.ENSP00000351650	4.11	12
1849233	9606.ENSP00000309831	0.15	1
1857983	9606.ENSP00000375977	555	6371
1860706	9606.ENSP00000408204	0.223	11
1844113	9606.ENSP00000252245	39.4	1556
1849348	9606.ENSP00000310800	0.29	3
1860098	9606.ENSP00000398655	0.404	3
1858174	9606.ENSP00000377796	0.884	5
1860881	9606.ENSP00000410910	1.84	2
1851551	9606.ENSP00000333157	0.384	21
1846802	9606.ENSP00000282516	0.344	10
1842350	9606.ENSP00000186436	0.053	1
1846638	9606.ENSP00000279575	55.7	215
1855761	9606.ENSP00000361895	0.535	5
1850198	9606.ENSP00000319992	7.06	13
1861668	9606.ENSP00000425845	0.537	4
1853902	9606.ENSP00000352834	14.6	267
1861240	9606.ENSP00000416683	123	1228
1857489	9606.ENSP00000371577	0.241	3
1857160	9606.ENSP00000369461	40.7	296
1852463	9606.ENSP00000341489	0.664	4
1861450	9606.ENSP00000419970	127	1218
1859042	9606.ENSP00000385491	0.156	12
1862235	9606.ENSP00000442795	0.117	4
1853204	9606.ENSP00000347717	14.6	54
1855823	9606.ENSP00000362166	0.203	1
1842662	9606.ENSP00000217402	19.8	47
1845714	9606.ENSP00000265260	56.0	144
1861029	9606.ENSP00000413575	0.4	4
1847615	9606.ENSP00000295736	1.35	20
1859716	9606.ENSP00000393379	0.861	34
1842307	9606.ENSP00000169551	0.356	1
1851933	9606.ENSP00000336831	29.5	718
1859015	9606.ENSP00000385083	10.8	68
1851443	9606.ENSP00000332194	903	20437
1855989	9606.ENSP00000362918	49.9	195
1852947	9606.ENSP00000345528	0.685	4
1845011	9606.ENSP00000261867	0.076	1
1850543	9606.ENSP00000323421	16.8	230
1844202	9606.ENSP00000253122	0.057	8
1858093	9606.ENSP00000377040	0.883	14
1843031	9606.ENSP00000225550	1.09	183
1842281	9606.ENSP00000161559	12.7	142
1857771	9606.ENSP00000373570	0.419	4
1854344	9606.ENSP00000355299	1.42	4
1854472	9606.ENSP00000355890	85.3	1963
1845126	9606.ENSP00000262374	0.4	3
1844521	9606.ENSP00000257604	2.39	25
1853503	9606.ENSP00000349856	0.534	17
1861477	9606.ENSP00000420357	8.61	10
1859182	9606.ENSP00000386541	49.9	201
1845481	9606.ENSP00000264108	20.2	161
1854108	9606.ENSP00000354347	19.2	338
1858350	9606.ENSP00000379294	0.641	4
1842779	9606.ENSP00000220166	43.1	210
1850765	9606.ENSP00000325708	3.85	26
1851667	9606.ENSP00000334051	3.73	59
1853084	9606.ENSP00000346694	788	3380
1854848	9606.ENSP00000357668	11.5	161
1856039	9606.ENSP00000363189	1.12	4
1850089	9606.ENSP00000318883	5.99	34
1849590	9606.ENSP00000312999	141	1029
1854278	9606.ENSP00000355011	159	1317
1847267	9606.ENSP00000290942	17.1	33
1854939	9606.ENSP00000358042	0.773	6
1842619	9606.ENSP00000216775	2.26	50
1856719	9606.ENSP00000366863	1.58	22
1845476	9606.ENSP00000264072	8.21	40
1850694	9606.ENSP00000324901	0.129	1
1854525	9606.ENSP00000356110	69.0	243
1854740	9606.ENSP00000357113	4.63	62
1851984	9606.ENSP00000337340	1.02	6
1855438	9606.ENSP00000360269	7.7	38
1842173	9606.ENSP00000012443	8.82	77
1843716	9606.ENSP00000244458	0.454	6
1859291	9606.ENSP00000387654	24.6	230
1854701	9606.ENSP00000356969	47519	115463
1853488	9606.ENSP00000349727	1.06	6
1843558	9606.ENSP00000240316	2.21	24
1857738	9606.ENSP00000373272	0.052	1
1851669	9606.ENSP00000334061	0.721	9
1853853	9606.ENSP00000352458	45.9	318
1861460	9606.ENSP00000420168	1.82	10
1861043	9606.ENSP00000413929	0.426	4
1843304	9606.ENSP00000231790	0.583	6
1848348	9606.ENSP00000301905	10.8	55
1861536	9606.ENSP00000421655	6.15	134
1847247	9606.ENSP00000290649	1.25	8
1845805	9606.ENSP00000265773	0.519	21
1843248	9606.ENSP00000230340	36.9	243
1861467	9606.ENSP00000420213	49.0	2171
1859034	9606.ENSP00000385432	7.51	44
1850447	9606.ENSP00000322421	10206	52275
1853293	9606.ENSP00000348394	0.788	10
1862013	9606.ENSP00000435777	165	226
1853345	9606.ENSP00000348772	0.054	1
1855501	9606.ENSP00000360577	0.169	1
1849545	9606.ENSP00000312550	0.14	2
1855676	9606.ENSP00000361499	0.385	1
1859555	9606.ENSP00000391397	5.8	40
1843964	9606.ENSP00000249442	19.8	117
1847217	9606.ENSP00000290291	6.3	54
1844179	9606.ENSP00000252992	0.411	4
1845501	9606.ENSP00000264202	231	854
1859976	9606.ENSP00000396937	27.0	207
1851943	9606.ENSP00000336914	0.32	2
1852058	9606.ENSP00000337991	0.25	1
1844990	9606.ENSP00000261776	0.235	3
1863413	9606.ENSP00000459789	2.02	16
1853010	9606.ENSP00000346063	8.79	20
1848354	9606.ENSP00000301939	24.1	38
1847101	9606.ENSP00000288022	0.818	3
1855687	9606.ENSP00000361554	0.065	1
1843797	9606.ENSP00000246069	145	514
1842952	9606.ENSP00000223023	2.04	12
1857867	9606.ENSP00000374529	13.6	80
1859909	9606.ENSP00000396068	0.14	5
1858215	9606.ENSP00000378152	0.58	2
1859718	9606.ENSP00000393393	53.2	27
1845710	9606.ENSP00000265195	0.517	5
1847279	9606.ENSP00000291295	209	1139
1861342	9606.ENSP00000418081	0.017	1
1858614	9606.ENSP00000381504	7.02	102
1854012	9606.ENSP00000353655	0.056	1
1860109	9606.ENSP00000398736	0.102	1
1851120	9606.ENSP00000329199	0.062	7
1843022	9606.ENSP00000225426	62.9	190
1845390	9606.ENSP00000263672	46.7	198
1843827	9606.ENSP00000246635	198	2364
1847500	9606.ENSP00000294724	1.65	46
1846306	9606.ENSP00000273221	0.464	5
1853165	9606.ENSP00000347408	8.17	59
1858656	9606.ENSP00000381785	16.0	120
1845170	9606.ENSP00000262551	6.16	36
1844107	9606.ENSP00000252137	0.956	6
1862804	9606.ENSP00000452521	0.945	6
1859772	9606.ENSP00000394085	2.55	16
1847070	9606.ENSP00000287482	0.282	3
1853302	9606.ENSP00000348461	79.6	592
1860198	9606.ENSP00000400046	0.223	11
1853277	9606.ENSP00000348278	10.2	62
1860730	9606.ENSP00000408598	2.03	28
1860657	9606.ENSP00000407323	21.9	88
1843734	9606.ENSP00000244711	5.09	8
1844893	9606.ENSP00000261366	115	873
1858900	9606.ENSP00000384109	3.5	48
1842535	9606.ENSP00000216038	69.4	471
1852597	9606.ENSP00000342481	0.124	1
1854951	9606.ENSP00000358099	4.82	23
1846888	9606.ENSP00000284154	0.405	1
1842356	9606.ENSP00000190983	49.7	106
1852265	9606.ENSP00000339850	0.631	6
1849673	9606.ENSP00000314004	0.07	1
1860253	9606.ENSP00000401018	2.65	12
1845043	9606.ENSP00000262030	747	8564
1853120	9606.ENSP00000347032	13.5	87
1843351	9606.ENSP00000233545	18.2	51
1854671	9606.ENSP00000356814	0.403	2
1844679	9606.ENSP00000259254	9.18	6
1846083	9606.ENSP00000269305	22.2	68
1843715	9606.ENSP00000244426	0.136	1
1849538	9606.ENSP00000312442	0.447	5
1845366	9606.ENSP00000263559	34.7	202
1843990	9606.ENSP00000250092	0.457	2
1856690	9606.ENSP00000366679	702	20854
1858470	9606.ENSP00000380378	51.7	336
1846517	9606.ENSP00000276893	0.245	4
1850520	9606.ENSP00000323183	0.577	4
1845107	9606.ENSP00000262293	0.853	2
1859904	9606.ENSP00000395983	1.13	19
1845721	9606.ENSP00000265304	66.3	139
1849863	9606.ENSP00000316333	6.47	47
1853041	9606.ENSP00000346340	17.3	76
1848897	9606.ENSP00000306920	9.52	73
1845771	9606.ENSP00000265564	4.9	24
1853629	9606.ENSP00000350757	3.14	8
1859958	9606.ENSP00000396704	8.49	243
1864009	9606.ENSP00000468367	7.39	158
1855842	9606.ENSP00000362261	4.31	9
1846449	9606.ENSP00000275603	321	2206
1850839	9606.ENSP00000326514	2.96	34
1842974	9606.ENSP00000223321	49.5	583
1858672	9606.ENSP00000381932	0.529	4
1848522	9606.ENSP00000303366	73.3	405
1850703	9606.ENSP00000325017	10.5	213
1863209	9606.ENSP00000458307	1.13	5
1861208	9606.ENSP00000416126	1445	2827
1849716	9606.ENSP00000314543	0.045	7
1857832	9606.ENSP00000374212	0.204	6
1854897	9606.ENSP00000357838	59.1	440
1857292	9606.ENSP00000370223	76.4	353
1847242	9606.ENSP00000290573	1.95	48
1856918	9606.ENSP00000367972	3.13	11
1843114	9606.ENSP00000227471	0.655	6
1846699	9606.ENSP00000281031	2.41	6
1850099	9606.ENSP00000318966	1.97	7
1857440	9606.ENSP00000371236	66.9	1084
1842417	9606.ENSP00000204549	0.214	2
1843983	9606.ENSP00000249923	29.3	457
1844152	9606.ENSP00000252699	324	6740
1842295	9606.ENSP00000166139	4.63	20
1852931	9606.ENSP00000345412	13.2	60
1857119	9606.ENSP00000369274	0.055	1
1851778	9606.ENSP00000334922	0.519	4
1846474	9606.ENSP00000276123	0.166	1
1850424	9606.ENSP00000322192	2.1	11
1844759	9606.ENSP00000260130	9.49	51
1849703	9606.ENSP00000314414	106	1453
1850243	9606.ENSP00000320413	4.0	9
1848581	9606.ENSP00000303909	0.417	10
1848764	9606.ENSP00000305714	2.2	38
1862009	9606.ENSP00000435591	0.17	6
1861383	9606.ENSP00000418823	2.11	21
1852019	9606.ENSP00000337572	0.253	3
1854190	9606.ENSP00000354681	11.9	189
1852488	9606.ENSP00000341674	1.82	20
1847952	9606.ENSP00000298310	0.65	9
1844755	9606.ENSP00000260118	109	445
1862200	9606.ENSP00000441954	0.205	10
1851960	9606.ENSP00000337088	0.147	2
1848223	9606.ENSP00000300935	29.4	107
1859184	9606.ENSP00000386588	0.701	84
1844190	9606.ENSP00000253039	77.4	562
1854719	9606.ENSP00000357047	0.187	3
1843478	9606.ENSP00000238081	516	2254
1842664	9606.ENSP00000217420	6.73	36
1855348	9606.ENSP00000359818	2.59	45
1850533	9606.ENSP00000323300	4.39	66
1850552	9606.ENSP00000323527	0.764	10
1843822	9606.ENSP00000246548	232	1362
1845815	9606.ENSP00000265846	0.612	3
1856831	9606.ENSP00000367439	0.302	1
1855648	9606.ENSP00000361331	0.654	3
1844325	9606.ENSP00000254803	1.18	7
1847566	9606.ENSP00000295321	1.86	17
1854061	9606.ENSP00000354001	4.39	13
1860613	9606.ENSP00000406577	68.1	803
1843717	9606.ENSP00000244496	1.45	4
1859731	9606.ENSP00000393583	0.128	2
1853718	9606.ENSP00000351480	0.294	6
1861440	9606.ENSP00000419782	2.78	13
1848151	9606.ENSP00000300161	583	3150
1850644	9606.ENSP00000324463	1.23	21
1848342	9606.ENSP00000301838	1.92	4
1848630	9606.ENSP00000304353	0.634	1
1856168	9606.ENSP00000363832	1.88	33
1844095	9606.ENSP00000252015	0.079	1
1854992	9606.ENSP00000358283	9.05	120
1844034	9606.ENSP00000251047	169	892
1846871	9606.ENSP00000283882	7.24	22
1842774	9606.ENSP00000219905	0.042	2
1853109	9606.ENSP00000346931	19.6	29
1857775	9606.ENSP00000373586	0.212	2
1851986	9606.ENSP00000337354	0.135	1
1844000	9606.ENSP00000250237	2.61	15
1862087	9606.ENSP00000438262	7.94	99
1852576	9606.ENSP00000342278	0.108	1
1850710	9606.ENSP00000325091	0.215	3
1854853	9606.ENSP00000357692	9.76	21
1849819	9606.ENSP00000315775	0.326	4
1845419	9606.ENSP00000263816	0.76	59
1842669	9606.ENSP00000217446	0.402	2
1856014	9606.ENSP00000363031	0.4	4
1851102	9606.ENSP00000329008	2.59	14
1843749	9606.ENSP00000245185	5.8	40
1856856	9606.ENSP00000367615	45.1	183
1863791	9606.ENSP00000463376	2.88	9
1849629	9606.ENSP00000313500	0.096	1
1860916	9606.ENSP00000411409	4.63	44
1842925	9606.ENSP00000222553	17.0	249
1861905	9606.ENSP00000432279	7.36	2
1847507	9606.ENSP00000294800	11.6	64
1847444	9606.ENSP00000293842	32.2	69
1847728	9606.ENSP00000296440	0.746	18
1847205	9606.ENSP00000290122	0.144	2
1861882	9606.ENSP00000431603	2.26	8
1849775	9606.ENSP00000315299	96.9	221
1848029	9606.ENSP00000299192	0.673	5
1842180	9606.ENSP00000014930	17.2	51
1852006	9606.ENSP00000337463	6.52	27
1862246	9606.ENSP00000443246	3.14	47
1843551	9606.ENSP00000240123	0.385	4
1855947	9606.ENSP00000362707	0.291	1
1854469	9606.ENSP00000355877	2.59	18
1855848	9606.ENSP00000362287	0.402	23
1859676	9606.ENSP00000392859	8.09	51
1847598	9606.ENSP00000295641	0.506	6
1859215	9606.ENSP00000386881	18.7	652
1851241	9606.ENSP00000330307	702	20854
1848162	9606.ENSP00000300213	0.231	1
1857769	9606.ENSP00000373565	0.595	11
1853001	9606.ENSP00000346015	210	239
1848919	9606.ENSP00000307134	0.238	4
1861138	9606.ENSP00000415106	0.127	1
1846008	9606.ENSP00000268251	12.7	136
1849432	9606.ENSP00000311500	1.07	5
1863825	9606.ENSP00000463847	32.2	69
1856669	9606.ENSP00000366565	2.14	7
1843171	9606.ENSP00000228918	0.487	2
1844355	9606.ENSP00000255108	1.15	7
1856921	9606.ENSP00000367992	100	662
1842474	9606.ENSP00000212355	1.21	16
1858508	9606.ENSP00000380734	25.4	228
1844280	9606.ENSP00000254231	0.181	2
1858998	9606.ENSP00000384917	0.717	52
1862604	9606.ENSP00000449428	14.2	112
1855432	9606.ENSP00000360250	14.9	89
1860323	9606.ENSP00000402084	0.183	1
1842392	9606.ENSP00000200457	6.83	55
1854124	9606.ENSP00000354468	119	651
1852538	9606.ENSP00000342015	9.54	6
1845843	9606.ENSP00000266022	0.518	4
1855945	9606.ENSP00000362702	0.691	7
1852948	9606.ENSP00000345530	0.004	1
1846569	9606.ENSP00000278505	3.69	31
1855578	9606.ENSP00000360997	0.586	13
1853144	9606.ENSP00000347206	0.351	3
1844576	9606.ENSP00000258169	6.6	17
1849950	9606.ENSP00000317332	0.436	6
1859933	9606.ENSP00000396441	0.443	2
1858155	9606.ENSP00000377583	1.57	20
1845806	9606.ENSP00000265800	38.8	217
1858318	9606.ENSP00000379042	60.8	326
1843307	9606.ENSP00000232003	1845	15707
1842512	9606.ENSP00000215832	142	651
1858703	9606.ENSP00000382177	0.652	28
1856758	9606.ENSP00000367049	0.98	2
1857012	9606.ENSP00000368646	249	1278
1859012	9606.ENSP00000385036	0.485	1
1855540	9606.ENSP00000360803	0.552	1
1846090	9606.ENSP00000269389	27.5	88
1848609	9606.ENSP00000304185	1.08	3
1854137	9606.ENSP00000354519	2.23	27
1847220	9606.ENSP00000290299	180	833
1857258	9606.ENSP00000370003	0.253	1
1848708	9606.ENSP00000305161	0.176	2
1858100	9606.ENSP00000377078	4.09	7
1846383	9606.ENSP00000274400	0.617	5
1857478	9606.ENSP00000371517	0.233	1
1851444	9606.ENSP00000332198	24.7	21
1849142	9606.ENSP00000309103	3.35	7
1845767	9606.ENSP00000265537	0.951	10
1859163	9606.ENSP00000386414	0.251	6
1853343	9606.ENSP00000348762	2.39	35
1855532	9606.ENSP00000360761	0.883	4
1854892	9606.ENSP00000357812	2.33	15
1846518	9606.ENSP00000276914	2.87	17
1854609	9606.ENSP00000356480	1.62	11
1855237	9606.ENSP00000359393	97.4	271
1851111	9606.ENSP00000329127	0.319	8
1856519	9606.ENSP00000365745	34.8	212
1843936	9606.ENSP00000248958	7.51	27
1850882	9606.ENSP00000326948	0.418	2
1858357	9606.ENSP00000379364	9.0	71
1857219	9606.ENSP00000369784	5.27	367
1851519	9606.ENSP00000332790	1798	25696
1856004	9606.ENSP00000362987	3.12	14
1849794	9606.ENSP00000315564	0.265	7
1858103	9606.ENSP00000377086	1.62	16
1853882	9606.ENSP00000352657	2.52	23
1850463	9606.ENSP00000322570	0.028	1
1854332	9606.ENSP00000355237	0.851	19
1849314	9606.ENSP00000310573	16.0	945
1855265	9606.ENSP00000359506	5.54	43
1859260	9606.ENSP00000387286	37.3	220
1857966	9606.ENSP00000375829	4.54	22
1847518	9606.ENSP00000295006	35.5	448
1854410	9606.ENSP00000355572	6.75	14
1849837	9606.ENSP00000316029	318	12047
1853282	9606.ENSP00000348307	9.42	151
1846597	9606.ENSP00000278882	0.33	3
1848337	9606.ENSP00000301785	26.6	480
1852491	9606.ENSP00000341681	1.48	4
1858477	9606.ENSP00000380453	0.102	2
1855355	9606.ENSP00000359848	0.3	3
1849812	9606.ENSP00000315702	3.3	15
1848036	9606.ENSP00000299238	0.081	1
1860827	9606.ENSP00000410076	1.35	9
1850661	9606.ENSP00000324628	4.64	18
1860936	9606.ENSP00000411822	5.55	33
1851991	9606.ENSP00000337386	0.759	3
1850365	9606.ENSP00000321584	87.5	691
1861915	9606.ENSP00000432614	0.28	2
1844269	9606.ENSP00000254072	0.064	1
1849880	9606.ENSP00000316543	1.9	24
1847678	9606.ENSP00000296121	1.85	5
1854689	9606.ENSP00000356918	36.6	69
1845583	9606.ENSP00000264651	6.06	398
1854640	9606.ENSP00000356621	0.167	3
1858718	9606.ENSP00000382274	2.85	203
1844272	9606.ENSP00000254101	0.684	2
1849510	9606.ENSP00000312262	0.172	2
1852865	9606.ENSP00000344831	0.288	2
1857331	9606.ENSP00000370473	1148	5149
1848281	9606.ENSP00000301335	4.44	38
1856877	9606.ENSP00000367747	0.095	2
1861391	9606.ENSP00000419005	0.559	7
1843228	9606.ENSP00000229922	0.23	4
1857547	9606.ENSP00000372025	3.93	5
1851808	9606.ENSP00000335084	134	2308
1844987	9606.ENSP00000261758	48.4	140
1842850	9606.ENSP00000221561	1.07	2
1845385	9606.ENSP00000263657	78.8	267
1852051	9606.ENSP00000337907	3.94	38
1853349	9606.ENSP00000348786	172	1245
1864751	9606.ENSP00000472299	5.91	49
1858685	9606.ENSP00000382021	0.536	3
1855766	9606.ENSP00000361918	1.16	4
1860537	9606.ENSP00000405575	0.141	1
1849553	9606.ENSP00000312625	116	702
1861141	9606.ENSP00000415178	0.344	6
1856376	9606.ENSP00000364934	296	1384
1852545	9606.ENSP00000342056	104	424
1842119	9606.ENSP00000003100	3.35	32
1861409	9606.ENSP00000419325	12.4	77
1857465	9606.ENSP00000371419	0.099	2
1850505	9606.ENSP00000323046	1.91	11
