#id: 183
#name: H.sapiens - Cell line, LnCap, SC (Geiger,MCP,2012)
#score: 9.24
#weight: 100%
#description: abundance based on Spectral counting, LnCap, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 9.24&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-LnCap_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861355	9606.ENSP00000418397	25.1	73609961
1847408	9606.ENSP00000293362	78.6	169619069
1857566	9606.ENSP00000372193	5.64	17649499
1845043	9606.ENSP00000262030	3690	766317116
1856905	9606.ENSP00000367893	171	157026327
1844405	9606.ENSP00000256079	0.7	2983602
1851770	9606.ENSP00000334853	0.176	27066017
1852166	9606.ENSP00000339027	26.8	62309031
1845373	9606.ENSP00000263593	74.5	211779990
1859383	9606.ENSP00000388872	8.44	39003283
1845676	9606.ENSP00000265056	64.0	226486604
1854948	9606.ENSP00000358089	168	305427879
1855934	9606.ENSP00000362643	0.255	1025999
1845366	9606.ENSP00000263559	19.4	23306622
1842592	9606.ENSP00000216410	150	138317910
1842848	9606.ENSP00000221543	2.33	16404600
1847384	9606.ENSP00000292879	16.7	57469229
1858470	9606.ENSP00000380378	160	240751863
1846517	9606.ENSP00000276893	2.87	8707747
1847511	9606.ENSP00000294829	18.5	83861963
1846741	9606.ENSP00000281722	5.07	55831067
1849863	9606.ENSP00000316333	13.6	15197662
1851909	9606.ENSP00000336702	1700	2076420448
1848535	9606.ENSP00000303476	2.89	74796507
1845433	9606.ENSP00000263904	1.87	3318203
1843286	9606.ENSP00000231368	2.08	8471298
1859958	9606.ENSP00000396704	16.2	117723748
1864009	9606.ENSP00000468367	99.6	642378374
1858698	9606.ENSP00000382104	0.071	864940
1846449	9606.ENSP00000275603	131	606412075
1852297	9606.ENSP00000340210	80.5	43248019
1849017	9606.ENSP00000307889	4246	-1282091352
1863697	9606.ENSP00000462333	10.9	37922928
1848522	9606.ENSP00000303366	254	423816254
1850703	9606.ENSP00000325017	1.16	7496972
1849974	9606.ENSP00000317636	0.967	2809548
1856120	9606.ENSP00000363573	116	259847797
1848150	9606.ENSP00000300151	98.6	102983389
1846201	9606.ENSP00000271555	2.87	16901095
1845358	9606.ENSP00000263461	2.48	8428494
1843552	9606.ENSP00000240139	18.2	130025897
1842112	9606.ENSP00000001008	1236	-1924917619
1848006	9606.ENSP00000298912	1.03	2033400
1857292	9606.ENSP00000370223	91.0	191368097
1855821	9606.ENSP00000362153	69.1	150298993
1850099	9606.ENSP00000318966	0.648	881479
1857440	9606.ENSP00000371236	22.3	136714867
1843983	9606.ENSP00000249923	132	647657519
1851444	9606.ENSP00000332198	155	45051058
1844152	9606.ENSP00000252699	143	1119929261
1852931	9606.ENSP00000345412	144	357193245
1848296	9606.ENSP00000301457	29.3	44262872
1856784	9606.ENSP00000367196	11.0	5781799
1857119	9606.ENSP00000369274	0.097	543370
1843720	9606.ENSP00000244520	128	83872000
1844759	9606.ENSP00000260130	24.3	24040185
1857062	9606.ENSP00000368927	457	566593483
1850243	9606.ENSP00000320413	1.96	3191199
1855903	9606.ENSP00000362532	8.48	14217001
1860521	9606.ENSP00000405289	0.127	27066017
1850781	9606.ENSP00000325905	2220	2124804614
1862728	9606.ENSP00000450909	329	295449204
1854707	9606.ENSP00000356989	332	216106006
1857766	9606.ENSP00000373509	21.6	15413987
1854190	9606.ENSP00000354681	76.3	534993032
1856245	9606.ENSP00000364270	5.34	2558080
1847952	9606.ENSP00000298310	12.7	60598795
1844755	9606.ENSP00000260118	525	690731003
1851362	9606.ENSP00000331577	0.371	18061396
1843118	9606.ENSP00000227520	28.2	52377984
1859184	9606.ENSP00000386588	4.82	194006804
1844190	9606.ENSP00000253039	474	795333312
1848717	9606.ENSP00000305260	58.2	145182879
1854719	9606.ENSP00000357047	0.167	635349
1857326	9606.ENSP00000370430	9.49	12264803
1855225	9606.ENSP00000359364	112	255409208
1859428	9606.ENSP00000389465	1300	1406259776
1843822	9606.ENSP00000246548	128	218984775
1858903	9606.ENSP00000384144	163	697916037
1844325	9606.ENSP00000254803	3.56	2650800
1842165	9606.ENSP00000011473	256	252085859
1844719	9606.ENSP00000259746	2.87	5978799
1856041	9606.ENSP00000363205	24.2	49498716
1852381	9606.ENSP00000340896	32.0	71393867
1848756	9606.ENSP00000305654	7.93	19731533
1853718	9606.ENSP00000351480	0.205	1096200
1858215	9606.ENSP00000378152	42.9	32971490
1845682	9606.ENSP00000265073	3677	-1948275873
1855084	9606.ENSP00000358727	178	266569962
1845980	9606.ENSP00000267973	191	147722062
1854992	9606.ENSP00000358283	63.9	333679226
1844034	9606.ENSP00000251047	25.5	52179447
1846871	9606.ENSP00000283882	23.2	31702657
1860435	9606.ENSP00000403852	146	47193959
1845493	9606.ENSP00000264167	36.7	125173921
1844484	9606.ENSP00000257013	3.83	6030030
1846784	9606.ENSP00000282308	0.002	420560
1844000	9606.ENSP00000250237	4.83	7656499
1845231	9606.ENSP00000262878	21.8	67492723
1842676	9606.ENSP00000217901	68.4	53232745
1857164	9606.ENSP00000369500	30.6	37489295
1863756	9606.ENSP00000462972	215	601699584
1853332	9606.ENSP00000348704	13.3	42225192
1861807	9606.ENSP00000429824	187	385138214
1849819	9606.ENSP00000315775	17.4	47659102
1856523	9606.ENSP00000365773	2235	949859655
1850794	9606.ENSP00000326052	116	32330613
1861967	9606.ENSP00000434359	274	699407829
1854635	9606.ENSP00000356591	0.485	762749
1853907	9606.ENSP00000352846	0.002	1601638
1855265	9606.ENSP00000359506	2.05	4876672
1850340	9606.ENSP00000321347	23.5	173349073
1856852	9606.ENSP00000367595	1.73	1361698
1856495	9606.ENSP00000365588	3.29	8855702
1859260	9606.ENSP00000387286	258	403220496
1842547	9606.ENSP00000216121	330	590204884
1861607	9606.ENSP00000423820	0.002	1601638
1858145	9606.ENSP00000377527	81.5	324708500
1847296	9606.ENSP00000291568	689	274750972
1859610	9606.ENSP00000391944	422	1083820879
1852358	9606.ENSP00000340691	53.5	19259987
1842180	9606.ENSP00000014930	159	169170832
1845693	9606.ENSP00000265107	6.84	19500403
1862246	9606.ENSP00000443246	31.4	141708562
1853820	9606.ENSP00000352252	250	823349622
1862133	9606.ENSP00000439660	250	823349622
1855317	9606.ENSP00000359680	8.46	10186100
1858369	9606.ENSP00000379451	0.002	420560
1855848	9606.ENSP00000362287	3.18	47886509
1851241	9606.ENSP00000330307	0.16	615770
1858990	9606.ENSP00000384880	23.2	35840620
1843430	9606.ENSP00000235835	121	170199838
1853001	9606.ENSP00000346015	3735	-815264375
1852162	9606.ENSP00000339001	3669	573561585
1848380	9606.ENSP00000302177	9.14	9750306
1846008	9606.ENSP00000268251	188	394954184
1848188	9606.ENSP00000300527	0.032	166429
1858195	9606.ENSP00000377944	18.8	59867914
1848074	9606.ENSP00000299518	1175	1899675700
1856533	9606.ENSP00000365837	23.0	53982403
1863825	9606.ENSP00000463847	2980	-417118210
1856669	9606.ENSP00000366565	1.12	1430500
1849642	9606.ENSP00000313674	13.7	16528977
1858508	9606.ENSP00000380734	17.2	45520111
1854803	9606.ENSP00000357452	91.0	131193029
1862604	9606.ENSP00000449428	113	160855418
1847483	9606.ENSP00000294409	17.7	18746100
1843908	9606.ENSP00000248342	40.7	46275874
1854124	9606.ENSP00000354468	12.7	10420006
1846389	9606.ENSP00000274496	63.8	18215302
1846017	9606.ENSP00000268459	10.1	37552001
1855197	9606.ENSP00000359233	2.94	21577506
1853029	9606.ENSP00000346236	122	496834358
1846569	9606.ENSP00000278505	32.4	88698936
1850568	9606.ENSP00000323678	14.4	19495086
1863916	9606.ENSP00000465432	23.5	5597202
1843157	9606.ENSP00000228740	17.2	46355781
1851918	9606.ENSP00000336741	282	940298898
1844576	9606.ENSP00000258169	24.5	11369595
1846442	9606.ENSP00000275423	0.002	420560
1847677	9606.ENSP00000296102	70.7	24425421
1860437	9606.ENSP00000403925	28.4	43892656
1848313	9606.ENSP00000301607	0.437	2582558
1847471	9606.ENSP00000294189	4441	1062179313
1864297	9606.ENSP00000470059	684	1233014246
1853976	9606.ENSP00000353408	199	1496425525
1846573	9606.ENSP00000278568	5.22	23924301
1854592	9606.ENSP00000356405	8.47	20562164
1849436	9606.ENSP00000311521	0.242	27066017
1852989	9606.ENSP00000345895	2.94	6535205
1859245	9606.ENSP00000387170	10.4	41717005
1848708	9606.ENSP00000305161	3.62	17346621
1859976	9606.ENSP00000396937	202	395433904
1855537	9606.ENSP00000360782	81.7	249943352
1862969	9606.ENSP00000455469	3.44	3935330
1849142	9606.ENSP00000309103	17.1	7035647
1845767	9606.ENSP00000265537	17.8	36676209
1843226	9606.ENSP00000229854	11.5	74225675
1853343	9606.ENSP00000348762	9.77	24782591
1854727	9606.ENSP00000357069	1.86	2481601
1848327	9606.ENSP00000301729	2218	-1892374036
1855237	9606.ENSP00000359393	201	175920446
1845085	9606.ENSP00000262188	0.899	15296003
1853533	9606.ENSP00000350018	1.78	6743204
1848897	9606.ENSP00000306920	59.4	201696334
1856519	9606.ENSP00000365745	94.2	195484139
1843936	9606.ENSP00000248958	55.4	20812804
1844920	9606.ENSP00000261479	416	706564336
1859014	9606.ENSP00000385057	1.17	6252234
1851519	9606.ENSP00000332790	0.157	615770
1856977	9606.ENSP00000368391	461	414473817
1850771	9606.ENSP00000325785	0.168	1096200
1852991	9606.ENSP00000345957	866	530048077
1853245	9606.ENSP00000347999	0.792	2824600
1860916	9606.ENSP00000411409	8.2	23938818
1863614	9606.ENSP00000461413	0.002	420560
1854410	9606.ENSP00000355572	243	141090697
1850879	9606.ENSP00000326888	1.19	4839405
1849259	9606.ENSP00000310117	353	69255767
1855069	9606.ENSP00000358640	694	420893992
1858477	9606.ENSP00000380453	0.356	1353399
1843439	9606.ENSP00000236671	627	1709431343
1857752	9606.ENSP00000373363	19.7	40755715
1861358	9606.ENSP00000418447	31.7	137570437
1851490	9606.ENSP00000332595	0.004	1601638
1860575	9606.ENSP00000406046	1.47	6638806
1855355	9606.ENSP00000359848	0.404	1341599
1859290	9606.ENSP00000387641	1.28	19408925
1856639	9606.ENSP00000366404	0.319	2084702
1850661	9606.ENSP00000324628	92.2	140974187
1850322	9606.ENSP00000321221	2.11	3482496
1850365	9606.ENSP00000321584	1182	1799774668
1860067	9606.ENSP00000398350	1.87	2994201
1849880	9606.ENSP00000316543	1.38	5201001
1858685	9606.ENSP00000382021	12.5	18023317
1844691	9606.ENSP00000259400	82.7	39782289
1861384	9606.ENSP00000418842	187	139645347
1843000	9606.ENSP00000224652	9.91	16780537
1846351	9606.ENSP00000274000	0.63	797440
1844568	9606.ENSP00000258091	292	743186970
1858718	9606.ENSP00000382274	10.4	182960169
1858540	9606.ENSP00000380999	0.188	27066017
1857848	9606.ENSP00000374354	120	43497971
1852241	9606.ENSP00000339720	3572	1619607506
1843516	9606.ENSP00000239231	5.13	29801014
1855679	9606.ENSP00000361512	83.1	270019562
1848019	9606.ENSP00000299138	0.057	307160
1861346	9606.ENSP00000418191	13.1	161963189
1853586	9606.ENSP00000350378	2.96	2222821
1858646	9606.ENSP00000381717	25.1	28062203
1861391	9606.ENSP00000419005	10.1	34338379
1853800	9606.ENSP00000352119	0.16	615770
1862360	9606.ENSP00000447000	35.0	120811698
1850747	9606.ENSP00000325548	633	1872397312
1842948	9606.ENSP00000222968	5.69	2520178
1844857	9606.ENSP00000261183	40.7	172343178
1856790	9606.ENSP00000367208	1.21	2400600
1852051	9606.ENSP00000337907	1.02	1700599
1842615	9606.ENSP00000216714	1240	1622129684
1852431	9606.ENSP00000341236	0.003	1601638
1853349	9606.ENSP00000348786	86.8	507677515
1856128	9606.ENSP00000363621	33.4	55862407
1854129	9606.ENSP00000354490	153	1401306443
1860537	9606.ENSP00000405575	52.0	55160037
1847295	9606.ENSP00000291565	49.4	84931985
1854735	9606.ENSP00000357087	8.91	15594211
1848884	9606.ENSP00000306822	0.45	427330
1852545	9606.ENSP00000342056	53.5	103353297
1848561	9606.ENSP00000303709	124	293365683
1842119	9606.ENSP00000003100	3.59	9871792
1848303	9606.ENSP00000301480	0.002	1601638
1854946	9606.ENSP00000358071	81.9	265249697
1848222	9606.ENSP00000300917	0.058	981240
1844777	9606.ENSP00000260324	39.5	216092928
1858936	9606.ENSP00000384370	161	296342905
1844404	9606.ENSP00000256078	154	568415322
1853295	9606.ENSP00000348419	0.185	27066017
1857912	9606.ENSP00000375267	3.83	6030030
1858236	9606.ENSP00000378323	22.4	136291095
1849131	9606.ENSP00000308944	2.07	10990912
1858512	9606.ENSP00000380781	6.41	6161294
1862092	9606.ENSP00000438349	212	176454060
1847196	9606.ENSP00000289952	2.03	1487279
1845403	9606.ENSP00000263733	43.4	68161226
1850580	9606.ENSP00000323811	26.3	53929039
1849449	9606.ENSP00000311679	0.002	1601638
1851956	9606.ENSP00000337053	1.38	4266203
1861628	9606.ENSP00000424417	12.9	22371474
1844263	9606.ENSP00000254029	0.298	1999300
1857430	9606.ENSP00000371193	1.67	2547897
1846838	9606.ENSP00000283206	2.45	19127006
1851147	9606.ENSP00000329419	152	550967416
1843024	9606.ENSP00000225430	380	246326355
1847910	9606.ENSP00000297857	0.617	1856598
1853192	9606.ENSP00000347626	5.4	10773101
1862300	9606.ENSP00000445831	3345	-614888656
1856711	9606.ENSP00000366819	365	269032006
1844122	9606.ENSP00000252455	625	916396868
1848277	9606.ENSP00000301318	0.102	28667655
1861852	9606.ENSP00000430955	15.5	69221020
1852151	9606.ENSP00000338862	258	323863263
1852066	9606.ENSP00000338034	197	284629854
1845323	9606.ENSP00000263270	32.2	22098293
1853448	9606.ENSP00000349486	0.917	6618003
1857856	9606.ENSP00000374409	3.21	12450392
1860799	9606.ENSP00000409581	5.47	5767996
1855985	9606.ENSP00000362873	67.0	48134897
1847414	9606.ENSP00000293406	29.1	14560721
1861175	9606.ENSP00000415774	0.003	1601638
1846298	9606.ENSP00000273130	52.1	108352345
1850849	9606.ENSP00000326579	116	215865131
1850642	9606.ENSP00000324441	0.003	1601638
1861691	9606.ENSP00000426909	1356	1569585262
1848755	9606.ENSP00000305653	122	462251085
1855952	9606.ENSP00000362728	55.0	151285392
1854330	9606.ENSP00000355228	1115	606841660
1849826	9606.ENSP00000315925	5.88	7988808
1849191	9606.ENSP00000309539	21.9	51678607
1847816	9606.ENSP00000297029	76.1	463560878
1848495	9606.ENSP00000303147	78.4	128705399
1846086	9606.ENSP00000269349	837	-1926687974
1852803	9606.ENSP00000344352	9.8	6463925
1864028	9606.ENSP00000468862	0.003	1601638
1853579	9606.ENSP00000350352	17.1	29776197
1846823	9606.ENSP00000282903	6.45	16740401
1851561	9606.ENSP00000333212	2.9	4055804
1850313	9606.ENSP00000321132	0.003	1601638
1845737	9606.ENSP00000265371	69.4	164774121
1847300	9606.ENSP00000291577	1173	1687416642
1858946	9606.ENSP00000384442	4.32	30257812
1845650	9606.ENSP00000264951	5.36	20792383
1848629	9606.ENSP00000304350	172	1785052359
1842754	9606.ENSP00000219473	44.3	91579538
1856487	9606.ENSP00000365534	70.2	195285525
1842163	9606.ENSP00000010404	2662	1421706057
1848840	9606.ENSP00000306397	488	615414664
1855747	9606.ENSP00000361845	71.6	112907229
1849548	9606.ENSP00000312599	14.5	23357493
1850194	9606.ENSP00000319977	107	124200039
1848799	9606.ENSP00000305995	229	1493769127
1861246	9606.ENSP00000416797	0.605	3238801
1855938	9606.ENSP00000362674	13.2	11546905
1842129	9606.ENSP00000005260	6.02	8629007
1846231	9606.ENSP00000272167	484	1201249887
1848552	9606.ENSP00000303575	38.5	57355360
1844578	9606.ENSP00000258198	52.6	112639168
1844260	9606.ENSP00000253925	0.269	1522400
1859386	9606.ENSP00000388920	61.0	39953918
1847105	9606.ENSP00000288050	4.19	15306288
1843147	9606.ENSP00000228506	175	243896893
1857860	9606.ENSP00000374455	70.8	94816366
1859698	9606.ENSP00000393183	11.9	40642282
1852697	9606.ENSP00000343443	0.002	1601638
1851808	9606.ENSP00000335084	283	1391596452
1858474	9606.ENSP00000380427	4.58	37726976
1849149	9606.ENSP00000309142	17.1	18608814
1850686	9606.ENSP00000324842	12.8	44970017
1847597	9606.ENSP00000295640	221	793993638
1842449	9606.ENSP00000207870	1.8	3058798
1861392	9606.ENSP00000419027	132	371646101
1858438	9606.ENSP00000380156	3143	1422515270
1856045	9606.ENSP00000363216	1.66	9645982
1855519	9606.ENSP00000360682	69.1	78631048
1849153	9606.ENSP00000309166	46.2	222117224
1844327	9606.ENSP00000254810	250	823178902
1848166	9606.ENSP00000300249	16.6	45527991
1859878	9606.ENSP00000395574	22.2	49335083
1860450	9606.ENSP00000404029	12.1	43846097
1862281	9606.ENSP00000444823	250	823349622
1850502	9606.ENSP00000322991	417	586829680
1854074	9606.ENSP00000354086	186	304374276
1852999	9606.ENSP00000346001	3529	922453144
1845316	9606.ENSP00000263253	3.74	17952118
1842404	9606.ENSP00000202677	2.51	162808567
1850477	9606.ENSP00000322730	15.7	12779498
1846139	9606.ENSP00000270225	102	152979802
1846195	9606.ENSP00000271385	2.04	5442577
1846883	9606.ENSP00000284073	44.3	143915069
1852382	9606.ENSP00000340900	18.9	168877026
1851906	9606.ENSP00000336687	802	669943181
1863158	9606.ENSP00000457849	29.7	21486021
1843738	9606.ENSP00000244751	21.4	671118185
1861311	9606.ENSP00000417653	61.8	105795671
1853781	9606.ENSP00000351926	35.9	256930944
1849440	9606.ENSP00000311572	50.9	37275637
1855706	9606.ENSP00000361635	1189	1525171048
1842455	9606.ENSP00000209875	254	363552984
1842981	9606.ENSP00000223369	4.39	4178429
1864017	9606.ENSP00000468720	0.004	1601638
1846967	9606.ENSP00000285599	2.52	9901700
1861047	9606.ENSP00000413964	78.1	134571287
1854805	9606.ENSP00000357459	115	509694471
1845784	9606.ENSP00000265686	0.28	822759
1847972	9606.ENSP00000298552	0.198	591549
1850027	9606.ENSP00000318195	2192	-79007400
1846696	9606.ENSP00000280987	26.0	32454617
1845024	9606.ENSP00000261900	4.86	19557004
1849639	9606.ENSP00000313603	6.88	20699198
1843293	9606.ENSP00000231498	15.2	47424999
1850028	9606.ENSP00000318197	132	1176715700
1843745	9606.ENSP00000245046	50.3	60679008
1845106	9606.ENSP00000262291	2.61	1316200
1850517	9606.ENSP00000323148	0.002	420560
1864786	9606.ENSP00000472469	2111	984355831
1848775	9606.ENSP00000305810	0.518	747858
1852658	9606.ENSP00000343103	0.875	2213141
1843348	9606.ENSP00000233379	4.27	10567092
1850888	9606.ENSP00000327070	2096	-168538165
1855766	9606.ENSP00000361918	19.0	478001687
1850224	9606.ENSP00000320239	0.152	7174092
1845602	9606.ENSP00000264710	801	689957279
1843497	9606.ENSP00000238714	0.58	11459403
1862304	9606.ENSP00000445920	154	121713200
1842115	9606.ENSP00000002165	2.46	3436476
1855595	9606.ENSP00000361057	1409	1130664079
1853601	9606.ENSP00000350509	18.0	11397042
1849595	9606.ENSP00000313050	28.7	28283194
1851799	9606.ENSP00000335042	0.003	1601638
1849040	9606.ENSP00000308179	8.67	19970598
1845722	9606.ENSP00000265310	1.08	4843200
1861079	9606.ENSP00000414359	414	1042366710
1845713	9606.ENSP00000265245	0.327	1359649
1843004	9606.ENSP00000224807	503	749377408
1856507	9606.ENSP00000365682	12.7	176233018
1847974	9606.ENSP00000298569	3.12	4214499
1845706	9606.ENSP00000265174	6.0	11268004
1854817	9606.ENSP00000357516	67.5	235157261
1849469	9606.ENSP00000311847	19.5	11103988
1853378	9606.ENSP00000348965	48.4	1194715829
1844927	9606.ENSP00000261507	521	303655913
1845805	9606.ENSP00000265773	6.56	63704058
1848714	9606.ENSP00000305230	769	431584762
1842458	9606.ENSP00000210060	13.8	23277457
1853708	9606.ENSP00000351391	0.004	1601638
1843643	9606.ENSP00000242804	0.177	27066017
1848421	9606.ENSP00000302564	0.978	511569
1856599	9606.ENSP00000366244	4.34	15444312
1849108	9606.ENSP00000308759	0.857	3676180
1852543	9606.ENSP00000342032	25.5	14020493
1848605	9606.ENSP00000304139	72.1	348991735
1863985	9606.ENSP00000467556	0.338	1370890
1847604	9606.ENSP00000295685	150	227537348
1862204	9606.ENSP00000442050	11.5	25826756
1854140	9606.ENSP00000354526	0.049	226010
1861409	9606.ENSP00000419325	562	1072163803
1847838	9606.ENSP00000297205	425	816342709
1858335	9606.ENSP00000379156	3.7	20280357
1853009	9606.ENSP00000346050	1228	-1758969470
1852361	9606.ENSP00000340736	30.0	25870171
1846375	9606.ENSP00000274335	1.91	6629900
1857826	9606.ENSP00000374135	0.778	56215219
1847672	9606.ENSP00000296091	0.003	1601638
1849837	9606.ENSP00000316029	28.5	314624169
1848476	9606.ENSP00000302961	672	-1459833891
1863921	9606.ENSP00000465578	0.28	29413215
1847481	9606.ENSP00000294360	377	240166690
1857206	9606.ENSP00000369703	1234	-1948898896
1857362	9606.ENSP00000370718	11.1	30823006
1851970	9606.ENSP00000337194	23.9	65233560
1860461	9606.ENSP00000404127	0.256	28667655
1852934	9606.ENSP00000345445	129	252999279
1858614	9606.ENSP00000381504	82.5	232720503
1855103	9606.ENSP00000358799	11.6	48906707
1861994	9606.ENSP00000435210	65.6	143392783
1847380	9606.ENSP00000292823	128	269214351
1851511	9606.ENSP00000332750	0.002	420560
1842377	9606.ENSP00000198765	605	1874106827
1843886	9606.ENSP00000247970	203	122672263
1842635	9606.ENSP00000217073	47.8	387551972
1850680	9606.ENSP00000324804	21.5	75759733
1853661	9606.ENSP00000351042	0.003	1601638
1857991	9606.ENSP00000376110	0.003	1601638
1844105	9606.ENSP00000252115	0.793	1968099
1843108	9606.ENSP00000227266	1.94	3183896
1858084	9606.ENSP00000376943	1.1	1124400
1850614	9606.ENSP00000324122	220	419247352
1850910	9606.ENSP00000327314	0.194	28667655
1848271	9606.ENSP00000301284	27.9	44777895
1846877	9606.ENSP00000283943	1.98	10363990
1860891	9606.ENSP00000411032	0.003	1601638
1853262	9606.ENSP00000348128	0.161	1669009
1850065	9606.ENSP00000318641	3.52	12011397
1854155	9606.ENSP00000354575	7.48	26499766
1845838	9606.ENSP00000265990	4.17	27450007
1846157	9606.ENSP00000270517	1.92	4091504
1854256	9606.ENSP00000354920	2.75	7972731
1848798	9606.ENSP00000305988	432	920659960
1845900	9606.ENSP00000266735	68.6	22774838
1858890	9606.ENSP00000384000	0.003	1601638
1853145	9606.ENSP00000347210	0.005	1601638
1855709	9606.ENSP00000361642	7.02	5917804
1843505	9606.ENSP00000238875	31.4	17358912
1847166	9606.ENSP00000289361	0.964	12086406
1855443	9606.ENSP00000360286	214	260299412
1843138	9606.ENSP00000228318	1571	-493971169
1843739	9606.ENSP00000244763	234	157080393
1845296	9606.ENSP00000263168	713	563941428
1844248	9606.ENSP00000253778	40.1	325120876
1853623	9606.ENSP00000350708	141	178293056
1848311	9606.ENSP00000301587	2683	1621356619
1860749	9606.ENSP00000408979	4.34	70547054
1862214	9606.ENSP00000442308	3.01	10928107
1857800	9606.ENSP00000373810	369	313234684
1849442	9606.ENSP00000311596	0.209	27066017
1854501	9606.ENSP00000356001	31.9	39314850
1852626	9606.ENSP00000342818	0.283	27066017
1843844	9606.ENSP00000246914	3.65	17649604
1861248	9606.ENSP00000416892	264	755853591
1855156	9606.ENSP00000359024	53.7	144366948
1846443	9606.ENSP00000275428	197	219513985
1858137	9606.ENSP00000377470	44.1	117856881
1859165	9606.ENSP00000386443	1.75	2796807
1856412	9606.ENSP00000365131	4.75	15826301
1860010	9606.ENSP00000397441	9.67	13402011
1852922	9606.ENSP00000345339	0.277	27066017
1862138	9606.ENSP00000440045	402	1515508557
1854200	9606.ENSP00000354720	72.6	321855610
1850715	9606.ENSP00000325146	0.601	5632724
1854223	9606.ENSP00000354813	44.0	27205993
1849807	9606.ENSP00000315664	0.004	1601638
1850643	9606.ENSP00000324450	0.002	1601638
1862135	9606.ENSP00000439856	69.0	113633621
1861336	9606.ENSP00000417963	0.865	8612594
1856718	9606.ENSP00000366853	0.208	16459758
1852909	9606.ENSP00000345216	0.081	739049
1853339	9606.ENSP00000348751	0.174	781519
1844044	9606.ENSP00000251241	1.66	4180199
1843861	9606.ENSP00000247207	331	1107542881
1855935	9606.ENSP00000362649	436	548078517
1842864	9606.ENSP00000221855	155	197399019
1849658	9606.ENSP00000313854	29.5	67466690
1860664	9606.ENSP00000407487	5.61	20391705
1854888	9606.ENSP00000357804	103	144748053
1845423	9606.ENSP00000263847	75.5	246594765
1857216	9606.ENSP00000369757	179	162103374
1848169	9606.ENSP00000300283	241	1251041099
1861710	9606.ENSP00000427463	111	92574952
1859595	9606.ENSP00000391774	47.4	120620825
1859341	9606.ENSP00000388311	0.002	1601638
1852142	9606.ENSP00000338788	53.9	86025681
1850991	9606.ENSP00000328083	67.4	382315979
1851078	9606.ENSP00000328808	138	-584925423
1861531	9606.ENSP00000421566	13.3	39936784
1853139	9606.ENSP00000347184	0.083	723159
1860659	9606.ENSP00000407375	52.3	91330892
1860264	9606.ENSP00000401277	1.14	7733694
1852565	9606.ENSP00000342181	11.9	51824794
1863005	9606.ENSP00000455911	4.97	13655496
1843479	9606.ENSP00000238112	5.3	16107582
1856460	9606.ENSP00000365402	22.3	73830204
1860317	9606.ENSP00000401980	87.5	146879892
1842166	9606.ENSP00000011619	4.2	13256015
1855759	9606.ENSP00000361892	0.752	3357288
1852437	9606.ENSP00000341274	18.1	16164096
1861975	9606.ENSP00000434516	526	1398213184
1844639	9606.ENSP00000258796	0.229	265779
1843631	9606.ENSP00000242576	45.5	29327024
1843255	9606.ENSP00000230461	24.9	24583710
1854426	9606.ENSP00000355632	102	298208506
1855378	9606.ENSP00000359991	1499	-1744872527
1848967	9606.ENSP00000307525	4.14	6580501
1854931	9606.ENSP00000357986	3.7	6272995
1862032	9606.ENSP00000436455	5.16	12565089
1861393	9606.ENSP00000419038	234	951302984
1856453	9606.ENSP00000365370	756	-1561005504
1854838	9606.ENSP00000357625	15.0	14743793
1852076	9606.ENSP00000338160	150	255767454
1846005	9606.ENSP00000268206	11.3	34801523
1847248	9606.ENSP00000290650	2.97	21971478
1850000	9606.ENSP00000317992	5.04	12072994
1843252	9606.ENSP00000230419	7.34	39849642
1842201	9606.ENSP00000035307	1.88	4127300
1853276	9606.ENSP00000348258	1882	758337767
1846707	9606.ENSP00000281141	15.4	27864389
1853320	9606.ENSP00000348596	11.4	37972994
1853772	9606.ENSP00000351832	2.58	10698995
1851492	9606.ENSP00000332604	54.8	438868219
1859708	9606.ENSP00000393292	38.0	131308319
1843359	9606.ENSP00000233627	86.7	77460955
1854414	9606.ENSP00000355587	323	339353131
1861764	9606.ENSP00000428878	0.002	1601638
1849252	9606.ENSP00000310042	34.7	51811024
1848132	9606.ENSP00000300086	5.38	12410746
1855208	9606.ENSP00000359297	80.2	96452039
1846733	9606.ENSP00000281537	65.9	529574129
1860280	9606.ENSP00000401450	178	207758047
1853076	9606.ENSP00000346634	413	1246116941
1850505	9606.ENSP00000323046	15.8	22415791
1856818	9606.ENSP00000367356	0.064	232160
1861418	9606.ENSP00000419425	10480	-1763948833
1843463	9606.ENSP00000237530	112	197447105
1845270	9606.ENSP00000263038	80.4	130024402
1854147	9606.ENSP00000354558	0.025	415569
1846379	9606.ENSP00000274364	72.6	551255163
1843084	9606.ENSP00000226299	396	992202425
1844540	9606.ENSP00000257829	89.8	389914913
1853363	9606.ENSP00000348849	2132	1270055516
1852481	9606.ENSP00000341625	1010	338109702
1859363	9606.ENSP00000388658	21.6	122054929
1850785	9606.ENSP00000325941	1.99	3037239
1852228	9606.ENSP00000339529	5.96	25424896
1846789	9606.ENSP00000282382	197	1188738138
1846736	9606.ENSP00000281623	12.5	14534383
