#id: 287
#name: H.sapiens - Cell line, H1792, SC (Balbin,Nat_Commun,2013)
#score: 8.6
#weight: 100%
#description: abundance based on Spectral counting, H1792, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 8.6&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851082	9606.ENSP00000328854	30.6	5
1844913	9606.ENSP00000261441	14.6	3
1845817	9606.ENSP00000265854	9.21	2
1849942	9606.ENSP00000317257	320	23
1856728	9606.ENSP00000366902	8.48	1
1856204	9606.ENSP00000364041	4.36	1
1855292	9606.ENSP00000359573	49.2	2
1858628	9606.ENSP00000381599	42.9	9
1847486	9606.ENSP00000294454	20.2	1
1858305	9606.ENSP00000378917	23.3	3
1853531	9606.ENSP00000350011	325	16
1858921	9606.ENSP00000384259	13.4	1
1855053	9606.ENSP00000358554	15.0	1
1854660	9606.ENSP00000356744	19.6	4
1849456	9606.ENSP00000311713	348	40
1859803	9606.ENSP00000394484	2.61	1
1855916	9606.ENSP00000362578	11.1	1
1851357	9606.ENSP00000331544	5.56	1
1856280	9606.ENSP00000364493	17.3	1
1847348	9606.ENSP00000292377	6.85	1
1855786	9606.ENSP00000362021	30.5	1
1847449	9606.ENSP00000293879	5.65	2
1852751	9606.ENSP00000343885	250	28
1853104	9606.ENSP00000346901	8.27	1
1850193	9606.ENSP00000319974	5.55	1
1855472	9606.ENSP00000360455	21.7	1
1856083	9606.ENSP00000363395	4.6	1
1859466	9606.ENSP00000389934	5.82	1
1854601	9606.ENSP00000356437	10.6	3
1849881	9606.ENSP00000316578	6.1	1
1855774	9606.ENSP00000361949	152	52
1845923	9606.ENSP00000267119	3.79	18
1861248	9606.ENSP00000416892	103	14
1846767	9606.ENSP00000282059	55.5	3
1849685	9606.ENSP00000314129	12.3	1
1847862	9606.ENSP00000297375	40.1	2
1852830	9606.ENSP00000344547	2812	53
1851408	9606.ENSP00000331902	17.5	5
1843474	9606.ENSP00000237889	46.6	2
1851461	9606.ENSP00000332326	38.6	5
1851431	9606.ENSP00000332123	43.4	7
1853306	9606.ENSP00000348489	34.8	7
1852861	9606.ENSP00000344818	226	207
1849661	9606.ENSP00000313877	974	61
1845792	9606.ENSP00000265720	6.59	1
1858320	9606.ENSP00000379051	46.1	2
1852852	9606.ENSP00000344742	16.6	1
1853287	9606.ENSP00000348349	3.49	2
1852448	9606.ENSP00000341346	13.0	2
1843427	9606.ENSP00000235521	12.7	1
1844617	9606.ENSP00000258526	4.91	2
1862487	9606.ENSP00000448165	2.99	1
1853196	9606.ENSP00000347649	10.5	1
1856151	9606.ENSP00000363746	9.0	1
1854082	9606.ENSP00000354158	4.1	1
1846904	9606.ENSP00000284425	2.75	1
1847406	9606.ENSP00000293330	103	2
1846790	9606.ENSP00000282388	38.9	4
1851603	9606.ENSP00000333633	36.3	9
1857106	9606.ENSP00000369162	4.87	1
1846066	9606.ENSP00000269141	34.7	4
1860889	9606.ENSP00000411012	6.76	1
1857588	9606.ENSP00000372394	13.0	1
1842546	9606.ENSP00000216117	480	37
1851523	9606.ENSP00000332809	7.39	3
1845905	9606.ENSP00000266771	24.2	2
1845880	9606.ENSP00000266546	14.6	2
1844564	9606.ENSP00000258052	16.9	2
1850037	9606.ENSP00000318313	5.2	1
1844897	9606.ENSP00000261377	17.6	3
1849620	9606.ENSP00000313408	16.4	3
1859969	9606.ENSP00000396857	10.7	2
1846034	9606.ENSP00000268679	5.3	1
1843553	9606.ENSP00000240185	102	5
1844815	9606.ENSP00000260702	8.03	1
1852628	9606.ENSP00000342830	226	88
1864674	9606.ENSP00000471905	6.86	4
1842958	9606.ENSP00000223073	68.9	13
1844742	9606.ENSP00000259963	11.8	1
1860005	9606.ENSP00000397372	70.2	3
1849392	9606.ENSP00000311218	23.2	1
1861378	9606.ENSP00000418748	12.0	2
1842383	9606.ENSP00000199447	8.05	1
1848165	9606.ENSP00000300231	13.3	14
1858102	9606.ENSP00000377083	4.83	2
1845959	9606.ENSP00000267615	11.9	1
1857242	9606.ENSP00000369915	238	19
1862881	9606.ENSP00000454407	6.65	1
1844053	9606.ENSP00000251343	7.06	1
1853821	9606.ENSP00000352257	861	123
1850841	9606.ENSP00000326531	9.93	1
1860548	9606.ENSP00000405699	75.3	11
1849779	9606.ENSP00000315371	3.68	1
1852087	9606.ENSP00000338235	148	16
1852441	9606.ENSP00000341289	990	503
1854173	9606.ENSP00000354622	21.1	3
1855303	9606.ENSP00000359629	12.7	2
1846899	9606.ENSP00000284292	334	10
1851190	9606.ENSP00000329867	23.6	2
1846800	9606.ENSP00000282499	7.92	2
1846102	9606.ENSP00000269576	2500	310
1847152	9606.ENSP00000289013	5.37	1
1847808	9606.ENSP00000296930	1068	59
1847631	9606.ENSP00000295878	4.98	1
1848505	9606.ENSP00000303208	24.7	5
1847735	9606.ENSP00000296473	20.8	4
1842927	9606.ENSP00000222572	56.5	3
1861700	9606.ENSP00000427211	8.99	2
1843449	9606.ENSP00000237172	9.35	3
1844933	9606.ENSP00000261531	39.9	4
1846138	9606.ENSP00000270223	11.6	2
1845599	9606.ENSP00000264705	114	51
1859880	9606.ENSP00000395590	21.3	2
1858412	9606.ENSP00000379888	2510	124
1854486	9606.ENSP00000355932	15.6	1
1849069	9606.ENSP00000308430	188	8
1843117	9606.ENSP00000227507	12.6	2
1844776	9606.ENSP00000260323	2.04	1
1858354	9606.ENSP00000379339	355	11
1854690	9606.ENSP00000356919	7.97	1
1856184	9606.ENSP00000363944	13.4	2
1851400	9606.ENSP00000331845	9.21	6
1844535	9606.ENSP00000257770	13.4	1
1847407	9606.ENSP00000293350	37.1	5
1856094	9606.ENSP00000363435	2.97	2
1844445	9606.ENSP00000256509	11.6	5
1864161	9606.ENSP00000469468	188	6
1847757	9606.ENSP00000296577	296	43
1861514	9606.ENSP00000421169	33.3	5
1854611	9606.ENSP00000356489	14.5	1
1860567	9606.ENSP00000405965	561	27
1853469	9606.ENSP00000349629	6.56	5
1842850	9606.ENSP00000221561	29.2	2
1855179	9606.ENSP00000359128	328	9
1848244	9606.ENSP00000301071	1154	550
1849813	9606.ENSP00000315713	9.37	2
1846216	9606.ENSP00000271835	7.31	1
1851365	9606.ENSP00000331602	17.9	2
1857377	9606.ENSP00000370808	418	81
1852290	9606.ENSP00000340125	26.5	1
1862212	9606.ENSP00000442291	24.7	4
1857830	9606.ENSP00000374185	0.074	1
1855392	9606.ENSP00000360069	8.7	4
1848112	9606.ENSP00000299886	12.0	4
1859342	9606.ENSP00000388320	8.31	1
1854613	9606.ENSP00000356515	2.62	3
1845847	9606.ENSP00000266041	6.94	2
1859614	9606.ENSP00000392028	2.42	4
1847538	9606.ENSP00000295119	94.6	4
1847830	9606.ENSP00000297157	12.8	1
1843403	9606.ENSP00000234454	315	18
1842976	9606.ENSP00000223336	38.5	2
1844946	9606.ENSP00000261597	31.9	6
1847891	9606.ENSP00000297596	14.2	1
1853210	9606.ENSP00000347744	6.17	1
1847857	9606.ENSP00000297338	14.0	2
1845406	9606.ENSP00000263736	14.1	4
1843915	9606.ENSP00000248553	2711	126
1853870	9606.ENSP00000352601	86.8	6
1844989	9606.ENSP00000261772	503	110
1847519	9606.ENSP00000295025	8.81	1
1853011	9606.ENSP00000346065	20.2	10
1848345	9606.ENSP00000301891	10.7	1
1845069	9606.ENSP00000262126	13.2	6
1861098	9606.ENSP00000414687	4.84	1
1854561	9606.ENSP00000356257	26.6	2
1848015	9606.ENSP00000299045	7.09	1
1849491	9606.ENSP00000312070	22.4	4
1844187	9606.ENSP00000253023	285	16
1847284	9606.ENSP00000291481	13.9	1
1857083	9606.ENSP00000369038	58.4	8
1849557	9606.ENSP00000312652	42.8	1
1859223	9606.ENSP00000386935	45.2	9
1843847	9606.ENSP00000247001	18.9	4
1851701	9606.ENSP00000334280	12.3	6
1859802	9606.ENSP00000394472	15.4	2
1849627	9606.ENSP00000313454	33.4	9
1845551	9606.ENSP00000264447	6.97	2
1843086	9606.ENSP00000226319	7.13	2
1856650	9606.ENSP00000366482	13.4	1
1850179	9606.ENSP00000319756	7.91	3
1843923	9606.ENSP00000248643	20.5	3
1855006	9606.ENSP00000358358	9.92	1
1860986	9606.ENSP00000412733	10.1	1
1852336	9606.ENSP00000340514	5.35	1
1854033	9606.ENSP00000353770	10.6	2
1848542	9606.ENSP00000303515	18.2	2
1853657	9606.ENSP00000350990	59.6	21
1850854	9606.ENSP00000326627	28.4	3
1845798	9606.ENSP00000265732	12.6	1
1850351	9606.ENSP00000321445	129	5
1858988	9606.ENSP00000384869	12.8	2
1859150	9606.ENSP00000386331	7.12	4
1848435	9606.ENSP00000302640	7.57	1
1845533	9606.ENSP00000264377	7.04	2
1842258	9606.ENSP00000155858	6.1	1
1858968	9606.ENSP00000384675	11.5	5
1862080	9606.ENSP00000438144	1683	102
1855735	9606.ENSP00000361777	660	32
1853758	9606.ENSP00000351717	1.53	1
1845363	9606.ENSP00000263525	18.3	7
1855244	9606.ENSP00000359410	26.0	1
1844018	9606.ENSP00000250693	36.7	2
1854536	9606.ENSP00000356146	5.87	4
1861798	9606.ENSP00000429562	2.56	1
1851218	9606.ENSP00000330101	46.4	51
1856510	9606.ENSP00000365687	65.0	3
1852927	9606.ENSP00000345392	7.11	1
1858106	9606.ENSP00000377170	13.7	1
1842640	9606.ENSP00000217131	422	23
1855471	9606.ENSP00000360441	21.4	1
1851201	9606.ENSP00000329943	7.94	2
1858782	9606.ENSP00000382867	2.53	5
1850224	9606.ENSP00000320239	7.75	3
1857118	9606.ENSP00000369270	6.15	2
1855535	9606.ENSP00000360776	74.1	6
1861732	9606.ENSP00000428209	139	27
1847953	9606.ENSP00000298316	624	21
1848219	9606.ENSP00000300873	74.6	1
1846501	9606.ENSP00000276570	33.1	1
1851327	9606.ENSP00000331302	17.9	5
1857170	9606.ENSP00000369538	253	40
1860319	9606.ENSP00000402038	17.1	3
1844761	9606.ENSP00000260187	12.5	2
1851110	9606.ENSP00000329117	6.45	1
1859288	9606.ENSP00000387617	13.6	1
1848885	9606.ENSP00000306844	5.93	1
1849201	9606.ENSP00000309591	12.1	3
1850666	9606.ENSP00000324672	22.3	1
1847923	9606.ENSP00000298048	6.06	1
1861708	9606.ENSP00000427428	17.7	1
1857797	9606.ENSP00000373772	10.9	3
1852455	9606.ENSP00000341390	5.35	1
1848447	9606.ENSP00000302768	42.4	5
1852870	9606.ENSP00000344871	6.12	4
1848957	9606.ENSP00000307445	23.3	1
1849902	9606.ENSP00000316775	18.8	1
1853226	9606.ENSP00000347872	345	28
1845938	9606.ENSP00000267383	6.79	1
1850295	9606.ENSP00000320924	9.73	1
1846962	9606.ENSP00000285402	33.5	1
1857103	9606.ENSP00000369150	20.5	1
1843233	9606.ENSP00000230048	260	9
1846078	9606.ENSP00000269228	16.9	1
1854764	9606.ENSP00000357206	297	112
1846480	9606.ENSP00000276202	9.61	5
1845837	9606.ENSP00000265986	2.9	1
1847513	9606.ENSP00000294904	25.7	1
1848289	9606.ENSP00000301411	171	6
1853535	9606.ENSP00000350024	12.9	1
1861937	9606.ENSP00000433433	1.45	5
1863972	9606.ENSP00000467018	0.149	1
1854390	9606.ENSP00000355493	91.8	9
1842849	9606.ENSP00000221554	23.6	2
1852280	9606.ENSP00000339992	45.5	7
1852845	9606.ENSP00000344666	18.4	19
1853760	9606.ENSP00000351732	6.85	1
1847877	9606.ENSP00000297512	13.5	1
1853388	9606.ENSP00000349076	8.35	1
1863870	9606.ENSP00000464271	26.0	2
1852022	9606.ENSP00000337632	232	20
1852434	9606.ENSP00000341247	42.0	9
1861697	9606.ENSP00000427123	6.93	2
1845399	9606.ENSP00000263708	4.49	1
1844665	9606.ENSP00000259089	22.2	22
1847819	9606.ENSP00000297063	7.27	1
1860266	9606.ENSP00000401303	20.2	2
1845090	9606.ENSP00000262209	22.0	4
1850543	9606.ENSP00000323421	16.0	6
1861393	9606.ENSP00000419038	94.3	21
1843263	9606.ENSP00000230671	16.6	1
1852665	9606.ENSP00000343164	38.5	6
1849379	9606.ENSP00000311095	7.95	2
1846762	9606.ENSP00000282030	14.1	4
1843827	9606.ENSP00000246635	143	100
1844020	9606.ENSP00000250784	138	33
1862470	9606.ENSP00000447987	9.58	1
1851538	9606.ENSP00000332995	27.9	4
1851471	9606.ENSP00000332433	10.6	1
1845549	9606.ENSP00000264436	26.6	5
1861757	9606.ENSP00000428756	5.38	1
1859339	9606.ENSP00000388293	26.9	1
1843205	9606.ENSP00000229390	273	20
1861355	9606.ENSP00000418397	47.2	5
1850632	9606.ENSP00000324302	33.2	2
1849086	9606.ENSP00000308578	12.2	2
1856079	9606.ENSP00000363390	2.2	1
1850316	9606.ENSP00000321179	10.1	3
1853168	9606.ENSP00000347427	8.76	4
1843953	9606.ENSP00000249269	106	15
1847248	9606.ENSP00000290650	9.69	4
1857999	9606.ENSP00000376176	1311	74
1842794	9606.ENSP00000220616	4.53	2
1849802	9606.ENSP00000315635	24.0	2
1862279	9606.ENSP00000444777	1.53	1
1851335	9606.ENSP00000331363	14.2	3
1848717	9606.ENSP00000305260	592	68
1858233	9606.ENSP00000378307	8.51	3
1847558	9606.ENSP00000295266	8.42	1
1843410	9606.ENSP00000234798	54.0	2
1851139	9606.ENSP00000329360	27.0	1
1855109	9606.ENSP00000358814	13.0	2
1849115	9606.ENSP00000308820	11.9	1
1857271	9606.ENSP00000370077	8.07	4
1852996	9606.ENSP00000345985	1.88	1
1853873	9606.ENSP00000352606	21.5	2
1844281	9606.ENSP00000254235	19.3	4
1846672	9606.ENSP00000280527	11.6	2
1844316	9606.ENSP00000254719	61.0	9
1850128	9606.ENSP00000319240	185	24
1858501	9606.ENSP00000380679	14.4	5
1852877	9606.ENSP00000344961	11.6	1
1852154	9606.ENSP00000338887	4.05	1
1849288	9606.ENSP00000310338	14.9	5
1850386	9606.ENSP00000321797	35.8	2
1850862	9606.ENSP00000326708	12.8	3
1848857	9606.ENSP00000306548	27.5	2
1857321	9606.ENSP00000370410	16.2	7
1845591	9606.ENSP00000264669	19.2	2
1847337	9606.ENSP00000292180	15.5	3
1854564	9606.ENSP00000356272	9.3	1
1857893	9606.ENSP00000375109	46.7	2
1853314	9606.ENSP00000348564	6.75	1
1842460	9606.ENSP00000210313	14.2	2
1846050	9606.ENSP00000268876	12.5	4
1856248	9606.ENSP00000364289	6.08	1
1848672	9606.ENSP00000304802	120	10
1850317	9606.ENSP00000321184	2.62	1
1843633	9606.ENSP00000242591	6.63	1
1861450	9606.ENSP00000419970	88.9	14
1842354	9606.ENSP00000188790	4.14	1
1849549	9606.ENSP00000312606	42.9	4
1857064	9606.ENSP00000368952	22.1	1
1861902	9606.ENSP00000432104	12.5	1
1855003	9606.ENSP00000358323	12.6	2
1848098	9606.ENSP00000299736	24.7	2
1857802	9606.ENSP00000373827	9.01	2
1854734	9606.ENSP00000357086	24.0	2
1846799	9606.ENSP00000282493	13.0	9
1858776	9606.ENSP00000382840	287	114
1843246	9606.ENSP00000230321	237	4
1849407	9606.ENSP00000311336	4.66	1
1844058	9606.ENSP00000251412	17.7	3
1856514	9606.ENSP00000365714	18.5	1
1848326	9606.ENSP00000301727	18.5	2
1846716	9606.ENSP00000281243	49.7	3
1862116	9606.ENSP00000439065	34.6	22
1852817	9606.ENSP00000344446	5.63	3
1842638	9606.ENSP00000217121	589	49
1843924	9606.ENSP00000248668	15.2	2
1847040	9606.ENSP00000286827	5.24	2
1855442	9606.ENSP00000360281	8.59	1
1851897	9606.ENSP00000336591	6.42	2
1857787	9606.ENSP00000373691	11.1	4
1843338	9606.ENSP00000233099	12.4	5
1845780	9606.ENSP00000265634	8.96	1
1849039	9606.ENSP00000308176	0.295	1
1855749	9606.ENSP00000361852	39.1	1
1860087	9606.ENSP00000398526	2.59	1
1844163	9606.ENSP00000252809	15.9	1
1853732	9606.ENSP00000351575	4.53	2
1846339	9606.ENSP00000273854	0.236	1
1856564	9606.ENSP00000366036	8.73	3
1855156	9606.ENSP00000359024	131	21
1845295	9606.ENSP00000263160	13.8	1
1856612	9606.ENSP00000366307	43.8	2
1843658	9606.ENSP00000243213	19.5	2
1842668	9606.ENSP00000217429	7.29	1
1859838	9606.ENSP00000394932	332	10
1845416	9606.ENSP00000263798	3.38	1
1856323	9606.ENSP00000364687	4.06	1
1858683	9606.ENSP00000382004	210	46
1847009	9606.ENSP00000286364	2.96	1
1860317	9606.ENSP00000401980	8.5	1
1856763	9606.ENSP00000367075	7.57	2
1844258	9606.ENSP00000253856	8.38	1
1862937	9606.ENSP00000455075	35.3	1
1856750	9606.ENSP00000366997	5.25	1
1842298	9606.ENSP00000166534	19.2	3
1845744	9606.ENSP00000265395	483	26
1856036	9606.ENSP00000363157	13.7	1
1847452	9606.ENSP00000293892	4.51	1
1862268	9606.ENSP00000444196	23.0	2
1847085	9606.ENSP00000287727	4.76	1
1860192	9606.ENSP00000399970	6.26	2
1844180	9606.ENSP00000252996	11.7	3
1856487	9606.ENSP00000365534	8.42	1
1859056	9606.ENSP00000385638	59.6	4
1858338	9606.ENSP00000379176	11.4	1
1847261	9606.ENSP00000290871	6.17	1
1847976	9606.ENSP00000298596	5.87	1
1862526	9606.ENSP00000448689	6.27	1
1844660	9606.ENSP00000259037	105	4
1855036	9606.ENSP00000358497	3.99	1
1851558	9606.ENSP00000333196	31.6	1
1858129	9606.ENSP00000377396	19.1	3
1847416	9606.ENSP00000293441	7.16	3
1845652	9606.ENSP00000264954	120	7
1858961	9606.ENSP00000384604	19.4	1
1845338	9606.ENSP00000263360	19.4	2
1862145	9606.ENSP00000440243	25.4	2
1855103	9606.ENSP00000358799	33.5	8
1851341	9606.ENSP00000331411	9.87	1
1857023	9606.ENSP00000368698	6.01	3
1842139	9606.ENSP00000006053	47.1	5
1848137	9606.ENSP00000300101	9.18	1
1858078	9606.ENSP00000376889	1416	284
1851688	9606.ENSP00000334181	6.58	1
1843967	9606.ENSP00000249504	31.5	1
1848366	9606.ENSP00000302077	28.0	4
1847160	9606.ENSP00000289269	0.531	2
1849808	9606.ENSP00000315674	43.4	8
1850652	9606.ENSP00000324551	5.62	1
1853717	9606.ENSP00000351473	10.3	1
1856873	9606.ENSP00000367721	4.09	1
1862889	9606.ENSP00000454454	2.84	1
1861101	9606.ENSP00000414712	10.4	2
1850166	9606.ENSP00000319636	6.84	1
1860923	9606.ENSP00000411532	12.3	6
1849956	9606.ENSP00000317382	14.6	1
1849987	9606.ENSP00000317842	8.53	1
1861325	9606.ENSP00000417764	8.29	1
1847599	9606.ENSP00000295645	18.1	1
1854382	9606.ENSP00000355444	60.5	2
1848791	9606.ENSP00000305958	752	96
1849424	9606.ENSP00000311453	14.1	3
1845950	9606.ENSP00000267502	28.9	2
1858632	9606.ENSP00000381628	0.573	2
1851618	9606.ENSP00000333724	74.1	2
1846285	9606.ENSP00000272928	34.1	1
1844156	9606.ENSP00000252729	14.2	1
1848037	9606.ENSP00000299259	27.3	3
1848916	9606.ENSP00000307129	85.2	8
1857594	9606.ENSP00000372460	13.2	1
1857759	9606.ENSP00000373454	20.5	2
1850590	9606.ENSP00000323879	44.3	2
1861754	9606.ENSP00000428619	7.04	2
1849402	9606.ENSP00000311300	59.0	5
1850229	9606.ENSP00000320295	601	370
1847820	9606.ENSP00000297071	496	34
1847775	9606.ENSP00000296682	11.4	2
1848294	9606.ENSP00000301454	10.0	1
1855453	9606.ENSP00000360320	14.2	3
1845941	9606.ENSP00000267415	5.69	1
1847758	9606.ENSP00000296581	676	15
1855102	9606.ENSP00000358798	10.9	1
1854209	9606.ENSP00000354739	1786	69
1854350	9606.ENSP00000355316	7.67	2
1857857	9606.ENSP00000374423	2.51	1
1845143	9606.ENSP00000262432	7.1	1
1855566	9606.ENSP00000360939	165	17
1852368	9606.ENSP00000340796	7.04	1
1848637	9606.ENSP00000304408	32.8	12
1845313	9606.ENSP00000263243	3.03	1
1852680	9606.ENSP00000343282	1001	417
1852261	9606.ENSP00000339834	37.7	3
1844211	9606.ENSP00000253262	2.04	1
1845852	9606.ENSP00000266070	8.62	7
1843668	9606.ENSP00000243349	36.4	3
1861747	9606.ENSP00000428426	502	50
1850084	9606.ENSP00000318852	57.3	7
1848044	9606.ENSP00000299300	1788	269
1860096	9606.ENSP00000398632	718	70
1847786	9606.ENSP00000296777	26.5	1
1853779	9606.ENSP00000351905	4.07	1
1852975	9606.ENSP00000345774	47.5	9
1846855	9606.ENSP00000283429	16.0	2
1849988	9606.ENSP00000317872	6.52	2
1845786	9606.ENSP00000265707	11.4	2
1842867	9606.ENSP00000221891	25.4	4
1848078	9606.ENSP00000299564	12.3	1
1857093	9606.ENSP00000369100	5.24	1
1850785	9606.ENSP00000325941	11.7	1
1843507	9606.ENSP00000238936	53.4	2
1846856	9606.ENSP00000283441	14.7	1
1848469	9606.ENSP00000302913	5.24	1
1859987	9606.ENSP00000397073	10.8	1
1855576	9606.ENSP00000360991	8.69	1
1856373	9606.ENSP00000364912	5.67	5
1856678	9606.ENSP00000366623	7.39	1
1854909	9606.ENSP00000357883	11.4	1
1850439	9606.ENSP00000322323	6.78	1
1856946	9606.ENSP00000368169	8.01	1
1863592	9606.ENSP00000461295	5.98	2
1851289	9606.ENSP00000330836	163	15
1856457	9606.ENSP00000365395	12.6	1
1845686	9606.ENSP00000265081	6.61	2
1853424	9606.ENSP00000349320	3.28	1
1843485	9606.ENSP00000238497	4.3	2
1854331	9606.ENSP00000355231	13.2	1
1851962	9606.ENSP00000337122	7.19	1
1847875	9606.ENSP00000297494	16.4	4
1849422	9606.ENSP00000311447	13.2	1
1846581	9606.ENSP00000278742	20.5	3
1847027	9606.ENSP00000286713	21.8	1
1845202	9606.ENSP00000262719	15.7	5
1848911	9606.ENSP00000307078	133	53
1846322	9606.ENSP00000273398	46.3	8
1860802	9606.ENSP00000409637	4.67	1
1861702	9606.ENSP00000427279	57.5	3
1860300	9606.ENSP00000401721	6.56	2
1849175	9606.ENSP00000309432	23.5	1
1856251	9606.ENSP00000364298	9.65	1
1845953	9606.ENSP00000267540	5.25	1
1856360	9606.ENSP00000364840	1.91	1
1842861	9606.ENSP00000221801	198	27
1843040	9606.ENSP00000225655	4769	237
1851405	9606.ENSP00000331879	53.8	5
1858211	9606.ENSP00000378130	10.7	2
1848789	9606.ENSP00000305926	23.6	6
1844144	9606.ENSP00000252603	482	24
1861533	9606.ENSP00000421586	3.09	2
1846377	9606.ENSP00000274353	7.82	1
1864783	9606.ENSP00000472465	17.4	3
1857263	9606.ENSP00000370023	398	75
1842490	9606.ENSP00000215570	40.9	2
1843942	9606.ENSP00000249014	25.1	1
1854547	9606.ENSP00000356202	7.22	1
1843311	9606.ENSP00000232375	5.21	1
1844196	9606.ENSP00000253083	12.6	4
1860409	9606.ENSP00000403459	9.33	1
1853847	9606.ENSP00000352438	1175	147
1849441	9606.ENSP00000311579	8.25	3
1856378	9606.ENSP00000364943	63.3	4
1853056	9606.ENSP00000346466	13.3	3
1855995	9606.ENSP00000362937	430	26
1857044	9606.ENSP00000368813	26.9	8
1856726	9606.ENSP00000366899	22.8	1
1859691	9606.ENSP00000393099	2.32	2
1858283	9606.ENSP00000378699	10.4	7
1860553	9606.ENSP00000405726	5.5	1
1844585	9606.ENSP00000258301	16.2	1
1850621	9606.ENSP00000324196	3.81	1
1846083	9606.ENSP00000269305	17.8	1
1859021	9606.ENSP00000385215	4.77	2
1853285	9606.ENSP00000348316	211	5
1856200	9606.ENSP00000364028	34.7	7
1864728	9606.ENSP00000472195	34.1	1
1845770	9606.ENSP00000265563	49.5	7
1858658	9606.ENSP00000381795	5.02	1
1849582	9606.ENSP00000312837	5.61	1
1862194	9606.ENSP00000441875	951	103
1844386	9606.ENSP00000255641	3.4	1
1849303	9606.ENSP00000310491	67.6	9
1844493	9606.ENSP00000257209	1.96	1
1844063	9606.ENSP00000251496	5.9	2
1851556	9606.ENSP00000333193	14.3	1
1857299	9606.ENSP00000370258	79.3	32
1860439	9606.ENSP00000403936	366	40
1844230	9606.ENSP00000253457	28.3	2
1861494	9606.ENSP00000420659	9.98	2
1856890	9606.ENSP00000367815	7.56	1
1852652	9606.ENSP00000343027	38.1	22
1856351	9606.ENSP00000364802	1244	441
1849251	9606.ENSP00000310040	447	29
1844869	9606.ENSP00000261234	10.4	1
1853745	9606.ENSP00000351642	12.6	1
1845543	9606.ENSP00000264424	5.41	1
1843292	9606.ENSP00000231487	180	7
1861714	9606.ENSP00000427555	2.92	1
1849406	9606.ENSP00000311320	21.9	1
1853241	9606.ENSP00000347978	2.57	1
1852994	9606.ENSP00000345972	18.5	6
1854496	9606.ENSP00000355979	43.7	4
1859830	9606.ENSP00000394791	7.31	1
1852519	9606.ENSP00000341905	8.1	3
1852278	9606.ENSP00000339971	2.97	1
1858829	9606.ENSP00000383365	50.9	16
1845816	9606.ENSP00000265849	12.1	2
1849140	9606.ENSP00000309092	46.3	3
1842478	9606.ENSP00000215071	25.1	3
1858728	9606.ENSP00000382379	5.84	1
1848610	9606.ENSP00000304188	55.2	1
1851674	9606.ENSP00000334100	8.24	1
1849915	9606.ENSP00000316905	128	11
1854661	9606.ENSP00000356771	10.8	8
1844249	9606.ENSP00000253788	1590	58
1855782	9606.ENSP00000362010	625	63
1845601	9606.ENSP00000264709	8.57	3
1846114	9606.ENSP00000269848	240	50
1861162	9606.ENSP00000415527	187	10
1842941	9606.ENSP00000222753	54.0	2
1842432	9606.ENSP00000205890	2.0	2
1856742	9606.ENSP00000366962	572	337
1855773	9606.ENSP00000361943	29.3	2
1846158	9606.ENSP00000270538	126	17
1853460	9606.ENSP00000349568	6.16	2
1858856	9606.ENSP00000383563	29.8	1
1846036	9606.ENSP00000268699	15.3	3
1844752	9606.ENSP00000260102	77.2	6
1847474	9606.ENSP00000294288	10.7	1
1846084	9606.ENSP00000269321	2159	57
1851980	9606.ENSP00000337313	3.86	1
1842151	9606.ENSP00000007722	47.6	11
1853723	9606.ENSP00000351497	33.4	1
1852945	9606.ENSP00000345502	6.85	2
1846691	9606.ENSP00000280800	8.17	1
1854303	9606.ENSP00000355121	15.9	3
1852633	9606.ENSP00000342850	28.6	2
1862849	9606.ENSP00000453969	5.14	1
1857988	9606.ENSP00000376071	4.92	1
1858353	9606.ENSP00000379330	30.2	5
1844642	9606.ENSP00000258829	19.5	1
1850431	9606.ENSP00000322270	3.84	2
1844676	9606.ENSP00000259239	20.1	1
1844770	9606.ENSP00000260264	11.7	1
1852236	9606.ENSP00000339634	14.5	1
1851656	9606.ENSP00000333982	8.47	1
1845928	9606.ENSP00000267205	18.9	1
1850852	9606.ENSP00000326603	4.83	2
1847705	9606.ENSP00000296273	39.0	3
1859187	9606.ENSP00000386621	14.9	4
1849101	9606.ENSP00000308717	7.25	1
1856801	9606.ENSP00000367276	5.15	1
1856197	9606.ENSP00000364013	14.7	1
1844290	9606.ENSP00000254336	8.8	1
1854427	9606.ENSP00000355637	8.96	3
1846190	9606.ENSP00000271332	5.01	4
