#id: 467
#name: H.sapiens - Colon, SC (Wilhelm,Nature,2014)
#score: 10.26
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.26&nbsp<b>Coverage</b>: 21
#organ: COLON
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-colon_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858949	9606.ENSP00000384496	200	32
1855766	9606.ENSP00000361918	18.5	1
1852224	9606.ENSP00000339503	52.3	2
1860537	9606.ENSP00000405575	36.8	1
1847295	9606.ENSP00000291565	254	15
1846503	9606.ENSP00000276585	21.2	1
1857840	9606.ENSP00000374274	17.3	4
1852545	9606.ENSP00000342056	407	28
1848561	9606.ENSP00000303709	10.4	1
1861384	9606.ENSP00000418842	112	3
1845043	9606.ENSP00000262030	802	70
1854946	9606.ENSP00000358071	81.7	10
1857465	9606.ENSP00000371419	14.1	4
1843073	9606.ENSP00000226105	61.8	1
1851198	9606.ENSP00000329932	31.9	6
1843172	9606.ENSP00000228928	63.9	11
1844777	9606.ENSP00000260324	200	31
1858077	9606.ENSP00000376886	488	32
1844404	9606.ENSP00000256078	114	9
1850758	9606.ENSP00000325660	40.0	8
1856646	9606.ENSP00000366460	105	11
1855171	9606.ENSP00000359096	5.45	2
1844849	9606.ENSP00000261167	15.1	2
1858236	9606.ENSP00000378323	137	12
1845247	9606.ENSP00000262942	158	11
1847012	9606.ENSP00000286398	23.5	5
1843401	9606.ENSP00000234420	15.1	3
1848723	9606.ENSP00000305355	89.7	15
1858279	9606.ENSP00000378624	72.4	11
1843931	9606.ENSP00000248923	3.41	1
1842193	9606.ENSP00000023939	26.1	1
1855543	9606.ENSP00000360817	2.25	1
1845183	9606.ENSP00000262623	35.7	26
1853506	9606.ENSP00000349877	15.2	3
1845791	9606.ENSP00000265717	108	9
1863544	9606.ENSP00000460871	12.5	1
1851956	9606.ENSP00000337053	68.2	7
1851492	9606.ENSP00000332604	97.4	29
1844263	9606.ENSP00000254029	8.76	2
1857430	9606.ENSP00000371193	164	10
1863029	9606.ENSP00000456200	51.2	2
1858568	9606.ENSP00000381150	30.9	1
1844387	9606.ENSP00000255674	1.36	1
1854184	9606.ENSP00000354669	31.0	2
1853192	9606.ENSP00000347626	26.7	2
1856711	9606.ENSP00000366819	284	12
1848614	9606.ENSP00000304229	2009	17
1862959	9606.ENSP00000455329	151	6
1854590	9606.ENSP00000356399	711	170
1855167	9606.ENSP00000359073	4.73	1
1844509	9606.ENSP00000257497	1326	78
1855147	9606.ENSP00000358983	11.7	2
1849725	9606.ENSP00000314649	51.7	4
1848604	9606.ENSP00000304133	6.25	1
1844272	9606.ENSP00000254101	7.61	1
1842290	9606.ENSP00000164139	183	41
1856557	9606.ENSP00000365991	12.9	1
1849007	9606.ENSP00000307852	14.8	1
1850329	9606.ENSP00000321271	27.0	1
1847283	9606.ENSP00000291458	33.1	1
1860799	9606.ENSP00000409581	126	8
1852723	9606.ENSP00000343645	136	16
1855985	9606.ENSP00000362873	62.9	2
1861604	9606.ENSP00000423673	10.9	1
1853975	9606.ENSP00000353401	3.42	1
1858931	9606.ENSP00000384330	0.619	4
1858601	9606.ENSP00000381428	54.8	3
1854002	9606.ENSP00000353582	75.4	12
1856327	9606.ENSP00000364699	52.9	2
1846441	9606.ENSP00000275364	15.4	2
1861691	9606.ENSP00000426909	225	11
1858434	9606.ENSP00000380129	2.04	1
1855952	9606.ENSP00000362728	24.5	2
1861346	9606.ENSP00000418191	33.7	13
1844860	9606.ENSP00000261195	3.42	1
1849707	9606.ENSP00000314458	425	13
1849826	9606.ENSP00000315925	86.3	6
1847469	9606.ENSP00000294172	14.8	2
1848071	9606.ENSP00000299498	48.9	4
1857017	9606.ENSP00000368678	6.81	2
1863756	9606.ENSP00000462972	79.0	9
1848495	9606.ENSP00000303147	259	13
1848176	9606.ENSP00000300404	18.0	2
1846086	9606.ENSP00000269349	156	16
1854988	9606.ENSP00000358251	25.0	2
1864676	9606.ENSP00000471914	3.49	2
1844415	9606.ENSP00000256246	0.699	1
1844108	9606.ENSP00000252172	0.604	4
1848146	9606.ENSP00000300134	108	7
1846823	9606.ENSP00000282903	15.1	2
1851561	9606.ENSP00000333212	11.7	1
1859456	9606.ENSP00000389813	5.76	1
1843714	9606.ENSP00000244364	0.31	1
1845737	9606.ENSP00000265371	15.0	2
1852953	9606.ENSP00000345580	17.0	2
1860538	9606.ENSP00000405577	6.96	1
1848629	9606.ENSP00000304350	42.9	18
1854887	9606.ENSP00000357799	2357	18
1842566	9606.ENSP00000216218	651	26
1844953	9606.ENSP00000261636	107	4
1858067	9606.ENSP00000376808	149	28
1861356	9606.ENSP00000418401	137	6
1848840	9606.ENSP00000306397	406	12
1855747	9606.ENSP00000361845	50.1	4
1858934	9606.ENSP00000384363	24.9	2
1842982	9606.ENSP00000223398	70.7	16
1842681	9606.ENSP00000217964	6.17	2
1850085	9606.ENSP00000318861	53.8	6
1842390	9606.ENSP00000200181	96.9	31
1855789	9606.ENSP00000362036	51.7	2
1852101	9606.ENSP00000338352	28.0	2
1853741	9606.ENSP00000351618	4.12	1
1848552	9606.ENSP00000303575	45.7	3
1844578	9606.ENSP00000258198	94.5	8
1849122	9606.ENSP00000308897	25.8	1
1847105	9606.ENSP00000288050	68.4	10
1843147	9606.ENSP00000228506	118	7
1846100	9606.ENSP00000269554	26.9	2
1842994	9606.ENSP00000224181	157	6
1845040	9606.ENSP00000262017	81.5	18
1846461	9606.ENSP00000275857	2.95	1
1858792	9606.ENSP00000382982	346	123
1851808	9606.ENSP00000335084	110	17
1854509	9606.ENSP00000356047	72.1	11
1858474	9606.ENSP00000380427	48.8	14
1849149	9606.ENSP00000309142	21.3	2
1860246	9606.ENSP00000400882	21.9	3
1843097	9606.ENSP00000226760	23.0	3
1855377	9606.ENSP00000359990	7.16	1
1847597	9606.ENSP00000295640	151	21
1842449	9606.ENSP00000207870	16.8	1
1861392	9606.ENSP00000419027	120	14
1856045	9606.ENSP00000363216	35.1	12
1860053	9606.ENSP00000398177	8.72	2
1855519	9606.ENSP00000360682	120	6
1843551	9606.ENSP00000240123	16.5	2
1859536	9606.ENSP00000391121	70.2	6
1849153	9606.ENSP00000309166	18.6	4
1850866	9606.ENSP00000326767	4.21	1
1849596	9606.ENSP00000313059	8.27	2
1855447	9606.ENSP00000360305	672	43
1847020	9606.ENSP00000286614	11.4	1
1849319	9606.ENSP00000310596	57.6	1
1842188	9606.ENSP00000020673	6.21	1
1854764	9606.ENSP00000357206	10.2	3
1852766	9606.ENSP00000344055	6.84	1
1847233	9606.ENSP00000290429	8.25	1
1845553	9606.ENSP00000264451	9.2	1
1856353	9606.ENSP00000364813	244	3
1850477	9606.ENSP00000322730	16.0	1
1846139	9606.ENSP00000270225	196	13
1851906	9606.ENSP00000336687	292	12
1849030	9606.ENSP00000308032	44.7	4
1842962	9606.ENSP00000223127	72.9	12
1843993	9606.ENSP00000250113	2.0	1
1856673	9606.ENSP00000366604	66.7	6
1844184	9606.ENSP00000253003	114	3
1844007	9606.ENSP00000250405	32.5	2
1849717	9606.ENSP00000314544	10.7	3
1858230	9606.ENSP00000378292	5.65	3
1856147	9606.ENSP00000363714	18.6	1
1842981	9606.ENSP00000223369	233	10
1843924	9606.ENSP00000248668	6.4	1
1843571	9606.ENSP00000240617	41.7	3
1859643	9606.ENSP00000392410	0.994	1
1854805	9606.ENSP00000357459	7.03	2
1842224	9606.ENSP00000054666	312	6
1850027	9606.ENSP00000318195	950	74
1861666	9606.ENSP00000425809	40.7	4
1849983	9606.ENSP00000317790	0.471	1
1844225	9606.ENSP00000253408	15.1	10
1856516	9606.ENSP00000365730	74.6	9
1849035	9606.ENSP00000308117	15.6	1
1856549	9606.ENSP00000365926	79.5	2
1850028	9606.ENSP00000318197	268	87
1842831	9606.ENSP00000221419	340	40
1857323	9606.ENSP00000370419	114	10
1847239	9606.ENSP00000290541	211	7
1848928	9606.ENSP00000307188	170	18
1853925	9606.ENSP00000352980	49.6	14
1864786	9606.ENSP00000472469	184	3
1844136	9606.ENSP00000252543	62.9	1
1843348	9606.ENSP00000233379	169	9
1849345	9606.ENSP00000310785	26.8	2
1850888	9606.ENSP00000327070	781	55
1847683	9606.ENSP00000296130	307	12
1854129	9606.ENSP00000354490	163	76
1842918	9606.ENSP00000222402	72.3	2
1857494	9606.ENSP00000371607	23.4	4
1853466	9606.ENSP00000349594	14.7	4
1862304	9606.ENSP00000445920	64.7	3
1842115	9606.ENSP00000002165	32.2	3
1842691	9606.ENSP00000218089	33.7	8
1846047	9606.ENSP00000268835	31.4	4
1858237	9606.ENSP00000378324	13.2	1
1845134	9606.ENSP00000262407	63.6	8
1849595	9606.ENSP00000313050	188	9
1846381	9606.ENSP00000274376	6.26	1
1856426	9606.ENSP00000365227	314	4
1846617	9606.ENSP00000279146	129	7
1852025	9606.ENSP00000337688	88.0	4
1861079	9606.ENSP00000414359	286	20
1847717	9606.ENSP00000296370	284	4
1843004	9606.ENSP00000224807	247	18
1856507	9606.ENSP00000365682	1.88	1
1849369	9606.ENSP00000310978	24.5	2
1850475	9606.ENSP00000322716	80.6	6
1854817	9606.ENSP00000357516	2008	266
1849469	9606.ENSP00000311847	191	3
1852574	9606.ENSP00000342262	51.6	2
1850987	9606.ENSP00000328062	36.3	10
1852725	9606.ENSP00000343657	17.9	2
1844159	9606.ENSP00000252785	104	4
1855460	9606.ENSP00000360366	25.9	3
1848760	9606.ENSP00000305692	189	18
1845805	9606.ENSP00000265773	7.46	2
1848714	9606.ENSP00000305230	163	4
1851450	9606.ENSP00000332256	24.0	8
1842701	9606.ENSP00000218340	198	7
1856521	9606.ENSP00000365757	114	7
1851192	9606.ENSP00000329890	75.2	1
1854710	9606.ENSP00000356992	5.16	1
1859053	9606.ENSP00000385616	15.4	2
1853627	9606.ENSP00000350720	2.29	1
1848762	9606.ENSP00000305699	77.8	11
1848800	9606.ENSP00000306003	548	10
1856402	9606.ENSP00000365075	12.5	1
1858048	9606.ENSP00000376583	14.8	2
1855997	9606.ENSP00000362946	467	24
1850924	9606.ENSP00000327467	54.5	1
1861395	9606.ENSP00000419081	47.8	2
1842963	9606.ENSP00000223129	26.8	1
1851030	9606.ENSP00000328358	21.1	41
1847604	9606.ENSP00000295685	702	40
1862204	9606.ENSP00000442050	75.0	6
1848291	9606.ENSP00000301420	161	5
1845326	9606.ENSP00000263277	1156	133
1861409	9606.ENSP00000419325	296	25
1854646	9606.ENSP00000356652	417	13
1856304	9606.ENSP00000364609	8.22	2
1853009	9606.ENSP00000346050	138	7
1847986	9606.ENSP00000298715	5.32	2
1850646	9606.ENSP00000324491	9.85	1
1846375	9606.ENSP00000274335	68.6	10
1850328	9606.ENSP00000321260	843	8
1848718	9606.ENSP00000305263	29.0	20
1843036	9606.ENSP00000225603	198	9
1852907	9606.ENSP00000345195	201	9
1855633	9606.ENSP00000361245	32.5	5
1851162	9606.ENSP00000329554	31.7	3
1857093	9606.ENSP00000369100	3.77	1
1842892	9606.ENSP00000222219	105	4
1851970	9606.ENSP00000337194	21.0	3
1857317	9606.ENSP00000370394	8.97	2
1851658	9606.ENSP00000333994	13918	916
1858414	9606.ENSP00000379895	24.6	3
1853177	9606.ENSP00000347495	641	41
1861994	9606.ENSP00000435210	72.7	11
1843232	9606.ENSP00000230036	53.6	8
1852083	9606.ENSP00000338191	68.7	8
1847380	9606.ENSP00000292823	7.09	1
1861142	9606.ENSP00000415183	852	231
1842377	9606.ENSP00000198765	186	15
1853378	9606.ENSP00000348965	195	176
1843886	9606.ENSP00000247970	700	17
1842635	9606.ENSP00000217073	36.2	13
1862262	9606.ENSP00000443989	119	17
1843108	9606.ENSP00000227266	169	12
1848230	9606.ENSP00000301015	2.75	1
1858246	9606.ENSP00000378360	109	8
1850614	9606.ENSP00000324122	39.2	2
1848271	9606.ENSP00000301284	19.0	2
1842463	9606.ENSP00000211076	385	7
1844026	9606.ENSP00000250894	3.91	1
1845879	9606.ENSP00000266544	56.1	6
1845377	9606.ENSP00000263621	87.1	3
1851532	9606.ENSP00000332887	252	2
1849521	9606.ENSP00000312326	788	86
1854256	9606.ENSP00000354920	9.82	1
1848086	9606.ENSP00000299633	139	5
1855709	9606.ENSP00000361642	155	9
1854798	9606.ENSP00000357425	53.1	3
1850913	9606.ENSP00000327336	254	18
1855443	9606.ENSP00000360286	46.6	3
1843138	9606.ENSP00000228318	472	32
1843739	9606.ENSP00000244763	105	5
1845296	9606.ENSP00000263168	328	17
1846404	9606.ENSP00000274680	11.9	1
1849638	9606.ENSP00000313601	8.14	2
1844248	9606.ENSP00000253778	40.4	11
1853623	9606.ENSP00000350708	456	24
1843738	9606.ENSP00000244751	0.829	1
1848311	9606.ENSP00000301587	202	8
1860749	9606.ENSP00000408979	26.8	19
1853158	9606.ENSP00000347324	283	6
1852112	9606.ENSP00000338523	22.7	3
1845216	9606.ENSP00000262803	160	34
1842995	9606.ENSP00000224237	3908	440
1842876	9606.ENSP00000221992	118	18
1848501	9606.ENSP00000303174	1.52	2
1854842	9606.ENSP00000357644	5.22	1
1854707	9606.ENSP00000356989	332	10
1860470	9606.ENSP00000404375	19.8	2
1857423	9606.ENSP00000371138	1425	20
1861248	9606.ENSP00000416892	159	16
1844078	9606.ENSP00000251646	1.08	2
1842862	9606.ENSP00000221804	163	4
1858137	9606.ENSP00000377470	251	21
1859165	9606.ENSP00000386443	71.2	5
1856412	9606.ENSP00000365131	15.4	2
1846500	9606.ENSP00000276569	20.6	1
1848141	9606.ENSP00000300113	39.2	2
1848737	9606.ENSP00000305480	27.5	1
1844334	9606.ENSP00000254878	175	4
1842846	9606.ENSP00000221515	71.7	2
1861293	9606.ENSP00000417451	2.8	2
1850715	9606.ENSP00000325146	1.26	1
1853481	9606.ENSP00000349696	24.5	1
1860705	9606.ENSP00000408146	43.4	3
1850639	9606.ENSP00000324404	3.71	1
1844413	9606.ENSP00000256194	8.05	2
1862135	9606.ENSP00000439856	14.1	2
1848876	9606.ENSP00000306752	35.1	3
1861336	9606.ENSP00000417963	11.4	2
1850255	9606.ENSP00000320516	516	73
1853008	9606.ENSP00000346046	77.3	3
1849790	9606.ENSP00000315477	14.0	2
1850153	9606.ENSP00000319501	379	34
1849255	9606.ENSP00000310088	2054	25
1852082	9606.ENSP00000338190	4.27	1
1848205	9606.ENSP00000300688	618	14
1855935	9606.ENSP00000362649	131	11
1842864	9606.ENSP00000221855	286	14
1848921	9606.ENSP00000307143	6.56	1
1849658	9606.ENSP00000313854	13.1	1
1856478	9606.ENSP00000365494	1.18	1
1857953	9606.ENSP00000375717	3.63	1
1853156	9606.ENSP00000347314	13.8	1
1860664	9606.ENSP00000407487	93.1	17
1858008	9606.ENSP00000376250	27.7	2
1845423	9606.ENSP00000263847	88.3	10
1843024	9606.ENSP00000225430	185	2
1857763	9606.ENSP00000373477	323	10
1848169	9606.ENSP00000300283	115	13
1861710	9606.ENSP00000427463	168	5
1859595	9606.ENSP00000391774	26.8	2
1847100	9606.ENSP00000288014	72.2	4
1851357	9606.ENSP00000331544	331	38
1851214	9606.ENSP00000330074	1160	28
1843491	9606.ENSP00000238618	161	4
1857098	9606.ENSP00000369134	137	14
1852142	9606.ENSP00000338788	12.6	1
1850366	9606.ENSP00000321606	116	35
1851078	9606.ENSP00000328808	220	114
1851026	9606.ENSP00000328336	29.4	1
1861531	9606.ENSP00000421566	119	15
1846694	9606.ENSP00000280904	131	17
1844601	9606.ENSP00000258415	80.1	8
1860659	9606.ENSP00000407375	314	18
1847121	9606.ENSP00000288266	227	26
1842422	9606.ENSP00000204726	133	41
1849470	9606.ENSP00000311857	13.8	1
1852565	9606.ENSP00000342181	77.5	8
1843479	9606.ENSP00000238112	18.2	3
1856460	9606.ENSP00000365402	57.5	9
1860317	9606.ENSP00000401980	36.2	2
1855765	9606.ENSP00000361917	9.88	1
1851218	9606.ENSP00000330101	47.2	73
1855161	9606.ENSP00000359045	4.61	1
1860041	9606.ENSP00000398017	33.5	1
1861975	9606.ENSP00000434516	199	19
1848180	9606.ENSP00000300417	20.7	3
1845466	9606.ENSP00000264036	590	60
1843914	9606.ENSP00000248450	22.6	1
1860276	9606.ENSP00000401399	34.7	2
1851723	9606.ENSP00000334448	158	4
1844889	9606.ENSP00000261336	111	54
1862032	9606.ENSP00000436455	71.2	6
1858079	9606.ENSP00000376899	259	46
1856453	9606.ENSP00000365370	186	24
1852076	9606.ENSP00000338160	166	17
1855415	9606.ENSP00000360184	16.2	1
1847248	9606.ENSP00000290650	8.99	3
1843252	9606.ENSP00000230419	45.3	9
1853276	9606.ENSP00000348258	49.6	14
1855706	9606.ENSP00000361635	388	17
1845744	9606.ENSP00000265395	388	15
1856347	9606.ENSP00000364794	144	33
1853772	9606.ENSP00000351832	57.5	12
1846051	9606.ENSP00000268896	155	4
1859708	9606.ENSP00000393292	78.8	9
1843359	9606.ENSP00000233627	109	4
1846203	9606.ENSP00000271620	11.6	1
1848382	9606.ENSP00000302194	16.1	1
1848132	9606.ENSP00000300086	7.16	1
1855208	9606.ENSP00000359297	8.05	1
1846733	9606.ENSP00000281537	9.43	3
1848075	9606.ENSP00000299529	25.6	1
1860280	9606.ENSP00000401450	106	3
1853076	9606.ENSP00000346634	17.3	2
1850502	9606.ENSP00000322991	201	12
1843341	9606.ENSP00000233146	39.6	7
1860739	9606.ENSP00000408730	64.9	2
1849543	9606.ENSP00000312506	169	46
1861418	9606.ENSP00000419425	4012	117
1843463	9606.ENSP00000237530	266	16
1842462	9606.ENSP00000210633	7.91	1
1848744	9606.ENSP00000305556	735	60
1854147	9606.ENSP00000354558	5.0	3
1846379	9606.ENSP00000274364	243	89
1847728	9606.ENSP00000296440	8.43	1
1843084	9606.ENSP00000226299	298	32
1849555	9606.ENSP00000312634	8.33	1
1843022	9606.ENSP00000225426	286	10
1853363	9606.ENSP00000348849	137	2
1852481	9606.ENSP00000341625	502	11
1847531	9606.ENSP00000295087	17.6	1
1850785	9606.ENSP00000325941	11.7	2
1854000	9606.ENSP00000353575	27.4	3
1856678	9606.ENSP00000366623	12.3	2
1861317	9606.ENSP00000417677	38.3	1
1846322	9606.ENSP00000273398	111	13
1847685	9606.ENSP00000296137	69.5	21
1862081	9606.ENSP00000438204	39.8	1
1842240	9606.ENSP00000071281	1369	77
1843052	9606.ENSP00000225792	161	27
1855995	9606.ENSP00000362937	78.8	4
1843945	9606.ENSP00000249042	484	26
1849373	9606.ENSP00000311028	527	9
1851506	9606.ENSP00000332721	144	6
1861221	9606.ENSP00000416330	592	56
1855445	9606.ENSP00000360296	22.7	1
1842209	9606.ENSP00000040663	70.9	5
1842904	9606.ENSP00000222286	21.5	5
1855782	9606.ENSP00000362010	468	32
1852932	9606.ENSP00000345420	9.07	1
1858116	9606.ENSP00000377298	256	100
1852712	9606.ENSP00000343552	25.3	1
1859451	9606.ENSP00000389770	254	3
1843050	9606.ENSP00000225740	3.42	3
1849342	9606.ENSP00000310749	38.9	3
1858807	9606.ENSP00000383168	205	30
1854427	9606.ENSP00000355637	7.7	1
1854504	9606.ENSP00000356022	865	24
1856593	9606.ENSP00000366225	59.9	6
1854470	9606.ENSP00000355880	193	13
1853822	9606.ENSP00000352264	37.4	5
1845355	9606.ENSP00000263413	115	20
1855732	9606.ENSP00000361765	36.4	2
1859056	9606.ENSP00000385638	729	30
1854453	9606.ENSP00000355777	79.1	5
1862138	9606.ENSP00000440045	272	54
1854234	9606.ENSP00000354850	30.6	4
1842198	9606.ENSP00000027335	642	68
1860853	9606.ENSP00000410545	0.537	1
1854132	9606.ENSP00000354499	47.9	1
1842811	9606.ENSP00000221086	16.5	2
1846716	9606.ENSP00000281243	454	19
1842128	9606.ENSP00000005257	278	10
1851020	9606.ENSP00000328287	32.0	9
1861910	9606.ENSP00000432472	277	6
1847726	9606.ENSP00000296424	309	12
1860439	9606.ENSP00000403936	97.7	8
1852250	9606.ENSP00000339787	58.9	10
1852923	9606.ENSP00000345341	122	9
1847092	9606.ENSP00000287878	3.09	1
1844221	9606.ENSP00000253382	211	15
1850681	9606.ENSP00000324806	48.9	3
1855844	9606.ENSP00000362273	63.4	3
1853366	9606.ENSP00000348888	413	58
1853027	9606.ENSP00000346206	72.3	6
1852412	9606.ENSP00000341094	29.6	6
1854225	9606.ENSP00000354826	6237	565
1861509	9606.ENSP00000420939	31.0	2
1849897	9606.ENSP00000316729	3.44	1
1858354	9606.ENSP00000379339	79.4	1
1857250	9606.ENSP00000369965	211	7
1845378	9606.ENSP00000263629	10.9	1
1844145	9606.ENSP00000252622	168	2
1843826	9606.ENSP00000246554	309	8
1860871	9606.ENSP00000410815	314	146
1846037	9606.ENSP00000268704	18.3	3
1848255	9606.ENSP00000301180	2.61	1
1846769	9606.ENSP00000282077	20.2	3
1843503	9606.ENSP00000238831	24.2	1
1850309	9606.ENSP00000321070	118	13
1860446	9606.ENSP00000404011	434	138
1844660	9606.ENSP00000259037	12.3	1
1857243	9606.ENSP00000369921	0.975	1
1858089	9606.ENSP00000376965	21.7	1
1842316	9606.ENSP00000171887	899	223
1849066	9606.ENSP00000308383	25.9	1
1856930	9606.ENSP00000368062	6.51	2
1857940	9606.ENSP00000375582	0.907	1
1860951	9606.ENSP00000412130	53.1	7
1846031	9606.ENSP00000268668	145	5
1842418	9606.ENSP00000204566	11.6	1
1857096	9606.ENSP00000369129	266	148
1842370	9606.ENSP00000196371	207	18
1860649	9606.ENSP00000407182	25.7	7
1845765	9606.ENSP00000265523	394	21
1853858	9606.ENSP00000352513	51.4	2
1853205	9606.ENSP00000347719	33.0	7
1843703	9606.ENSP00000244217	76.4	3
1845604	9606.ENSP00000264712	2.3	1
1850072	9606.ENSP00000318697	327	121
1843146	9606.ENSP00000228495	14.6	1
1853891	9606.ENSP00000352706	208	17
1845172	9606.ENSP00000262570	137	6
1855489	9606.ENSP00000360525	118	7
1846264	9606.ENSP00000272519	347	11
1854360	9606.ENSP00000355361	485	18
1847793	9606.ENSP00000296805	17.9	3
1858384	9606.ENSP00000379616	3256	1142
1859480	9606.ENSP00000390153	23.6	1
1844979	9606.ENSP00000261735	358	14
1845897	9606.ENSP00000266718	1672	108
1854407	9606.ENSP00000355560	7.89	1
1846653	9606.ENSP00000280154	210	17
1850992	9606.ENSP00000328088	23.1	1
1847789	9606.ENSP00000296786	19.7	1
1852876	9606.ENSP00000344942	43.8	3
1843176	9606.ENSP00000228945	317	9
1855991	9606.ENSP00000362931	31.4	2
1846087	9606.ENSP00000269373	227	9
1857491	9606.ENSP00000371594	32.6	1
1842910	9606.ENSP00000222330	32.8	4
1849073	9606.ENSP00000308466	207	11
1845916	9606.ENSP00000267082	6.87	1
1848936	9606.ENSP00000307241	215	17
1845080	9606.ENSP00000262173	9.38	1
1847231	9606.ENSP00000290401	186	10
1849729	9606.ENSP00000314733	56.3	2
1858818	9606.ENSP00000383234	3.41	2
1863798	9606.ENSP00000463483	4.15	3
1856832	9606.ENSP00000367440	60.1	4
1861905	9606.ENSP00000432279	87.4	1
1846114	9606.ENSP00000269848	266	28
1853888	9606.ENSP00000352678	19.5	2
1849789	9606.ENSP00000315476	60.1	3
1858450	9606.ENSP00000380251	12.7	1
1852918	9606.ENSP00000345292	37.5	2
1843444	9606.ENSP00000236957	106	3
1850110	9606.ENSP00000319060	169	27
1854861	9606.ENSP00000357727	1572	50
1842461	9606.ENSP00000210444	449	19
1863878	9606.ENSP00000464383	111	3
1845077	9606.ENSP00000262150	40.3	4
1846566	9606.ENSP00000278422	12.1	1
1858078	9606.ENSP00000376889	356	39
1842551	9606.ENSP00000216129	137	14
1858045	9606.ENSP00000376553	42.6	1
1851807	9606.ENSP00000335083	8.46	2
1858348	9606.ENSP00000379282	81.5	6
1857438	9606.ENSP00000371230	360	22
1862739	9606.ENSP00000451080	533	9
1846554	9606.ENSP00000278222	598	14
1856956	9606.ENSP00000368237	9.78	1
1857159	9606.ENSP00000369460	16.8	4
1848411	9606.ENSP00000302486	172	13
1842441	9606.ENSP00000206542	98.5	6
1844942	9606.ENSP00000261590	227	33
1845000	9606.ENSP00000261819	2.35	1
1854789	9606.ENSP00000357362	4.88	1
1844842	9606.ENSP00000261023	165	38
1843310	9606.ENSP00000232219	33.6	2
1861490	9606.ENSP00000420588	25.2	1
1849380	9606.ENSP00000311113	390	58
1862129	9606.ENSP00000439493	31.7	3
1850749	9606.ENSP00000325562	187	2
1857060	9606.ENSP00000368920	46.5	2
1850713	9606.ENSP00000325136	373	28
1847783	9606.ENSP00000296754	281	48
1849194	9606.ENSP00000309555	50.2	12
1856578	9606.ENSP00000366124	30.6	1
1851777	9606.ENSP00000334910	46.9	7
1842329	9606.ENSP00000176763	17.6	5
1862027	9606.ENSP00000436337	143	74
1859834	9606.ENSP00000394869	21.1	2
1847776	9606.ENSP00000296684	97.8	4
1861680	9606.ENSP00000426234	32.1	2
1854551	9606.ENSP00000356218	125	7
1842411	9606.ENSP00000203407	562	35
1853467	9606.ENSP00000349595	74.8	22
1847255	9606.ENSP00000290776	17.2	3
1855202	9606.ENSP00000359258	24.2	1
1843500	9606.ENSP00000238788	13.1	2
1843769	9606.ENSP00000245615	103	5
1856492	9606.ENSP00000365570	179	4
1844324	9606.ENSP00000254801	232	9
1845474	9606.ENSP00000264065	24.0	3
1844594	9606.ENSP00000258390	0.779	1
1842493	9606.ENSP00000215587	125	4
1844988	9606.ENSP00000261769	140	11
1845208	9606.ENSP00000262746	2457	102
1849166	9606.ENSP00000309334	82.1	2
1845268	9606.ENSP00000263035	13.4	2
1848566	9606.ENSP00000303754	51.8	4
1851154	9606.ENSP00000329471	14.0	1
1860277	9606.ENSP00000401435	18.4	2
1853848	9606.ENSP00000352442	33.3	10
1856087	9606.ENSP00000363411	69.7	1
1848986	9606.ENSP00000307705	1004	45
1860845	9606.ENSP00000410403	48.9	7
1854996	9606.ENSP00000358307	219	21
1858487	9606.ENSP00000380531	33.1	1
1845989	9606.ENSP00000268058	51.4	8
1856171	9606.ENSP00000363852	43.2	4
1846578	9606.ENSP00000278618	12.7	1
1842688	9606.ENSP00000218056	15.7	1
1859774	9606.ENSP00000394107	144	11
1844715	9606.ENSP00000259708	84.6	13
1846580	9606.ENSP00000278715	28.8	2
1852646	9606.ENSP00000342991	33.9	3
1847051	9606.ENSP00000287097	56.5	14
1860210	9606.ENSP00000400175	559	17
1856583	9606.ENSP00000366156	79.0	5
1854179	9606.ENSP00000354649	37.3	2
1845973	9606.ENSP00000267884	383	8
1852233	9606.ENSP00000339613	19.8	2
1849929	9606.ENSP00000317123	19.1	10
1846229	9606.ENSP00000272163	55.6	4
1848930	9606.ENSP00000307199	232	4
1853942	9606.ENSP00000353094	14.3	1
1843064	9606.ENSP00000225964	11.8	3
1842300	9606.ENSP00000167586	146	55
1853315	9606.ENSP00000348565	73.3	3
1854402	9606.ENSP00000355537	159	87
1847965	9606.ENSP00000298510	562	24
1854754	9606.ENSP00000357156	103	7
1842562	9606.ENSP00000216194	119	9
1858135	9606.ENSP00000377446	374	16
1853749	9606.ENSP00000351664	7.56	1
1845095	9606.ENSP00000262219	83.6	10
1858661	9606.ENSP00000381823	15.9	3
1845927	9606.ENSP00000267202	34.1	2
1855433	9606.ENSP00000360252	30.4	4
1846987	9606.ENSP00000285968	11.9	4
1852166	9606.ENSP00000339027	63.3	3
1843076	9606.ENSP00000226209	0.593	4
1846489	9606.ENSP00000276390	125	12
1850346	9606.ENSP00000321389	47.9	6
1859422	9606.ENSP00000389381	8.81	1
1843784	9606.ENSP00000245923	26.0	2
1862039	9606.ENSP00000436604	5.43	1
1852793	9606.ENSP00000344259	536	12
