#id: 275
#name: H.sapiens - Female gonad, SC (Wilhelm,Nature,2014)
#score: 8.56
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.56&nbsp<b>Coverage</b>: 23
#organ: FEMALE_GONAD
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-ovary_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854113	9606.ENSP00000354394	755	193
1856551	9606.ENSP00000365938	4.15	5
1848170	9606.ENSP00000300289	1394	182
1845428	9606.ENSP00000263864	57.8	2
1856118	9606.ENSP00000363559	473	19
1853025	9606.ENSP00000346173	187	22
1849255	9606.ENSP00000310088	3572	55
1861732	9606.ENSP00000428209	361	33
1844741	9606.ENSP00000259953	45.6	4
1851841	9606.ENSP00000335371	1.79	1
1844172	9606.ENSP00000252934	62.6	11
1854443	9606.ENSP00000355731	6.23	7
1853572	9606.ENSP00000350310	97.7	53
1856297	9606.ENSP00000364582	235	33
1860980	9606.ENSP00000412566	24.6	7
1846958	9606.ENSP00000285379	371	29
1852136	9606.ENSP00000338769	11.5	2
1855408	9606.ENSP00000360163	17.8	10
1861173	9606.ENSP00000415769	8.36	3
1848681	9606.ENSP00000304891	14.8	3
1862935	9606.ENSP00000455047	4.74	1
1846568	9606.ENSP00000278483	69.0	3
1849543	9606.ENSP00000312506	2.23	1
1843914	9606.ENSP00000248450	22.1	2
1849878	9606.ENSP00000316527	2.3	1
1858750	9606.ENSP00000382595	187	20
1847955	9606.ENSP00000298351	3.81	1
1846349	9606.ENSP00000273980	9.93	3
1858628	9606.ENSP00000381599	254	47
1850780	9606.ENSP00000325875	1609	453
1850450	9606.ENSP00000322439	295	44
1853038	9606.ENSP00000346300	404	36
1845348	9606.ENSP00000263383	4.25	1
1856158	9606.ENSP00000363787	19.9	2
1852358	9606.ENSP00000340691	30.1	1
1845960	9606.ENSP00000267622	4.32	4
1858637	9606.ENSP00000381654	6.6	2
1853094	9606.ENSP00000346809	3.17	1
1857091	9606.ENSP00000369081	604	74
1851297	9606.ENSP00000330918	15.1	2
1848483	9606.ENSP00000303057	47.8	8
1845025	9606.ENSP00000261908	46.9	21
1844690	9606.ENSP00000259396	1180	60
1853883	9606.ENSP00000352668	72.3	15
1846889	9606.ENSP00000284202	56.5	7
1858222	9606.ENSP00000378191	164	15
1858372	9606.ENSP00000379475	717	75
1850404	9606.ENSP00000321971	33.0	5
1850730	9606.ENSP00000325376	546	113
1843339	9606.ENSP00000233121	108	13
1847036	9606.ENSP00000286794	12.2	3
1843261	9606.ENSP00000230640	45.7	17
1842647	9606.ENSP00000217188	0.701	1
1853420	9606.ENSP00000349297	65.4	15
1855744	9606.ENSP00000361824	832	616
1843551	9606.ENSP00000240123	60.5	13
1858390	9606.ENSP00000379680	38.0	4
1846984	9606.ENSP00000285930	1593	116
1861988	9606.ENSP00000435061	39.0	5
1848861	9606.ENSP00000306565	19.8	2
1852454	9606.ENSP00000341382	2.06	1
1855794	9606.ENSP00000362058	103	4
1854577	9606.ENSP00000356348	895	46
1845397	9606.ENSP00000263702	53.8	5
1860528	9606.ENSP00000405424	20.3	4
1845532	9606.ENSP00000264376	329	16
1862335	9606.ENSP00000446743	117	24
1853343	9606.ENSP00000348762	22.7	6
1852924	9606.ENSP00000345344	138	9
1847712	9606.ENSP00000296328	78.0	10
1850893	9606.ENSP00000327116	64.4	26
1842187	9606.ENSP00000019317	39.9	4
1842410	9606.ENSP00000203001	9.56	1
1848806	9606.ENSP00000306099	512	76
1845728	9606.ENSP00000265339	46.6	1
1852102	9606.ENSP00000338358	873	113
1852714	9606.ENSP00000343577	1.83	1
1854932	9606.ENSP00000357998	29.3	8
1855995	9606.ENSP00000362937	47.3	6
1861288	9606.ENSP00000417354	61.3	12
1851677	9606.ENSP00000334113	8.35	1
1849673	9606.ENSP00000314004	8.18	2
1846685	9606.ENSP00000280704	8.39	4
1845674	9606.ENSP00000265044	25.8	1
1842508	9606.ENSP00000215793	167	38
1852107	9606.ENSP00000338413	1427	359
1861844	9606.ENSP00000430620	6.46	3
1856417	9606.ENSP00000365160	50.9	8
1852606	9606.ENSP00000342557	6.91	1
1848084	9606.ENSP00000299608	4.72	1
1843860	9606.ENSP00000247194	99.3	10
1852897	9606.ENSP00000345133	1.05	1
1860160	9606.ENSP00000399511	2.5	3
1844784	9606.ENSP00000260385	26.5	3
1845391	9606.ENSP00000263674	0.448	1
1855932	9606.ENSP00000362638	614	26
1854332	9606.ENSP00000355237	43.3	26
1856924	9606.ENSP00000368017	0.337	1
1853936	9606.ENSP00000353072	5.46	6
1847387	9606.ENSP00000292907	35.4	1
1842755	9606.ENSP00000219476	2.37	2
1849381	9606.ENSP00000311121	90.3	10
1842583	9606.ENSP00000216330	449	25
1853733	9606.ENSP00000351589	38.9	18
1856640	9606.ENSP00000366410	21.4	2
1860356	9606.ENSP00000402595	1.63	1
1845821	9606.ENSP00000265872	88.6	22
1856574	9606.ENSP00000366098	12.4	1
1861311	9606.ENSP00000417653	443	52
1863746	9606.ENSP00000462879	7.93	1
1853783	9606.ENSP00000351937	3.03	1
1842599	9606.ENSP00000216455	187	16
1859481	9606.ENSP00000390158	0.131	1
1855550	9606.ENSP00000360843	34.7	6
1852914	9606.ENSP00000345259	18.1	5
1856203	9606.ENSP00000364037	5.15	1
1842184	9606.ENSP00000016946	1.57	6
1849092	9606.ENSP00000308610	115	21
1847021	9606.ENSP00000286621	134	18
1862714	9606.ENSP00000450675	10.7	2
1853373	9606.ENSP00000348924	58.0	26
1844176	9606.ENSP00000252951	157	48
1859005	9606.ENSP00000385000	5.92	3
1854105	9606.ENSP00000354340	90.0	11
1859401	9606.ENSP00000389103	369	10
1861643	9606.ENSP00000424870	84.9	3
1842704	9606.ENSP00000218364	63.1	17
1861872	9606.ENSP00000431376	44.3	4
1854434	9606.ENSP00000355672	34.6	3
1844882	9606.ENSP00000261303	117	16
1844198	9606.ENSP00000253108	124	11
1842176	9606.ENSP00000013125	3.41	1
1847701	9606.ENSP00000296257	5.94	1
1863987	9606.ENSP00000467676	53.9	1
1853991	9606.ENSP00000353508	6.1	4
1859302	9606.ENSP00000387841	4.8	1
1845050	9606.ENSP00000262053	57.5	3
1847905	9606.ENSP00000297792	7.58	2
1846524	9606.ENSP00000277165	10.6	5
1842637	9606.ENSP00000217109	12.9	2
1859638	9606.ENSP00000392353	18.0	1
1845235	9606.ENSP00000262890	573	31
1856252	9606.ENSP00000364310	29.5	17
1844343	9606.ENSP00000254963	107	29
1845479	9606.ENSP00000264093	85.7	5
1843062	9606.ENSP00000225927	10.7	3
1856553	9606.ENSP00000365946	799	19
1863939	9606.ENSP00000466104	207	5
1843336	9606.ENSP00000233078	125	8
1842347	9606.ENSP00000184956	4.47	2
1856874	9606.ENSP00000367727	71.7	19
1853098	9606.ENSP00000346839	46.6	32
1861658	9606.ENSP00000425556	50.8	21
1857167	9606.ENSP00000369519	380	47
1853064	9606.ENSP00000346550	2077	358
1848368	9606.ENSP00000302088	28.9	1
1849736	9606.ENSP00000314837	2.75	1
1855706	9606.ENSP00000361635	229	20
1849423	9606.ENSP00000311449	176	23
1854153	9606.ENSP00000354573	42.7	84
1851530	9606.ENSP00000332879	25.2	4
1843094	9606.ENSP00000226574	43.5	11
1846794	9606.ENSP00000282441	32.1	3
1852164	9606.ENSP00000339007	226	17
1845171	9606.ENSP00000262554	43.0	5
1852356	9606.ENSP00000340684	31.4	8
1855258	9606.ENSP00000359485	6.19	3
1855284	9606.ENSP00000359552	12.8	4
1854681	9606.ENSP00000356859	123	6
1844929	9606.ENSP00000261517	24.9	28
1844132	9606.ENSP00000252512	185	65
1847723	9606.ENSP00000296417	71.8	13
1849705	9606.ENSP00000314441	34.1	2
1852721	9606.ENSP00000343635	36.6	5
1846880	9606.ENSP00000284031	194	23
1849241	9606.ENSP00000309953	78.6	13
1852238	9606.ENSP00000339659	18.2	3
1858076	9606.ENSP00000376871	31.6	4
1842590	9606.ENSP00000216373	0.677	1
1854453	9606.ENSP00000355777	24.1	3
1848379	9606.ENSP00000302176	3.54	1
1843327	9606.ENSP00000232905	395	17
1855328	9606.ENSP00000359719	236	46
1850456	9606.ENSP00000322524	77.5	5
1855491	9606.ENSP00000360532	34.9	9
1844819	9606.ENSP00000260746	526	26
1842591	9606.ENSP00000216392	191	71
1844227	9606.ENSP00000253413	224	17
1845286	9606.ENSP00000263097	427	45
1857400	9606.ENSP00000370984	46.4	2
1848521	9606.ENSP00000303356	503	38
1859269	9606.ENSP00000387362	56.7	18
1845767	9606.ENSP00000265537	44.3	13
1842650	9606.ENSP00000217244	181	18
1845496	9606.ENSP00000264183	2.62	1
1853018	9606.ENSP00000346130	68.7	2
1849067	9606.ENSP00000308405	71.8	13
1843828	9606.ENSP00000246646	1.46	6
1857466	9606.ENSP00000371420	18.0	3
1848557	9606.ENSP00000303634	1.82	1
1851574	9606.ENSP00000333326	241	167
1844825	9606.ENSP00000260818	3.85	2
1853536	9606.ENSP00000350028	3.85	2
1858092	9606.ENSP00000377015	241	29
1850202	9606.ENSP00000320043	258	14
1844370	9606.ENSP00000255305	16.2	7
1860237	9606.ENSP00000400717	216	25
1846626	9606.ENSP00000279249	36.7	1
1858199	9606.ENSP00000377958	148	28
1851760	9606.ENSP00000334801	21.1	2
1855089	9606.ENSP00000358747	256	66
1842631	9606.ENSP00000216962	384	121
1856921	9606.ENSP00000367992	1191	99
1842225	9606.ENSP00000054668	14.3	1
1854202	9606.ENSP00000354722	368	23
1852406	9606.ENSP00000341044	1.34	2
1845503	9606.ENSP00000264220	35.5	7
1850738	9606.ENSP00000325448	147	28
1853334	9606.ENSP00000348708	12.3	6
1845697	9606.ENSP00000265132	311	35
1853840	9606.ENSP00000352408	16.4	3
1855843	9606.ENSP00000362268	68.2	6
1843335	9606.ENSP00000233057	40.8	6
1850407	9606.ENSP00000321988	55.3	10
1845929	9606.ENSP00000267229	25.1	4
1843028	9606.ENSP00000225519	57.2	10
1843698	9606.ENSP00000244051	24.8	3
1849608	9606.ENSP00000313199	1592	86
1852307	9606.ENSP00000340281	49.3	17
1847125	9606.ENSP00000288422	5.58	2
1845799	9606.ENSP00000265734	30.0	7
1843407	9606.ENSP00000234677	475	53
1843297	9606.ENSP00000231572	17.1	4
1846556	9606.ENSP00000278282	85.9	3
1847119	9606.ENSP00000288228	26.4	4
1855690	9606.ENSP00000361558	85.3	6
1855971	9606.ENSP00000362803	334	14
1856013	9606.ENSP00000363023	2.91	1
1847821	9606.ENSP00000297107	4.85	1
1854824	9606.ENSP00000357564	182	18
1843191	9606.ENSP00000229270	2042	196
1843785	9606.ENSP00000245932	251	23
1856499	9606.ENSP00000365625	0.811	1
1845788	9606.ENSP00000265709	4.58	10
1857460	9606.ENSP00000371388	55.3	3
1848473	9606.ENSP00000302936	74.9	7
1860026	9606.ENSP00000397759	10.1	1
1843533	9606.ENSP00000239690	5.83	1
1848279	9606.ENSP00000301329	868	65
1861323	9606.ENSP00000417748	10.5	2
1860188	9606.ENSP00000399938	2.58	1
1843253	9606.ENSP00000230431	529	22
1847639	9606.ENSP00000295899	7.76	1
1847473	9606.ENSP00000294258	17.0	2
1846040	9606.ENSP00000268717	101	11
1854760	9606.ENSP00000357189	969	70
1860029	9606.ENSP00000397843	2081	11
1856169	9606.ENSP00000363836	34.4	6
1853250	9606.ENSP00000348043	36.9	2
1854684	9606.ENSP00000356903	12.3	3
1850550	9606.ENSP00000323511	69.0	9
1846348	9606.ENSP00000273968	80.6	1
1857363	9606.ENSP00000370719	2.76	2
1848001	9606.ENSP00000298875	6.94	3
1848975	9606.ENSP00000307607	1.98	1
1857057	9606.ENSP00000368884	49.8	18
1851291	9606.ENSP00000330842	1.57	6
1858098	9606.ENSP00000377061	2.65	2
1850071	9606.ENSP00000318690	9.71	2
1848402	9606.ENSP00000302400	204	3
1843334	9606.ENSP00000233055	51.2	8
1844495	9606.ENSP00000257245	177	5
1844624	9606.ENSP00000258654	17.5	5
1846249	9606.ENSP00000272348	531	9
1851178	9606.ENSP00000329715	49.6	6
1842322	9606.ENSP00000174653	2.49	1
1843761	9606.ENSP00000245503	0.183	2
1846123	9606.ENSP00000269980	3.33	1
1854279	9606.ENSP00000355013	19.7	6
1855196	9606.ENSP00000359225	561	57
1855851	9606.ENSP00000362299	209	33
1852428	9606.ENSP00000341208	216	86
1863674	9606.ENSP00000462023	31.2	2
1855212	9606.ENSP00000359305	50.3	4
1850011	9606.ENSP00000318089	161	27
1844287	9606.ENSP00000254322	124	12
1850728	9606.ENSP00000325355	2.79	1
1844242	9606.ENSP00000253693	2.93	1
1855918	9606.ENSP00000362590	2.03	1
1853681	9606.ENSP00000351190	399	112
1854127	9606.ENSP00000354481	1.31	1
1842519	9606.ENSP00000215904	129	13
1862805	9606.ENSP00000452549	21.0	3
1846959	9606.ENSP00000285381	133	10
1845187	9606.ENSP00000262633	13.6	2
1861329	9606.ENSP00000417871	0.979	1
1853029	9606.ENSP00000346236	41.5	13
1845160	9606.ENSP00000262498	133	10
1852586	9606.ENSP00000342374	434	11
1842424	9606.ENSP00000205061	107	42
1855018	9606.ENSP00000358423	16.7	4
1861287	9606.ENSP00000417335	1.22	1
1852680	9606.ENSP00000343282	66.9	24
1844566	9606.ENSP00000258080	143	16
1851066	9606.ENSP00000328694	20.8	2
1843955	9606.ENSP00000249299	710	26
1843484	9606.ENSP00000238379	116	8
1849962	9606.ENSP00000317468	66.7	4
1842580	9606.ENSP00000216286	28.1	13
1862232	9606.ENSP00000442770	9.49	1
1863916	9606.ENSP00000465432	480	6
1847282	9606.ENSP00000291442	1.68	1
1845761	9606.ENSP00000265498	33.2	1
1859282	9606.ENSP00000387535	5.93	1
1860756	9606.ENSP00000409009	227	5
1844509	9606.ENSP00000257497	1441	138
1854576	9606.ENSP00000356346	56.1	25
1849983	9606.ENSP00000317790	0.255	1
1843157	9606.ENSP00000228740	347	65
1843420	9606.ENSP00000235329	11.0	4
1858577	9606.ENSP00000381216	951	152
1849977	9606.ENSP00000317686	11.5	4
1857048	9606.ENSP00000368831	211	38
1854011	9606.ENSP00000353654	1.53	1
1853747	9606.ENSP00000351650	242	12
1856981	9606.ENSP00000368405	19.6	1
1857471	9606.ENSP00000371472	3.22	6
1850108	9606.ENSP00000319052	48.4	5
1855634	9606.ENSP00000361254	228	14
1855883	9606.ENSP00000362413	1875	194
1844041	9606.ENSP00000251166	60.0	20
1859192	9606.ENSP00000386711	9.73	3
1842203	9606.ENSP00000037243	27.6	3
1863129	9606.ENSP00000457522	2.37	1
1851919	9606.ENSP00000336747	11.6	4
1849950	9606.ENSP00000317332	107	15
1852188	9606.ENSP00000339208	12.4	4
1861816	9606.ENSP00000430000	19.7	1
1845513	9606.ENSP00000264254	25.7	3
1846176	9606.ENSP00000270792	1216	19
1851141	9606.ENSP00000329374	142	20
1850630	9606.ENSP00000324287	80.4	22
1842621	9606.ENSP00000216797	43.0	2
1849473	9606.ENSP00000311876	413	47
1850198	9606.ENSP00000319992	47.2	2
1853902	9606.ENSP00000352834	297	87
1860976	9606.ENSP00000412457	20.6	1
1861240	9606.ENSP00000416683	148	26
1862700	9606.ENSP00000450399	190	47
1846925	9606.ENSP00000284770	85.4	8
1857160	9606.ENSP00000369461	50.8	5
1844407	9606.ENSP00000256104	140	7
1860239	9606.ENSP00000400815	73.0	24
1859042	9606.ENSP00000385491	3.31	4
1843120	9606.ENSP00000227525	92.7	6
1857335	9606.ENSP00000370517	132	31
1844691	9606.ENSP00000259400	11.6	1
1842548	9606.ENSP00000216122	34.3	9
1844476	9606.ENSP00000256935	4.62	3
1842662	9606.ENSP00000217402	236	14
1856711	9606.ENSP00000366819	129	11
1845714	9606.ENSP00000265260	387	22
1860067	9606.ENSP00000398350	138	13
1851800	9606.ENSP00000335044	3.54	2
1844122	9606.ENSP00000252455	769	97
1855889	9606.ENSP00000362456	284	16
1859015	9606.ENSP00000385083	67.5	7
1846410	9606.ENSP00000274764	22.4	13
1845253	9606.ENSP00000262960	98.3	26
1859416	9606.ENSP00000389277	29.3	2
1852947	9606.ENSP00000345528	25.4	2
1850543	9606.ENSP00000323421	218	77
1845497	9606.ENSP00000264187	4.18	2
1850579	9606.ENSP00000323805	2.23	2
1858093	9606.ENSP00000377040	70.4	21
1843031	9606.ENSP00000225550	1.7	6
1849175	9606.ENSP00000309432	2.01	1
1846927	9606.ENSP00000284811	546	21
1856369	9606.ENSP00000364893	11.5	3
1855768	9606.ENSP00000361926	76.1	7
1861477	9606.ENSP00000420357	95.2	3
1859182	9606.ENSP00000386541	112	8
1848355	9606.ENSP00000301945	58.4	8
1845676	9606.ENSP00000265056	29.4	9
1844837	9606.ENSP00000260985	1020	112
1858350	9606.ENSP00000379294	12.0	1
1842779	9606.ENSP00000220166	38.1	4
1856699	9606.ENSP00000366746	147	13
1851667	9606.ENSP00000334051	27.5	13
1853556	9606.ENSP00000350199	179	66
1853084	9606.ENSP00000346694	2265	165
1857838	9606.ENSP00000374265	4.22	1
1853259	9606.ENSP00000348099	91.7	12
1855856	9606.ENSP00000362314	52.4	2
1850089	9606.ENSP00000318883	42.8	7
1849590	9606.ENSP00000312999	484	99
1860677	9606.ENSP00000407685	189	34
1853296	9606.ENSP00000348429	1.85	1
1852818	9606.ENSP00000344456	206	54
1842630	9606.ENSP00000216951	127	17
1844446	9606.ENSP00000256538	7.59	1
1843352	9606.ENSP00000233557	32.1	4
1855627	9606.ENSP00000361207	18.6	2
1856719	9606.ENSP00000366863	73.7	31
1842964	9606.ENSP00000223136	270	13
1862706	9606.ENSP00000450554	52.7	5
1853398	9606.ENSP00000349143	2.41	1
1858576	9606.ENSP00000381214	0.68	3
1854225	9606.ENSP00000354826	2573	334
1848895	9606.ENSP00000306906	75.8	3
1848946	9606.ENSP00000307292	532	43
1852097	9606.ENSP00000338343	118	14
1845360	9606.ENSP00000263468	0.913	1
1859453	9606.ENSP00000389787	7.86	1
1852230	9606.ENSP00000339566	469	46
1854701	9606.ENSP00000356969	1370	48
1845218	9606.ENSP00000262811	0.156	1
1849045	9606.ENSP00000308236	43.1	2
1846690	9606.ENSP00000280772	38.0	50
1845692	9606.ENSP00000265104	0.413	1
1848864	9606.ENSP00000306607	7.23	1
1853853	9606.ENSP00000352458	48.3	4
1855977	9606.ENSP00000362824	65.9	23
1859420	9606.ENSP00000389338	16.4	5
1858108	9606.ENSP00000377192	216	46
1850536	9606.ENSP00000323313	172	23
1858165	9606.ENSP00000377721	45.3	9
1850870	9606.ENSP00000326817	55.4	4
1861043	9606.ENSP00000413929	2.84	1
1848812	9606.ENSP00000306124	1.43	1
1864285	9606.ENSP00000470004	92.3	4
1861536	9606.ENSP00000421655	12.5	6
1845805	9606.ENSP00000265773	80.9	41
1845147	9606.ENSP00000262445	23.3	3
1855382	9606.ENSP00000360021	1316	28
1861467	9606.ENSP00000420213	384	357
1859034	9606.ENSP00000385432	364	23
1850447	9606.ENSP00000322421	13726	1010
1853293	9606.ENSP00000348394	32.4	7
1846921	9606.ENSP00000284690	3.66	1
1853323	9606.ENSP00000348632	7.13	1
1861433	9606.ENSP00000419692	5.46	2
1859616	9606.ENSP00000392066	1.35	2
1843621	9606.ENSP00000242285	705	11
1861396	9606.ENSP00000419088	291	10
1843664	9606.ENSP00000243326	1.39	1
1845287	9606.ENSP00000263100	325	34
1858910	9606.ENSP00000384183	2.49	1
1850513	9606.ENSP00000323076	13.8	1
1843846	9606.ENSP00000246957	81.4	16
1845112	9606.ENSP00000262304	1.06	2
1859555	9606.ENSP00000391397	42.6	4
1843964	9606.ENSP00000249442	76.0	5
1847217	9606.ENSP00000290291	16.1	3
1844165	9606.ENSP00000252825	42.8	6
1861507	9606.ENSP00000420914	93.4	24
1845501	9606.ENSP00000264202	536	57
1844253	9606.ENSP00000253799	16.8	11
1845951	9606.ENSP00000267512	16.4	7
1844990	9606.ENSP00000261776	54.3	15
1863413	9606.ENSP00000459789	3.54	1
1847845	9606.ENSP00000297268	112	49
1855414	9606.ENSP00000360183	2.9	1
1852719	9606.ENSP00000343629	6.22	3
1855133	9606.ENSP00000358921	251	21
1849535	9606.ENSP00000312435	113	33
1857480	9606.ENSP00000371532	4.13	1
1850172	9606.ENSP00000319690	156	17
1848653	9606.ENSP00000304592	20.4	16
1846042	9606.ENSP00000268720	0.782	2
1853925	9606.ENSP00000352980	66.9	24
1844701	9606.ENSP00000259477	292	8
1853289	9606.ENSP00000348380	20.5	4
1844273	9606.ENSP00000254108	1079	51
1852262	9606.ENSP00000339835	13.2	6
1849142	9606.ENSP00000309103	22.4	1
1864311	9606.ENSP00000470123	4.98	1
1861342	9606.ENSP00000418081	29.1	14
1858614	9606.ENSP00000381504	123	17
1860357	9606.ENSP00000402608	41.2	19
1856081	9606.ENSP00000363392	615	20
1846289	9606.ENSP00000272995	48.5	3
1858605	9606.ENSP00000381473	10.7	1
1861855	9606.ENSP00000431049	376	33
1845390	9606.ENSP00000263672	175	14
1846043	9606.ENSP00000268766	2.8	2
1843321	9606.ENSP00000232607	73.9	10
1854865	9606.ENSP00000357737	25.4	7
1854836	9606.ENSP00000357622	11.7	1
1846306	9606.ENSP00000273221	2.62	1
1853165	9606.ENSP00000347408	30.8	5
1858421	9606.ENSP00000379999	6.6	1
1858656	9606.ENSP00000381785	314	41
1845170	9606.ENSP00000262551	535	44
1843483	9606.ENSP00000238341	0.913	1
1864341	9606.ENSP00000470240	14.6	2
1861008	9606.ENSP00000413152	373	28
1853302	9606.ENSP00000348461	422	41
1852668	9606.ENSP00000343190	28.0	2
1858185	9606.ENSP00000377867	3.01	1
1856941	9606.ENSP00000368138	26.9	1
1844113	9606.ENSP00000252245	18.4	23
1850908	9606.ENSP00000327268	55.8	5
1855248	9606.ENSP00000359424	1.4	1
1842691	9606.ENSP00000218089	42.6	22
1844893	9606.ENSP00000261366	121	33
1858900	9606.ENSP00000384109	53.3	25
1861456	9606.ENSP00000420093	22.9	2
1843345	9606.ENSP00000233242	76.4	129
1863546	9606.ENSP00000460885	54.3	21
1850070	9606.ENSP00000318687	128	43
1854951	9606.ENSP00000358099	93.2	4
1855223	9606.ENSP00000359356	2.92	2
1842356	9606.ENSP00000190983	44.7	2
1851087	9606.ENSP00000328879	9.49	5
1854628	9606.ENSP00000356567	8.89	1
1856258	9606.ENSP00000364361	38.9	11
1852462	9606.ENSP00000341483	90.1	15
1854460	9606.ENSP00000355809	158	22
1847408	9606.ENSP00000293362	118	9
1849039	9606.ENSP00000308176	0.455	2
1845043	9606.ENSP00000262030	605	87
1845945	9606.ENSP00000267436	10.5	2
1853120	9606.ENSP00000347032	13.5	2
1857308	9606.ENSP00000370340	40.7	10
1852166	9606.ENSP00000339027	89.7	7
1845098	9606.ENSP00000262244	91.1	4
1856147	9606.ENSP00000363714	22.9	4
1859383	9606.ENSP00000388872	10.2	6
1857012	9606.ENSP00000368646	376	47
1849646	9606.ENSP00000313731	29.8	7
1854948	9606.ENSP00000358089	39.8	4
1860716	9606.ENSP00000408405	1.1	1
1850774	9606.ENSP00000325819	18.0	6
1851686	9606.ENSP00000334153	80.2	13
1854592	9606.ENSP00000356405	9.13	2
1849538	9606.ENSP00000312442	10.1	3
1858805	9606.ENSP00000383155	191	10
1845366	9606.ENSP00000263559	197	21
1843990	9606.ENSP00000250092	64.7	3
1854273	9606.ENSP00000354972	11.1	3
1851595	9606.ENSP00000333547	337	45
1856690	9606.ENSP00000366679	38.9	18
1850411	9606.ENSP00000322061	309	82
1860043	9606.ENSP00000398064	11.1	1
1858470	9606.ENSP00000380378	170	18
1846517	9606.ENSP00000276893	8.21	2
1845706	9606.ENSP00000265174	5.07	1
1851254	9606.ENSP00000330408	170	12
1843208	9606.ENSP00000229416	56.8	13
1860035	9606.ENSP00000397911	4.32	2
1850487	9606.ENSP00000322845	1.98	1
1849863	9606.ENSP00000316333	21.4	2
1851909	9606.ENSP00000336702	1168	71
1848535	9606.ENSP00000303476	108	102
1845433	9606.ENSP00000263904	34.6	5
1851681	9606.ENSP00000334130	2.35	1
1856596	9606.ENSP00000366237	104	11
1853629	9606.ENSP00000350757	324	16
1859243	9606.ENSP00000387123	526	57
1859958	9606.ENSP00000396704	45.1	27
1864009	9606.ENSP00000468367	89.7	20
1855842	9606.ENSP00000362261	149	7
1844433	9606.ENSP00000256433	44.9	3
1847368	9606.ENSP00000292586	9.4	1
1859361	9606.ENSP00000388631	1.03	1
1842546	9606.ENSP00000216117	506	47
1842974	9606.ENSP00000223321	141	19
1852162	9606.ENSP00000339001	1159	343
1863697	9606.ENSP00000462333	53.5	11
1848522	9606.ENSP00000303366	181	19
1855250	9606.ENSP00000359446	8.16	1
1850250	9606.ENSP00000320488	77.3	1
1847279	9606.ENSP00000291295	845	77
1845358	9606.ENSP00000263461	9.87	5
1853150	9606.ENSP00000347251	83.7	11
1843552	9606.ENSP00000240139	4.42	3
1842112	9606.ENSP00000001008	616	77
1851932	9606.ENSP00000336829	335	55
1857292	9606.ENSP00000370223	64.9	8
1858541	9606.ENSP00000381003	0.895	1
1853839	9606.ENSP00000352401	386	13
1846699	9606.ENSP00000281031	11.2	1
1857982	9606.ENSP00000375975	60.9	3
1857440	9606.ENSP00000371236	212	61
1854595	9606.ENSP00000356425	43.8	6
1855264	9606.ENSP00000359505	170	2
1843983	9606.ENSP00000249923	253	74
1852550	9606.ENSP00000342087	171	8
1859755	9606.ENSP00000393887	693	36
1844152	9606.ENSP00000252699	1093	383
1847254	9606.ENSP00000290765	269	38
1852931	9606.ENSP00000345412	74.6	10
1848296	9606.ENSP00000301457	75.0	4
1847990	9606.ENSP00000298746	37.8	6
1862281	9606.ENSP00000444823	19.1	6
1857119	9606.ENSP00000369274	0.991	2
1854944	9606.ENSP00000358064	2.42	1
1853722	9606.ENSP00000351492	229	7
1844920	9606.ENSP00000261479	166	16
1842994	9606.ENSP00000224181	272	19
1850243	9606.ENSP00000320413	119	10
1855903	9606.ENSP00000362532	197	22
