#id: 434
#name: H.sapiens - Female gonad, SC (Kim,Nature,2014)
#score: 22.29
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 22.29&nbsp<b>Coverage</b>: 49
#organ: FEMALE_GONAD
#integrated: false
#coverage: 49
#publication_year: 2014
#filename: 9606-Adult_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848409	9606.ENSP00000302478	32.3	3
1849141	9606.ENSP00000309096	5.29	2
1858837	9606.ENSP00000383402	14.1	11
1861412	9606.ENSP00000419370	20.3	3
1856013	9606.ENSP00000363023	13.7	12
1852496	9606.ENSP00000341730	935	112
1851928	9606.ENSP00000336799	1003	1719
1851019	9606.ENSP00000328277	0.101	3
1847012	9606.ENSP00000286398	25.8	29
1862092	9606.ENSP00000438349	39.5	8
1858309	9606.ENSP00000378958	12.9	5
1853243	9606.ENSP00000347988	142	17
1857122	9606.ENSP00000369299	16.2	8
1853377	9606.ENSP00000348959	3.71	1
1858151	9606.ENSP00000377570	0.115	2
1858006	9606.ENSP00000376227	0.88	2
1864180	9606.ENSP00000469538	0.105	1
1858019	9606.ENSP00000376333	3.08	2
1852249	9606.ENSP00000339769	6.41	11
1853063	9606.ENSP00000346537	13.1	5
1857969	9606.ENSP00000375857	31.2	16
1856516	9606.ENSP00000365730	69.2	30
1860079	9606.ENSP00000398481	1.67	6
1845456	9606.ENSP00000264010	25.7	9
1851009	9606.ENSP00000328215	3.96	5
1861653	9606.ENSP00000425375	0.082	1
1843780	9606.ENSP00000245903	4.03	1
1855368	9606.ENSP00000359935	4.22	4
1859283	9606.ENSP00000387536	59.9	25
1855553	9606.ENSP00000360869	50.7	24
1861824	9606.ENSP00000430236	39.5	8
1852161	9606.ENSP00000338990	4.46	1
1854093	9606.ENSP00000354223	33.0	4
1842917	9606.ENSP00000222399	81.2	120
1853157	9606.ENSP00000347322	2.53	1
1856414	9606.ENSP00000365147	337	59
1844443	9606.ENSP00000256496	168	40
1845341	9606.ENSP00000263370	0.504	2
1859426	9606.ENSP00000389443	0.073	1
1846689	9606.ENSP00000280758	0.219	2
1858397	9606.ENSP00000379709	2.29	4
1856498	9606.ENSP00000365624	46.7	38
1842544	9606.ENSP00000216106	1.23	1
1852181	9606.ENSP00000339161	108	30
1853636	9606.ENSP00000350844	1.75	4
1848055	9606.ENSP00000299367	50.7	58
1848002	9606.ENSP00000298892	0.312	1
1855868	9606.ENSP00000362361	22.2	12
1861696	9606.ENSP00000427108	42.1	23
1851154	9606.ENSP00000329471	23.4	9
1855777	9606.ENSP00000361982	0.372	1
1857444	9606.ENSP00000371278	20.3	5
1843799	9606.ENSP00000246071	154	33
1862282	9606.ENSP00000444856	78.9	69
1859541	9606.ENSP00000391167	1.79	4
1843808	9606.ENSP00000246151	338	62
1859171	9606.ENSP00000386461	0.019	1
1855544	9606.ENSP00000360821	19.2	5
1844292	9606.ENSP00000254351	10.7	1
1848700	9606.ENSP00000305069	61.1	11
1849929	9606.ENSP00000317123	142	319
1853942	9606.ENSP00000353094	39.0	10
1858062	9606.ENSP00000376792	42.9	6
1843276	9606.ENSP00000231130	0.203	1
1861422	9606.ENSP00000419471	15.0	6
1851072	9606.ENSP00000328737	0.986	1
1842711	9606.ENSP00000218721	0.259	1
1844219	9606.ENSP00000253363	94.0	40
1857468	9606.ENSP00000371434	0.625	1
1847264	9606.ENSP00000290902	0.933	1
1851155	9606.ENSP00000329482	0.065	2
1858237	9606.ENSP00000378324	56.0	22
1852140	9606.ENSP00000338783	0.067	1
1842388	9606.ENSP00000199936	0.515	1
1858046	9606.ENSP00000376568	57.3	11
1853150	9606.ENSP00000347251	156	54
1843639	9606.ENSP00000242776	259	164
1847841	9606.ENSP00000297258	270	25
1858287	9606.ENSP00000378720	317	372
1849081	9606.ENSP00000308546	15.6	7
1854669	9606.ENSP00000356807	151	38
1855557	9606.ENSP00000360882	4.54	4
1845254	9606.ENSP00000262961	0.482	3
1856481	9606.ENSP00000365505	137	15
1847860	9606.ENSP00000297354	58.5	10
1860230	9606.ENSP00000400591	163	12
1847740	9606.ENSP00000296498	0.466	4
1860116	9606.ENSP00000398803	140	37
1862157	9606.ENSP00000440655	0.019	1
1845925	9606.ENSP00000267197	1.78	3
1844453	9606.ENSP00000256594	1911	518
1848001	9606.ENSP00000298875	32.4	29
1851208	9606.ENSP00000330032	0.615	1
1842735	9606.ENSP00000219255	0.947	2
1857095	9606.ENSP00000369127	229	65
1847001	9606.ENSP00000286298	0.436	2
1848733	9606.ENSP00000305459	18.4	14
1849082	9606.ENSP00000308548	2.43	1
1855883	9606.ENSP00000362413	2137	731
1859518	9606.ENSP00000390783	184	104
1855061	9606.ENSP00000358590	1.36	4
1846994	9606.ENSP00000286091	498	304
1857071	9606.ENSP00000368982	21.5	10
1849997	9606.ENSP00000317955	115	141
1855691	9606.ENSP00000361562	51.7	20
1852045	9606.ENSP00000337850	6.64	2
1855810	9606.ENSP00000362121	8.92	5
1854188	9606.ENSP00000354677	38.5	6
1849991	9606.ENSP00000317902	0.262	1
1854505	9606.ENSP00000356024	0.733	8
1845012	9606.ENSP00000261868	110	27
1856524	9606.ENSP00000365775	12.3	8
1858284	9606.ENSP00000378702	26.0	14
1850772	9606.ENSP00000325808	52.9	8
1848937	9606.ENSP00000307252	0.336	2
1848079	9606.ENSP00000299565	1.28	1
1845902	9606.ENSP00000266743	57.6	12
1859137	9606.ENSP00000386222	0.768	4
1848571	9606.ENSP00000303777	0.599	1
1858113	9606.ENSP00000377262	48.9	25
1843502	9606.ENSP00000238823	98.1	48
1858378	9606.ENSP00000379566	0.273	2
1852460	9606.ENSP00000341479	0.066	1
1857348	9606.ENSP00000370589	223	125
1846258	9606.ENSP00000272430	0.508	1
1842611	9606.ENSP00000216554	139	49
1860737	9606.ENSP00000408695	82.7	64
1848262	9606.ENSP00000301242	182	20
1843499	9606.ENSP00000238738	54.1	20
1846829	9606.ENSP00000283027	52.4	11
1858341	9606.ENSP00000379203	103	44
1849870	9606.ENSP00000316454	50.2	32
1853501	9606.ENSP00000349824	7.95	4
1846870	9606.ENSP00000283875	13.4	5
1852835	9606.ENSP00000344566	21.6	7
1853611	9606.ENSP00000350592	0.713	5
1852422	9606.ENSP00000341170	44.5	6
1858892	9606.ENSP00000384015	158	96
1855591	9606.ENSP00000361042	21.2	5
1848466	9606.ENSP00000302895	0.676	3
1846224	9606.ENSP00000272102	354	166
1852463	9606.ENSP00000341489	2.91	7
1860261	9606.ENSP00000401177	3.27	3
1849112	9606.ENSP00000308774	0.078	3
1861380	9606.ENSP00000418802	0.327	2
1855176	9606.ENSP00000359119	3.27	7
1854285	9606.ENSP00000355045	0.488	3
1846979	9606.ENSP00000285873	46.6	59
1843982	9606.ENSP00000249910	0.23	3
1845192	9606.ENSP00000262646	306	110
1853436	9606.ENSP00000349401	0.14	1
1853695	9606.ENSP00000351310	7.31	14
1859873	9606.ENSP00000395535	557	189
1842991	9606.ENSP00000223864	99.0	13
1851163	9606.ENSP00000329557	9.17	2
1854279	9606.ENSP00000355013	32.8	37
1849591	9606.ENSP00000313007	202	204
1853352	9606.ENSP00000348812	23.2	47
1857810	9606.ENSP00000373884	0.32	4
1842254	9606.ENSP00000085219	3.68	4
1846098	9606.ENSP00000269499	1.81	6
1860635	9606.ENSP00000406955	3.1	4
1845224	9606.ENSP00000262848	0.731	1
1854747	9606.ENSP00000357130	13.0	39
1847530	9606.ENSP00000295083	22.5	6
1855338	9606.ENSP00000359778	0.17	1
1854349	9606.ENSP00000355315	1655	8
1847041	9606.ENSP00000286835	34.6	20
1847933	9606.ENSP00000298159	288	83
1851305	9606.ENSP00000331057	2.36	2
1852374	9606.ENSP00000340836	69.3	11
1851299	9606.ENSP00000330945	370	81
1850752	9606.ENSP00000325594	46.1	30
1842402	9606.ENSP00000202556	2.22	3
1864719	9606.ENSP00000472160	1.22	2
1857165	9606.ENSP00000369513	1.13	2
1859048	9606.ENSP00000385576	5.37	3
1845132	9606.ENSP00000262395	0.38	1
1856057	9606.ENSP00000363298	3.36	3
1847299	9606.ENSP00000291576	20.9	14
1848697	9606.ENSP00000305056	0.188	1
1846838	9606.ENSP00000283206	0.574	1
1851451	9606.ENSP00000332258	30.2	8
1851919	9606.ENSP00000336747	19.2	19
1848398	9606.ENSP00000302324	7.03	1
1858715	9606.ENSP00000382269	19.4	48
1858942	9606.ENSP00000384416	0.859	4
1854720	9606.ENSP00000357048	200	222
1842157	9606.ENSP00000009041	4.3	1
1849895	9606.ENSP00000316681	0.046	2
1851534	9606.ENSP00000332931	7.02	3
1855700	9606.ENSP00000361603	22.7	6
1861660	9606.ENSP00000425582	0.073	1
1855372	9606.ENSP00000359958	107	26
1857806	9606.ENSP00000373854	0.356	2
1853369	9606.ENSP00000348911	0.287	2
1856609	9606.ENSP00000366288	1.3	3
1855013	9606.ENSP00000358407	2.25	2
1859389	9606.ENSP00000388996	139	62
1855116	9606.ENSP00000358857	352	67
1855965	9606.ENSP00000362777	0.364	1
1846980	9606.ENSP00000285879	22.1	13
1852765	9606.ENSP00000344041	30.8	2
1853638	9606.ENSP00000350854	0.346	3
1842747	9606.ENSP00000219368	0.22	3
1844191	9606.ENSP00000253047	9.74	1
1862878	9606.ENSP00000454386	2.21	3
1846948	9606.ENSP00000285093	487	131
1855470	9606.ENSP00000360437	27.9	2
1847823	9606.ENSP00000297130	3.72	1
1859201	9606.ENSP00000386764	0.162	1
1845730	9606.ENSP00000265342	0.092	1
1855229	9606.ENSP00000359375	276	43
1851914	9606.ENSP00000336725	121	147
1853478	9606.ENSP00000349687	32.5	5
1845898	9606.ENSP00000266719	0.894	1
1859711	9606.ENSP00000393316	233	39
1860246	9606.ENSP00000400882	32.2	24
1847981	9606.ENSP00000298687	395	99
1843548	9606.ENSP00000240079	38.4	8
1850695	9606.ENSP00000324913	0.735	2
1861618	9606.ENSP00000424151	4.13	7
1848719	9606.ENSP00000305288	5.93	6
1850951	9606.ENSP00000327704	63.0	13
1856674	9606.ENSP00000366608	1.16	1
1844250	9606.ENSP00000253792	189	186
1860908	9606.ENSP00000411217	0.596	1
1856892	9606.ENSP00000367828	21.5	3
1861216	9606.ENSP00000416250	165	43
1850361	9606.ENSP00000321537	75.6	38
1858505	9606.ENSP00000380692	0.099	1
1856157	9606.ENSP00000363779	53.3	56
1852708	9606.ENSP00000343515	25.0	11
1853273	9606.ENSP00000348215	1.87	4
1850365	9606.ENSP00000321584	228	78
1861959	9606.ENSP00000434140	0.471	1
1852752	9606.ENSP00000343890	20.2	3
1851065	9606.ENSP00000328690	76.5	50
1846768	9606.ENSP00000282074	4.77	1
1853594	9606.ENSP00000350418	0.107	1
1842354	9606.ENSP00000188790	0.408	1
1845582	9606.ENSP00000264649	47.5	29
1844080	9606.ENSP00000251757	0.375	2
1848171	9606.ENSP00000300291	199	45
1852003	9606.ENSP00000337452	1.31	1
1847679	9606.ENSP00000296122	178	111
1844371	9606.ENSP00000255324	6.03	11
1864888	9606.ENSP00000472998	156	45
1862152	9606.ENSP00000440485	115	25
1849218	9606.ENSP00000309749	20.3	11
1847360	9606.ENSP00000292513	0.325	1
1852345	9606.ENSP00000340596	2.69	2
1861936	9606.ENSP00000433427	28.7	5
1855022	9606.ENSP00000358452	15.8	4
1851668	9606.ENSP00000334052	22.4	10
1842867	9606.ENSP00000221891	0.481	2
1853910	9606.ENSP00000352900	1.46	3
1847745	9606.ENSP00000296509	18.7	5
1854718	9606.ENSP00000357040	0.601	1
1852088	9606.ENSP00000338258	48.8	10
1843388	9606.ENSP00000234179	1.66	5
1858041	9606.ENSP00000376522	0.284	1
1853765	9606.ENSP00000351769	1.95	3
1857805	9606.ENSP00000373853	1.71	4
1849049	9606.ENSP00000308275	33.5	7
1853637	9606.ENSP00000350848	209	28
1862823	9606.ENSP00000452959	17.5	9
1847357	9606.ENSP00000292475	44.0	13
1858507	9606.ENSP00000380718	6.83	3
1862289	9606.ENSP00000445175	858	353
1861662	9606.ENSP00000425658	0.133	6
1854316	9606.ENSP00000355173	5.66	5
1854935	9606.ENSP00000358022	0.787	3
1853860	9606.ENSP00000352522	77.5	36
1848062	9606.ENSP00000299427	219	90
1855120	9606.ENSP00000358866	1617	3151
1856181	9606.ENSP00000363939	8.78	2
1862745	9606.ENSP00000451229	0.564	1
1844037	9606.ENSP00000251102	0.026	1
1855718	9606.ENSP00000361672	3.01	3
1858081	9606.ENSP00000376914	7.82	5
1846795	9606.ENSP00000282466	2.91	13
1859673	9606.ENSP00000392828	4.7	4
1856117	9606.ENSP00000363557	0.033	1
1859060	9606.ENSP00000385720	14.1	18
1861771	9606.ENSP00000429065	13.0	4
1859425	9606.ENSP00000389427	2.17	1
1858798	9606.ENSP00000383059	273	27
1847133	9606.ENSP00000288670	27.9	31
1853026	9606.ENSP00000346196	79.2	21
1851591	9606.ENSP00000333519	1.47	3
1854063	9606.ENSP00000354006	0.109	2
1843994	9606.ENSP00000250124	39.1	5
1842472	9606.ENSP00000211998	1148	1010
1846067	9606.ENSP00000269142	1.31	5
1858323	9606.ENSP00000379065	1.04	1
1852474	9606.ENSP00000341562	0.385	2
1862174	9606.ENSP00000441287	24.0	13
1842136	9606.ENSP00000005905	3.01	5
1849567	9606.ENSP00000312700	0.753	1
1850087	9606.ENSP00000318868	84.8	37
1857252	9606.ENSP00000369976	0.847	3
1846367	9606.ENSP00000274217	0.276	1
1842553	9606.ENSP00000216139	24.9	17
1855407	9606.ENSP00000360158	0.017	1
1842703	9606.ENSP00000218348	48.3	48
1850790	9606.ENSP00000326018	0.039	1
1851050	9606.ENSP00000328521	353	44
1848128	9606.ENSP00000300060	13.1	10
1844103	9606.ENSP00000252087	0.085	2
1857223	9606.ENSP00000369810	42.1	29
1851315	9606.ENSP00000331152	0.176	1
1853459	9606.ENSP00000349560	32.9	18
1854292	9606.ENSP00000355077	2.98	1
1842133	9606.ENSP00000005386	57.3	31
1844555	9606.ENSP00000257915	20.0	11
1849504	9606.ENSP00000312189	21.5	17
1852063	9606.ENSP00000338019	24.3	9
1847984	9606.ENSP00000298699	0.262	1
1843076	9606.ENSP00000226209	0.704	22
1849528	9606.ENSP00000312395	39.6	2
1845595	9606.ENSP00000264689	82.0	27
1845754	9606.ENSP00000265441	2.07	2
1855667	9606.ENSP00000361446	3.51	6
1861260	9606.ENSP00000417052	134	18
1861728	9606.ENSP00000427975	1.16	5
1843067	9606.ENSP00000225983	3.84	4
1861966	9606.ENSP00000434279	16.1	22
1857151	9606.ENSP00000369431	4.18	1
1853868	9606.ENSP00000352575	2.86	17
1849299	9606.ENSP00000310471	31.3	24
1852692	9606.ENSP00000343398	8.67	2
1858478	9606.ENSP00000380460	105	85
1856353	9606.ENSP00000364813	137	9
1846208	9606.ENSP00000271643	3.34	3
1849610	9606.ENSP00000313243	0.646	2
1848922	9606.ENSP00000307155	6.37	14
1848614	9606.ENSP00000304229	782	52
1853461	9606.ENSP00000349575	35.6	7
1859445	9606.ENSP00000389649	1.52	1
1855499	9606.ENSP00000360569	169	82
1853440	9606.ENSP00000349436	2.9	2
1861198	9606.ENSP00000416037	1.2	4
1846700	9606.ENSP00000281038	26.7	15
1853122	9606.ENSP00000347041	425	87
1852125	9606.ENSP00000338629	0.107	1
1847417	9606.ENSP00000293443	2.59	1
1854952	9606.ENSP00000358105	14.6	1
1862271	9606.ENSP00000444408	23.6	7
1852008	9606.ENSP00000337473	0.082	1
1842110	9606.ENSP00000000412	121	24
1855531	9606.ENSP00000360757	1.49	2
1847915	9606.ENSP00000297954	1.39	7
1861001	9606.ENSP00000413035	22.1	5
1856960	9606.ENSP00000368264	38.9	18
1845962	9606.ENSP00000267750	42.1	8
1849864	9606.ENSP00000316338	1.6	2
1857770	9606.ENSP00000373566	1.23	7
1842639	9606.ENSP00000217130	12.8	5
1857272	9606.ENSP00000370083	24.6	7
1849966	9606.ENSP00000317542	9.93	5
1861223	9606.ENSP00000416387	33.2	9
1846848	9606.ENSP00000283290	166	31
1858110	9606.ENSP00000377225	34.0	10
1844600	9606.ENSP00000258412	44.9	5
1853746	9606.ENSP00000351644	2.38	1
1855267	9606.ENSP00000359512	6.26	8
1844184	9606.ENSP00000253003	154	27
1861952	9606.ENSP00000433821	940	236
1844035	9606.ENSP00000251074	76.5	16
1844081	9606.ENSP00000251775	30.8	15
1852638	9606.ENSP00000342905	39.3	33
1842359	9606.ENSP00000193322	4.57	1
1862837	9606.ENSP00000453436	1.7	4
1844928	9606.ENSP00000261514	2.92	2
1854902	9606.ENSP00000357861	472	248
1842127	9606.ENSP00000005226	0.18	1
1854044	9606.ENSP00000353863	12.6	7
1849143	9606.ENSP00000309116	32.6	10
1846925	9606.ENSP00000284770	108	33
1849852	9606.ENSP00000316176	345	73
1843921	9606.ENSP00000248600	0.05	1
1855135	9606.ENSP00000358932	3.25	4
1849899	9606.ENSP00000316740	4.16	2
1852306	9606.ENSP00000340279	5.6	4
1857404	9606.ENSP00000371003	16.3	9
1856859	9606.ENSP00000367631	2.98	9
1842955	9606.ENSP00000223051	0.207	1
1859055	9606.ENSP00000385636	10.1	15
1850133	9606.ENSP00000319281	492	79
1857055	9606.ENSP00000368880	17.7	9
1851409	9606.ENSP00000331907	1.74	2
1858855	9606.ENSP00000383558	0.653	1
1849188	9606.ENSP00000309524	0.594	2
1857738	9606.ENSP00000373272	1.48	2
1853605	9606.ENSP00000350547	0.82	2
1844064	9606.ENSP00000251507	9.21	8
1848658	9606.ENSP00000304669	237	188
1850730	9606.ENSP00000325376	1022	589
1848684	9606.ENSP00000304908	27.8	14
1843766	9606.ENSP00000245551	49.7	9
1858473	9606.ENSP00000380414	191	58
1854482	9606.ENSP00000355924	0.178	1
1861817	9606.ENSP00000430024	0.097	1
1849466	9606.ENSP00000311827	0.301	2
1849512	9606.ENSP00000312273	0.32	1
1859973	9606.ENSP00000396915	0.682	1
1857786	9606.ENSP00000373684	18.4	9
1858811	9606.ENSP00000383210	1.84	1
1844283	9606.ENSP00000254260	0.163	3
1858264	9606.ENSP00000378504	5.01	4
1854840	9606.ENSP00000357637	3.81	3
1850538	9606.ENSP00000323339	0.144	2
1844370	9606.ENSP00000255305	21.7	24
1860914	9606.ENSP00000411372	0.052	1
1845052	9606.ENSP00000262056	111	39
1851662	9606.ENSP00000334037	12.0	1
1844060	9606.ENSP00000251453	712	86
1860972	9606.ENSP00000412388	0.223	3
1848394	9606.ENSP00000302289	7.65	3
1842604	9606.ENSP00000216484	7.37	4
1847633	9606.ENSP00000295887	8.58	3
1844120	9606.ENSP00000252445	319	6
1851765	9606.ENSP00000334836	2.16	2
1851901	9606.ENSP00000336627	0.044	1
1856757	9606.ENSP00000367034	1529	1619
1844930	9606.ENSP00000261520	0.059	2
1856645	9606.ENSP00000366452	13.0	4
1861268	9606.ENSP00000417147	4.26	1
1850513	9606.ENSP00000323076	69.3	10
1845253	9606.ENSP00000262960	44.1	32
1856378	9606.ENSP00000364943	249	65
1853316	9606.ENSP00000348573	6.58	30
1850943	9606.ENSP00000327608	6.59	2
1859071	9606.ENSP00000385834	1610	1101
1844968	9606.ENSP00000261700	415	101
1848688	9606.ENSP00000304941	4.91	2
1855172	9606.ENSP00000359098	51.9	4
1846215	9606.ENSP00000271764	21.3	10
1859647	9606.ENSP00000392466	7.75	11
1858032	9606.ENSP00000376436	0.57	1
1849917	9606.ENSP00000316924	140	74
1842439	9606.ENSP00000206474	9.65	4
1859469	9606.ENSP00000389964	9.25	13
1861289	9606.ENSP00000417378	10.3	2
1844980	9606.ENSP00000261739	36.1	16
1856289	9606.ENSP00000364543	38.4	41
1853523	9606.ENSP00000349960	4952	4006
1850120	9606.ENSP00000319169	180	83
1854084	9606.ENSP00000354168	1.11	1
1850058	9606.ENSP00000318602	64.0	17
1862436	9606.ENSP00000447650	5.29	1
1845661	9606.ENSP00000264995	11.8	5
1850053	9606.ENSP00000318472	249	147
1846068	9606.ENSP00000269143	150	94
1853500	9606.ENSP00000349823	1.78	1
1846853	9606.ENSP00000283415	12.0	4
1859805	9606.ENSP00000394487	34.3	31
1858457	9606.ENSP00000380308	298	95
1857236	9606.ENSP00000369887	56.1	38
1846982	9606.ENSP00000285900	0.457	2
1844599	9606.ENSP00000258411	2.99	1
1861134	9606.ENSP00000415034	0.912	5
1849483	9606.ENSP00000312002	7.94	5
1858266	9606.ENSP00000378506	3.08	1
1856824	9606.ENSP00000367406	2.41	9
1850996	9606.ENSP00000328118	0.144	1
1850892	9606.ENSP00000327104	17.7	17
1848518	9606.ENSP00000303315	14.6	2
1847239	9606.ENSP00000290541	536	82
1849602	9606.ENSP00000313140	13.2	10
1852459	9606.ENSP00000341466	0.822	5
1853269	9606.ENSP00000348170	590	254
1848649	9606.ENSP00000304544	29.2	6
1846719	9606.ENSP00000281317	2.46	3
1853297	9606.ENSP00000348442	224	95
1849305	9606.ENSP00000310520	2.98	3
1854721	9606.ENSP00000357051	29.0	10
1848139	9606.ENSP00000300107	6.54	4
1858331	9606.ENSP00000379138	0.124	1
1858767	9606.ENSP00000382767	0.453	2
1857267	9606.ENSP00000370055	16.9	4
1844301	9606.ENSP00000254528	37.6	29
1856699	9606.ENSP00000366746	37.7	15
1859598	9606.ENSP00000391806	9.43	14
1858083	9606.ENSP00000376930	2.09	2
1843661	9606.ENSP00000243286	352	43
1847056	9606.ENSP00000287169	1.86	3
1855511	9606.ENSP00000360644	103	31
1852076	9606.ENSP00000338160	367	159
1858250	9606.ENSP00000378394	88.3	57
1846291	9606.ENSP00000273047	96.9	42
1845270	9606.ENSP00000263038	3.4	1
1844993	9606.ENSP00000261789	3.49	3
1843613	9606.ENSP00000242208	0.434	1
1863116	9606.ENSP00000457363	13.9	1
1856520	9606.ENSP00000365756	17.5	8
1854298	9606.ENSP00000355094	62.8	19
1858807	9606.ENSP00000383168	133	91
1854107	9606.ENSP00000354346	552	301
1859508	9606.ENSP00000390661	0.277	1
1842479	9606.ENSP00000215095	0.673	1
1858490	9606.ENSP00000380557	74.7	28
1842572	9606.ENSP00000216254	490	293
1852027	9606.ENSP00000337697	2.89	3
1861631	9606.ENSP00000424595	285	212
1861490	9606.ENSP00000420588	383	71
1858408	9606.ENSP00000379847	33.8	6
1854643	9606.ENSP00000356632	7.23	1
1845803	9606.ENSP00000265753	185	30
1859843	9606.ENSP00000395007	0.362	1
1854233	9606.ENSP00000354849	1.58	1
1855433	9606.ENSP00000360252	38.1	24
1845896	9606.ENSP00000266712	10.5	13
1850228	9606.ENSP00000320291	21.5	19
1852651	9606.ENSP00000343023	26.6	16
1853046	9606.ENSP00000346389	2.15	2
1850624	9606.ENSP00000324205	34.1	10
1850445	9606.ENSP00000322396	44.3	13
1846891	9606.ENSP00000284240	189	23
1843223	9606.ENSP00000229812	29.1	12
1842767	9606.ENSP00000219700	112	35
1857144	9606.ENSP00000369400	1.92	2
1848209	9606.ENSP00000300738	24.9	21
1846817	9606.ENSP00000282841	68.0	24
1852786	9606.ENSP00000344223	0.341	2
1858468	9606.ENSP00000380354	1.92	1
1850926	9606.ENSP00000327487	1.4	3
1844629	9606.ENSP00000258739	13.1	6
1853220	9606.ENSP00000347823	0.316	3
1845883	9606.ENSP00000266560	11.2	7
1852560	9606.ENSP00000342144	1.49	3
1847127	9606.ENSP00000288466	2.06	2
1844051	9606.ENSP00000251312	24.5	7
1861386	9606.ENSP00000418910	69.4	15
1851046	9606.ENSP00000328494	2.19	4
1858713	9606.ENSP00000382250	51.7	6
1845520	9606.ENSP00000264312	134	24
1844740	9606.ENSP00000259951	11.2	8
1846006	9606.ENSP00000268220	117	26
1842964	9606.ENSP00000223136	151	21
1859874	9606.ENSP00000395538	1.94	19
1845564	9606.ENSP00000264552	11.9	2
1861059	9606.ENSP00000414068	7.86	8
1844235	9606.ENSP00000253496	66.0	27
1843556	9606.ENSP00000240304	110	33
1855758	9606.ENSP00000361882	44.8	26
1852189	9606.ENSP00000339221	7.31	9
1848998	9606.ENSP00000307786	452	44
1842407	9606.ENSP00000202816	7.25	4
1850030	9606.ENSP00000318227	8.32	7
1846356	9606.ENSP00000274031	7.72	3
1850115	9606.ENSP00000319118	0.391	1
1855871	9606.ENSP00000362381	6.32	2
1857264	9606.ENSP00000370031	10.9	4
1858801	9606.ENSP00000383115	2.78	2
1854059	9606.ENSP00000353988	1.02	4
1863753	9606.ENSP00000462945	0.126	1
1853078	9606.ENSP00000346643	4.32	16
1856720	9606.ENSP00000366875	0.047	1
1853024	9606.ENSP00000346160	5.83	1
1851580	9606.ENSP00000333376	0.194	3
1861258	9606.ENSP00000417038	2.58	1
1851460	9606.ENSP00000332325	1.03	1
1862273	9606.ENSP00000444565	2.05	2
1844024	9606.ENSP00000250838	0.421	4
1850210	9606.ENSP00000320130	12.7	7
1853494	9606.ENSP00000349781	5.69	10
1860015	9606.ENSP00000397566	0.292	3
1845383	9606.ENSP00000263650	5.42	7
1858043	9606.ENSP00000376544	0.223	1
1850277	9606.ENSP00000320709	29.4	5
1855704	9606.ENSP00000361626	586	113
1858040	9606.ENSP00000376506	170	27
1857213	9606.ENSP00000369739	84.9	19
1861467	9606.ENSP00000420213	410	1013
1852922	9606.ENSP00000345339	0.636	1
1855388	9606.ENSP00000360054	0.323	2
1854462	9606.ENSP00000355812	19.6	6
1845919	9606.ENSP00000267102	0.362	1
1846937	9606.ENSP00000284984	1.31	2
1856023	9606.ENSP00000363079	2.78	1
1852883	9606.ENSP00000345008	394	119
1847428	9606.ENSP00000293695	17.6	5
1856744	9606.ENSP00000366974	1529	1619
1845487	9606.ENSP00000264156	60.0	49
1850973	9606.ENSP00000327943	2.76	2
1861370	9606.ENSP00000418693	7.51	2
1844396	9606.ENSP00000255945	70.3	19
1842721	9606.ENSP00000219097	3.85	1
1845139	9606.ENSP00000262426	6.37	3
1845124	9606.ENSP00000262367	9.41	46
1862300	9606.ENSP00000445831	848	1360
1856345	9606.ENSP00000364782	4.04	3
1849173	9606.ENSP00000309430	63.4	22
1858839	9606.ENSP00000383411	0.666	1
1843215	9606.ENSP00000229633	107	15
1847480	9606.ENSP00000294353	3.25	2
1844155	9606.ENSP00000252725	199	61
