#id: 33
#name: H.sapiens - Whole organism, SC (PeptideAtlas,March,2009)
#score: 4.25
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,March,2009</a><br/><b>Interaction consistency score</b>: 4.25&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862804	9606.ENSP00000452521	4.01	8
1843692	9606.ENSP00000243997	292	22
1856255	9606.ENSP00000364324	1.12	7
1859126	9606.ENSP00000386200	0.035	1
1860498	9606.ENSP00000404923	0.373	2
1843156	9606.ENSP00000228705	0.303	1
1858060	9606.ENSP00000376776	32.2	140
1843977	9606.ENSP00000249822	14.3	11
1851369	9606.ENSP00000331626	0.264	1
1853454	9606.ENSP00000349508	23.6	253
1855853	9606.ENSP00000362304	0.721	4
1850515	9606.ENSP00000323096	0.293	1
1853215	9606.ENSP00000347778	0.079	1
1858703	9606.ENSP00000382177	1.32	22
1851069	9606.ENSP00000328720	4.23	13
1860352	9606.ENSP00000402551	56.2	121
1844305	9606.ENSP00000254616	4.85	9
1849909	9606.ENSP00000316845	0.284	1
1856138	9606.ENSP00000363654	1.77	18
1843147	9606.ENSP00000228506	24.3	35
1857309	9606.ENSP00000370343	10.5	20
1854485	9606.ENSP00000355930	0.519	1
1850146	9606.ENSP00000319412	3.76	7
1851142	9606.ENSP00000329380	8.21	25
1847657	9606.ENSP00000295984	3.94	14
1851006	9606.ENSP00000328187	0.559	2
1854277	9606.ENSP00000355001	0.19	1
1852517	9606.ENSP00000341882	0.296	2
1858336	9606.ENSP00000379157	88.9	206
1844747	9606.ENSP00000260010	0.221	1
1849931	9606.ENSP00000317128	0.161	1
1851330	9606.ENSP00000331313	1.39	3
1858792	9606.ENSP00000382982	296	4601
1857070	9606.ENSP00000368981	0.327	1
1843422	9606.ENSP00000235345	0.775	1
1844327	9606.ENSP00000254810	1001	433
1846439	9606.ENSP00000275300	0.261	1
1842962	9606.ENSP00000223127	7.22	33
1847814	9606.ENSP00000297001	0.506	1
1846664	9606.ENSP00000280326	391	1070
1845379	9606.ENSP00000263635	1.01	11
1849375	9606.ENSP00000311032	8.02	14
1844817	9606.ENSP00000260731	2.7	17
1848555	9606.ENSP00000303585	2.83	19
1845022	9606.ENSP00000261892	0.637	3
1844807	9606.ENSP00000260643	9.67	25
1846500	9606.ENSP00000276569	14.0	16
1855708	9606.ENSP00000361640	18.4	35
1850415	9606.ENSP00000322108	0.311	3
1857041	9606.ENSP00000368801	1.04	2
1861690	9606.ENSP00000426906	28.4	47
1842271	9606.ENSP00000158771	11.4	5
1846733	9606.ENSP00000281537	2.07	18
1858926	9606.ENSP00000384290	0.276	1
1846053	9606.ENSP00000268933	0.212	2
1843095	9606.ENSP00000226578	1.18	6
1861041	9606.ENSP00000413861	0.57	1
1861156	9606.ENSP00000415436	0.308	1
1842592	9606.ENSP00000216410	19.4	17
1856910	9606.ENSP00000367923	17.5	46
1843328	9606.ENSP00000232974	0.168	1
1860870	9606.ENSP00000410769	244	264
1843140	9606.ENSP00000228434	0.753	1
1850165	9606.ENSP00000319635	0.31	1
1855081	9606.ENSP00000358716	2.24	13
1859559	9606.ENSP00000391432	2.13	5
1859159	9606.ENSP00000386393	0.296	1
1845719	9606.ENSP00000265295	0.241	1
1850392	9606.ENSP00000321826	1.36	8
1850248	9606.ENSP00000320447	1.28	6
1854956	9606.ENSP00000358126	6.95	20
1847131	9606.ENSP00000288602	0.049	1
1856803	9606.ENSP00000367299	1.13	3
1849395	9606.ENSP00000311224	0.553	5
1849235	9606.ENSP00000309845	15.2	39
1861539	9606.ENSP00000421725	1781	5959
1860141	9606.ENSP00000399168	29.9	131
1858319	9606.ENSP00000379047	5.46	10
1854133	9606.ENSP00000354501	0.733	1
1846458	9606.ENSP00000275780	0.996	5
1851973	9606.ENSP00000337222	7.1	8
1842174	9606.ENSP00000013034	209	565
1845701	9606.ENSP00000265148	0.202	3
1845441	9606.ENSP00000263946	88.1	494
1856925	9606.ENSP00000368020	0.792	4
1852259	9606.ENSP00000339826	2.22	7
1847696	9606.ENSP00000296223	21.9	26
1844300	9606.ENSP00000254521	0.534	1
1846200	9606.ENSP00000271532	0.21	1
1846211	9606.ENSP00000271688	6.57	15
1849480	9606.ENSP00000311984	6.09	13
1844821	9606.ENSP00000260762	0.224	1
1862096	9606.ENSP00000438465	22.3	43
1849952	9606.ENSP00000317334	193	820
1847736	9606.ENSP00000296474	0.108	1
1843349	9606.ENSP00000233468	21.7	15
1848871	9606.ENSP00000306670	0.802	2
1852522	9606.ENSP00000341938	1.45	5
1858994	9606.ENSP00000384889	2.02	5
1855594	9606.ENSP00000361052	0.415	1
1858003	9606.ENSP00000376204	0.101	2
1858156	9606.ENSP00000377616	2.38	60
1856537	9606.ENSP00000365851	1.54	2
1848245	9606.ENSP00000301072	292	3503
1845782	9606.ENSP00000265643	1.29	1
1850176	9606.ENSP00000319726	2.09	4
1858923	9606.ENSP00000384273	7.76	15
1856164	9606.ENSP00000363822	1.4	5
1859751	9606.ENSP00000393860	0.356	1
1857559	9606.ENSP00000372136	690	1699
1855614	9606.ENSP00000361151	0.381	1
1855852	9606.ENSP00000362300	0.974	13
1844247	9606.ENSP00000253754	11.0	19
1858107	9606.ENSP00000377176	0.363	1
1847031	9606.ENSP00000286744	0.171	2
1845038	9606.ENSP00000261994	47.0	145
1854437	9606.ENSP00000355689	6.61	12
1847466	9606.ENSP00000294119	77.0	55
1843382	9606.ENSP00000234071	39.4	80
1851355	9606.ENSP00000331532	0.215	1
1852110	9606.ENSP00000338481	13.9	89
1843830	9606.ENSP00000246662	1644	4640
1857163	9606.ENSP00000369497	0.203	6
1864824	9606.ENSP00000472710	0.225	1
1853301	9606.ENSP00000348460	0.322	2
1861272	9606.ENSP00000417182	0.171	1
1846305	9606.ENSP00000273183	79.8	365
1843866	9606.ENSP00000247271	12.7	24
1859196	9606.ENSP00000386733	0.249	2
1859094	9606.ENSP00000386121	0.329	1
1849657	9606.ENSP00000313851	2.98	26
1854196	9606.ENSP00000354694	0.405	2
1848651	9606.ENSP00000304565	0.926	1
1862820	9606.ENSP00000452871	4.09	15
1844671	9606.ENSP00000259211	0.761	1
1846485	9606.ENSP00000276297	0.078	2
1859392	9606.ENSP00000389026	1516	1453
1853814	9606.ENSP00000352208	7.97	99
1843733	9606.ENSP00000244709	0.801	1
1860770	9606.ENSP00000409195	0.038	1
1847542	9606.ENSP00000295137	150	2355
1853031	9606.ENSP00000346251	8.81	11
1860092	9606.ENSP00000398597	20.2	18
1854120	9606.ENSP00000354451	0.274	5
1859729	9606.ENSP00000393566	33.6	52
1853651	9606.ENSP00000350937	46.5	127
1857080	9606.ENSP00000369009	0.446	3
1858325	9606.ENSP00000379090	0.261	2
1857486	9606.ENSP00000371554	74.5	91
1844142	9606.ENSP00000252599	8.18	33
1852541	9606.ENSP00000342023	0.27	2
1850181	9606.ENSP00000319781	0.168	7
1855855	9606.ENSP00000362308	170	132
1849354	9606.ENSP00000310832	1.4	7
1860006	9606.ENSP00000397394	2.29	2
1853193	9606.ENSP00000347635	2.46	3
1845952	9606.ENSP00000267522	2.07	3
1848689	9606.ENSP00000304945	0.393	2
1854417	9606.ENSP00000355601	6.18	9
1853807	9606.ENSP00000352167	0.541	1
1846241	9606.ENSP00000272252	9.95	17
1848370	9606.ENSP00000302105	92.3	123
1843385	9606.ENSP00000234142	0.104	1
1847678	9606.ENSP00000296121	8.28	8
1847666	9606.ENSP00000296043	0.167	2
1855901	9606.ENSP00000362525	0.038	1
1844764	9606.ENSP00000260210	1.29	2
1857128	9606.ENSP00000369335	0.079	1
1852245	9606.ENSP00000339740	108	168
1850671	9606.ENSP00000324740	17.3	44
1856330	9606.ENSP00000364709	76.3	253
1843026	9606.ENSP00000225504	3.52	2
1843099	9606.ENSP00000226798	24.9	29
1854363	9606.ENSP00000355377	2.08	12
1844059	9606.ENSP00000251413	4.24	24
1853263	9606.ENSP00000348129	0.443	1
1851987	9606.ENSP00000337358	8.56	18
1853102	9606.ENSP00000346890	21.1	139
1843791	9606.ENSP00000246006	1.82	5
1842782	9606.ENSP00000220420	0.201	3
1856265	9606.ENSP00000364403	6.71	163
1855940	9606.ENSP00000362682	0.141	1
1849586	9606.ENSP00000312981	15.0	66
1855429	9606.ENSP00000360244	0.518	1
1853794	9606.ENSP00000352047	2.01	5
1842172	9606.ENSP00000012134	0.22	3
1855427	9606.ENSP00000360231	0.999	9
1852373	9606.ENSP00000340823	42.0	31
1850290	9606.ENSP00000320885	3.15	9
1861186	9606.ENSP00000415900	0.474	4
1844829	9606.ENSP00000260947	0.643	3
1845026	9606.ENSP00000261917	0.254	1
1843834	9606.ENSP00000246792	13.2	19
1850594	9606.ENSP00000323901	0.291	1
1856446	9606.ENSP00000365320	105	82
1855185	9606.ENSP00000359174	3.08	5
1861248	9606.ENSP00000416892	38.8	131
1842727	9606.ENSP00000219172	0.561	1
1844542	9606.ENSP00000257857	5.14	4
1847400	9606.ENSP00000293276	79.1	44
1843214	9606.ENSP00000229595	9.41	11
1847896	9606.ENSP00000297668	0.029	1
1863114	9606.ENSP00000457299	47.3	144
1856491	9606.ENSP00000365569	49.3	150
1853851	9606.ENSP00000352455	97.7	67
1849940	9606.ENSP00000317232	3.89	17
1862126	9606.ENSP00000439444	232	898
1853834	9606.ENSP00000352314	0.166	1
1843806	9606.ENSP00000246115	0.684	1
1849396	9606.ENSP00000311245	8.99	5
1854608	9606.ENSP00000356476	15.6	62
1853372	9606.ENSP00000348918	1725	2211
1857314	9606.ENSP00000370377	12.2	60
1861424	9606.ENSP00000419485	4.28	4
1844420	9606.ENSP00000256324	7.73	19
1860266	9606.ENSP00000401303	11.8	34
1848573	9606.ENSP00000303822	1.89	1
1858701	9606.ENSP00000382133	0.358	4
1858916	9606.ENSP00000384214	1.3	4
1856913	9606.ENSP00000367934	45.5	25
1861205	9606.ENSP00000416097	2.08	11
1846316	9606.ENSP00000273353	0.19	3
1856984	9606.ENSP00000368438	396	687
1850583	9606.ENSP00000323837	1.99	8
1852755	9606.ENSP00000343924	6.82	14
1856612	9606.ENSP00000366307	1.08	1
1842668	9606.ENSP00000217429	1.05	3
1844267	9606.ENSP00000254051	3.22	9
1856983	9606.ENSP00000368414	4.99	9
1850781	9606.ENSP00000325905	86.4	51
1853101	9606.ENSP00000346886	1.05	3
1852681	9606.ENSP00000343290	0.638	1
1858114	9606.ENSP00000377265	1.82	3
1842748	9606.ENSP00000219400	68.4	40
1858549	9606.ENSP00000381045	3.65	17
1857487	9606.ENSP00000371559	6.46	12
1860451	9606.ENSP00000404042	82.4	178
1845738	9606.ENSP00000265372	2.66	1
1856228	9606.ENSP00000364207	2.14	11
1854263	9606.ENSP00000354950	0.16	1
1852379	9606.ENSP00000340879	1.22	2
1858418	9606.ENSP00000379946	0.109	1
1847005	9606.ENSP00000286332	0.708	1
1848987	9606.ENSP00000307706	18.4	38
1846114	9606.ENSP00000269848	49.9	187
1853416	9606.ENSP00000349274	0.175	1
1858306	9606.ENSP00000378920	1.97	7
1853365	9606.ENSP00000348886	68.8	132
1855523	9606.ENSP00000360689	0.085	1
1844133	9606.ENSP00000252519	0.307	1
1861891	9606.ENSP00000431872	207	200
1858256	9606.ENSP00000378426	4.98	6
1843957	9606.ENSP00000249344	0.477	2
1854033	9606.ENSP00000353770	17.1	57
1842698	9606.ENSP00000218230	56.2	106
1843713	9606.ENSP00000244360	0.169	2
1849355	9606.ENSP00000310841	0.333	1
1847098	9606.ENSP00000287957	2.83	4
1857456	9606.ENSP00000371362	2.57	6
1854985	9606.ENSP00000358233	0.183	1
1859567	9606.ENSP00000391488	0.132	1
1856836	9606.ENSP00000367454	4.36	5
1853261	9606.ENSP00000348108	1.97	13
1855370	9606.ENSP00000359940	1.01	7
1861298	9606.ENSP00000417498	0.084	1
1844084	9606.ENSP00000251809	0.377	1
1852024	9606.ENSP00000337675	16.6	14
1858179	9606.ENSP00000377833	92.0	199
1843786	9606.ENSP00000245934	8.68	51
1856701	9606.ENSP00000366748	1.92	4
1856102	9606.ENSP00000363482	0.441	6
1852549	9606.ENSP00000342082	74.5	55
1854083	9606.ENSP00000354159	0.529	3
1849128	9606.ENSP00000308928	0.123	1
1848833	9606.ENSP00000306351	5.97	7
1848943	9606.ENSP00000307275	8.41	11
1844238	9606.ENSP00000253669	3.65	6
1843189	9606.ENSP00000229266	0.477	1
1842505	9606.ENSP00000215773	118	161
1852072	9606.ENSP00000338093	3.31	53
1851647	9606.ENSP00000333934	1.52	2
1856459	9606.ENSP00000365401	4.3	16
1853351	9606.ENSP00000348799	0.292	1
1862443	9606.ENSP00000447731	0.345	1
1842207	9606.ENSP00000039989	0.206	1
1861025	9606.ENSP00000413520	0.225	1
1856211	9606.ENSP00000364110	0.611	1
1847937	9606.ENSP00000298223	11.8	22
1855065	9606.ENSP00000358605	60.2	32
1846907	9606.ENSP00000284476	0.093	1
1842866	9606.ENSP00000221859	16.2	18
1856167	9606.ENSP00000363827	3.72	99
1845641	9606.ENSP00000264908	48.5	78
1842688	9606.ENSP00000218056	0.608	1
1847079	9606.ENSP00000287652	0.1	1
1846398	9606.ENSP00000274605	0.449	1
1847144	9606.ENSP00000288937	6.81	5
1862817	9606.ENSP00000452780	3614	2951
1859942	9606.ENSP00000396527	2.03	7
1848401	9606.ENSP00000302397	93.3	842
1849992	9606.ENSP00000317903	0.153	1
1855350	9606.ENSP00000359820	1.95	2
1844245	9606.ENSP00000253719	0.584	1
1851792	9606.ENSP00000335017	0.459	1
1857974	9606.ENSP00000375892	2.48	12
1844921	9606.ENSP00000261483	2.25	9
1849492	9606.ENSP00000312081	0.367	2
1845368	9606.ENSP00000263574	3.89	18
1847772	9606.ENSP00000296674	165	63
1861912	9606.ENSP00000432487	0.365	2
1857233	9606.ENSP00000369862	7.6	29
1861567	9606.ENSP00000422533	0.156	1
1846274	9606.ENSP00000272645	2.6	3
1852886	9606.ENSP00000345024	0.442	1
1856379	9606.ENSP00000364946	0.38	1
1842303	9606.ENSP00000168216	295	523
1852037	9606.ENSP00000337761	4.53	10
1863918	9606.ENSP00000465500	0.368	1
1862707	9606.ENSP00000450560	54.6	308
1857323	9606.ENSP00000370419	12.7	35
1853330	9606.ENSP00000348668	1.11	9
1861176	9606.ENSP00000415786	2.88	7
1843759	9606.ENSP00000245457	0.797	1
1850566	9606.ENSP00000323663	0.32	1
1847323	9606.ENSP00000292035	2.01	5
1848415	9606.ENSP00000302530	1.17	7
1846851	9606.ENSP00000283351	1.11	11
1857307	9606.ENSP00000370330	0.716	4
1845985	9606.ENSP00000268042	0.279	1
1857739	9606.ENSP00000373274	0.387	1
1852923	9606.ENSP00000345341	4.54	9
1858470	9606.ENSP00000380378	15.1	32
1849337	9606.ENSP00000310721	0.502	2
1851586	9606.ENSP00000333441	0.672	1
1852207	9606.ENSP00000339381	0.124	1
1852304	9606.ENSP00000340274	2.75	4
1855276	9606.ENSP00000359532	0.795	2
1857558	9606.ENSP00000372126	690	1699
1852807	9606.ENSP00000344401	1.88	3
1850899	9606.ENSP00000327179	1.53	4
1846713	9606.ENSP00000281172	0.435	2
1842768	9606.ENSP00000219746	1.43	5
1844663	9606.ENSP00000259056	0.628	2
1851994	9606.ENSP00000337405	2.63	7
1860473	9606.ENSP00000404403	0.868	2
1842475	9606.ENSP00000214869	5.01	3
1856387	9606.ENSP00000364986	22.7	20
1860599	9606.ENSP00000406381	1635	1619
1862313	9606.ENSP00000446280	0.109	1
1854761	9606.ENSP00000357196	3.52	26
1853258	9606.ENSP00000348089	0.199	2
1842237	9606.ENSP00000064724	19.5	18
1855386	9606.ENSP00000360035	2.38	4
1846938	9606.ENSP00000284987	0.426	2
1858928	9606.ENSP00000384296	13.9	62
1850707	9606.ENSP00000325074	30.0	110
1843428	9606.ENSP00000235532	0.335	1
1858203	9606.ENSP00000377980	0.596	2
1849881	9606.ENSP00000316578	9.82	27
1850131	9606.ENSP00000319255	169	248
1845138	9606.ENSP00000262424	0.869	2
1852849	9606.ENSP00000344724	0.155	1
1846562	9606.ENSP00000278379	15.7	74
1842514	9606.ENSP00000215855	107	174
1846018	9606.ENSP00000268482	3.48	22
1855805	9606.ENSP00000362107	2.56	5
1842398	9606.ENSP00000201586	0.505	1
1845763	9606.ENSP00000265512	0.21	1
1849867	9606.ENSP00000316377	0.104	1
1852559	9606.ENSP00000342143	0.595	1
1843061	9606.ENSP00000225916	0.182	1
1853652	9606.ENSP00000350941	11.6	40
1855762	9606.ENSP00000361900	21.4	36
1847637	9606.ENSP00000295897	32970	119049
1858222	9606.ENSP00000378191	86.7	169
1863987	9606.ENSP00000467676	155	108
1845115	9606.ENSP00000262315	0.843	5
1848297	9606.ENSP00000301458	1.09	1
1849090	9606.ENSP00000308597	0.072	1
1851059	9606.ENSP00000328631	0.975	2
1847077	9606.ENSP00000287641	35.2	8
1842806	9606.ENSP00000220853	4.71	8
1859336	9606.ENSP00000388241	0.364	3
1845308	9606.ENSP00000263212	58.9	122
1856546	9606.ENSP00000365908	0.236	3
1858640	9606.ENSP00000381672	0.448	1
1852134	9606.ENSP00000338742	0.753	7
1858909	9606.ENSP00000384182	1.78	7
1855325	9606.ENSP00000359698	8.31	4
1861837	9606.ENSP00000430432	23.7	86
1842527	9606.ENSP00000215957	2.58	11
1855712	9606.ENSP00000361658	2.95	25
1845632	9606.ENSP00000264864	0.418	1
1849040	9606.ENSP00000308179	4.24	25
1844604	9606.ENSP00000258418	34.5	45
1845668	9606.ENSP00000265023	2239	9836
1844898	9606.ENSP00000261381	0.24	1
1844465	9606.ENSP00000256733	1345	1858
1843142	9606.ENSP00000228438	7.25	8
1861807	9606.ENSP00000429824	0.765	2
1842549	9606.ENSP00000216124	17.7	23
1846269	9606.ENSP00000272610	14.6	45
1858246	9606.ENSP00000378360	26.8	89
1852719	9606.ENSP00000343629	11.4	98
1848446	9606.ENSP00000302756	0.213	1
1852303	9606.ENSP00000340271	0.207	1
1858327	9606.ENSP00000379098	31.4	86
1844348	9606.ENSP00000255030	38.1	39
1847333	9606.ENSP00000292147	61.1	88
1853973	9606.ENSP00000353393	0.236	3
1843920	9606.ENSP00000248598	0.716	2
1845724	9606.ENSP00000265322	1.06	2
1846080	9606.ENSP00000269260	1.04	2
1862819	9606.ENSP00000452854	0.991	2
1845221	9606.ENSP00000262839	0.05	1
1855068	9606.ENSP00000358635	123	539
1844432	9606.ENSP00000256429	1.23	2
1844336	9606.ENSP00000254901	7.01	10
1852028	9606.ENSP00000337701	1.16	3
1858190	9606.ENSP00000377910	15.5	19
1850340	9606.ENSP00000321347	21.5	84
1843024	9606.ENSP00000225430	284	89
1854068	9606.ENSP00000354040	11.2	32
1857379	9606.ENSP00000370826	0.142	1
1842206	9606.ENSP00000039007	0.744	1
1843190	9606.ENSP00000229268	34.0	145
1863734	9606.ENSP00000462786	0.43	1
1842277	9606.ENSP00000160382	0.824	5
1848283	9606.ENSP00000301364	12.6	57
1852801	9606.ENSP00000344322	0.64	2
1845409	9606.ENSP00000263765	0.295	1
1858112	9606.ENSP00000377252	0.777	7
1845681	9606.ENSP00000265071	1.02	4
1851407	9606.ENSP00000331901	319	1087
1843640	9606.ENSP00000242784	17.4	9
1847407	9606.ENSP00000293350	11.8	28
1848034	9606.ENSP00000299218	56.5	396
1850442	9606.ENSP00000322343	0.033	2
1859059	9606.ENSP00000385706	0.769	6
1843413	9606.ENSP00000234827	14.6	9
1860940	9606.ENSP00000411904	0.362	3
1861190	9606.ENSP00000415974	1.01	16
1844843	9606.ENSP00000261024	2.39	3
1860105	9606.ENSP00000398718	0.307	1
1861900	9606.ENSP00000432034	79.1	44
1852985	9606.ENSP00000345853	0.791	3
1855400	9606.ENSP00000360129	0.154	1
1853070	9606.ENSP00000346598	276	662
1843381	9606.ENSP00000234040	0.116	1
1860452	9606.ENSP00000404063	0.25	1
1858212	9606.ENSP00000378132	0.765	1
1861228	9606.ENSP00000416453	10.1	33
1862740	9606.ENSP00000451112	253	299
1842280	9606.ENSP00000161006	0.134	2
1846062	9606.ENSP00000269095	2.39	6
1845694	9606.ENSP00000265112	124	581
1852762	9606.ENSP00000343995	0.907	4
1855565	9606.ENSP00000360938	0.366	2
1849734	9606.ENSP00000314807	1.34	9
1858442	9606.ENSP00000380178	1.64	2
1861770	9606.ENSP00000429064	0.509	2
1848713	9606.ENSP00000305221	0.059	1
1857072	9606.ENSP00000368984	1.65	5
1843748	9606.ENSP00000245157	0.438	1
1844763	9606.ENSP00000260197	0.556	11
1854798	9606.ENSP00000357425	0.265	1
1852052	9606.ENSP00000337915	0.342	4
1848170	9606.ENSP00000300289	247	777
1858349	9606.ENSP00000379290	5.36	19
1849255	9606.ENSP00000310088	87.8	19
1844172	9606.ENSP00000252934	17.5	56
1859622	9606.ENSP00000392189	1.65	1
1859721	9606.ENSP00000393511	10.3	47
1852044	9606.ENSP00000337839	1.18	3
1842150	9606.ENSP00000007699	5.71	48
1853854	9606.ENSP00000352463	0.408	6
1858127	9606.ENSP00000377385	0.778	6
1853644	9606.ENSP00000350881	0.61	1
1859610	9606.ENSP00000391944	100	306
1844057	9606.ENSP00000251390	1.29	5
1846070	9606.ENSP00000269187	1.28	2
1856158	9606.ENSP00000363787	12.1	26
1845960	9606.ENSP00000267622	0.414	5
1860969	9606.ENSP00000412361	2.25	7
1846261	9606.ENSP00000272444	0.403	1
1851263	9606.ENSP00000330488	1.49	3
1851267	9606.ENSP00000330587	3.45	13
1842631	9606.ENSP00000216962	32.3	177
1842980	9606.ENSP00000223368	3.62	2
1844894	9606.ENSP00000261368	0.316	2
1853166	9606.ENSP00000347409	0.523	2
1844056	9606.ENSP00000251377	0.051	1
1854010	9606.ENSP00000353652	0.374	1
1845984	9606.ENSP00000268035	0.46	4
1849589	9606.ENSP00000312995	0.11	1
1858390	9606.ENSP00000379680	2.5	8
1859589	9606.ENSP00000391723	0.609	3
1858157	9606.ENSP00000377617	26.7	56
1854577	9606.ENSP00000356348	52.0	59
1847667	9606.ENSP00000296046	1.1	3
1850460	9606.ENSP00000322545	0.153	2
1860321	9606.ENSP00000402060	6.23	11
1847712	9606.ENSP00000296328	12.8	31
1850893	9606.ENSP00000327116	4.54	29
1842410	9606.ENSP00000203001	4.11	12
1848806	9606.ENSP00000306099	6961	23829
1851312	9606.ENSP00000331111	68.2	31
1845565	9606.ENSP00000264553	3.61	12
1859747	9606.ENSP00000393840	1.29	2
1849683	9606.ENSP00000314103	0.417	2
1848084	9606.ENSP00000299608	3.6	7
1844784	9606.ENSP00000260385	4.51	9
1854332	9606.ENSP00000355237	0.595	5
1846692	9606.ENSP00000280871	0.216	1
1853936	9606.ENSP00000353072	10.5	108
1845347	9606.ENSP00000263382	2.6	4
1860289	9606.ENSP00000401514	0.079	3
1861022	9606.ENSP00000413479	10.7	232
1862111	9606.ENSP00000438949	0.202	1
1848069	9606.ENSP00000299481	0.252	2
1861842	9606.ENSP00000430548	2.11	6
1850635	9606.ENSP00000324343	2.96	8
1858136	9606.ENSP00000377461	0.496	1
1847731	9606.ENSP00000296452	0.263	5
1852914	9606.ENSP00000345259	94.0	380
1843876	9606.ENSP00000247815	0.199	1
1845422	9606.ENSP00000263846	3.33	6
1842167	9606.ENSP00000011653	222	384
1861155	9606.ENSP00000415434	0.981	6
1848823	9606.ENSP00000306253	0.696	11
1849776	9606.ENSP00000315351	2.42	6
1853217	9606.ENSP00000347802	0.16	1
1856394	9606.ENSP00000365016	0.41	3
1861643	9606.ENSP00000424870	40.0	25
1861872	9606.ENSP00000431376	1.33	2
1854434	9606.ENSP00000355672	0.568	2
1842176	9606.ENSP00000013125	0.305	1
1850508	9606.ENSP00000323065	3.83	7
1849026	9606.ENSP00000308000	0.772	3
1853259	9606.ENSP00000348099	6.39	16
1850588	9606.ENSP00000323867	2.42	5
1852746	9606.ENSP00000343838	0.96	3
1862120	9606.ENSP00000439182	0.072	1
1845050	9606.ENSP00000262053	140	16
1842637	9606.ENSP00000217109	30.4	59
1845235	9606.ENSP00000262890	37.3	65
1843768	9606.ENSP00000245564	0.978	2
1856081	9606.ENSP00000363392	17.5	17
1861070	9606.ENSP00000414253	1.01	16
1853098	9606.ENSP00000346839	479	5965
1845894	9606.ENSP00000266682	0.708	4
1857167	9606.ENSP00000369519	34.2	89
1842437	9606.ENSP00000206380	9.63	13
1843094	9606.ENSP00000226574	11.4	50
1854868	9606.ENSP00000357750	0.856	4
1842454	9606.ENSP00000209873	4.3	9
1846177	9606.ENSP00000270800	0.468	1
1845304	9606.ENSP00000263205	4.96	11
1862741	9606.ENSP00000451131	0.126	1
1846880	9606.ENSP00000284031	17.4	26
1844780	9606.ENSP00000260361	5.66	11
1846492	9606.ENSP00000276416	1.19	1
1844649	9606.ENSP00000258947	0.968	2
1855328	9606.ENSP00000359719	1.27	8
1844819	9606.ENSP00000260746	10.2	14
1844227	9606.ENSP00000253413	110	145
1858592	9606.ENSP00000381304	0.389	1
1842524	9606.ENSP00000215939	541	1031
1844028	9606.ENSP00000250916	3.42	2
1859269	9606.ENSP00000387362	1.52	8
1860955	9606.ENSP00000412189	52.9	213
1854449	9606.ENSP00000355752	2.32	1
1843901	9606.ENSP00000248139	1.68	4
1856415	9606.ENSP00000365152	0.606	1
1857466	9606.ENSP00000371420	6.49	19
1853238	9606.ENSP00000347942	0.118	1
1853152	9606.ENSP00000347277	6.15	2
1858199	9606.ENSP00000377958	176	603
1851760	9606.ENSP00000334801	5.01	6
1849065	9606.ENSP00000308369	0.727	5
1856146	9606.ENSP00000363709	0.406	1
1852117	9606.ENSP00000338562	13.3	11
1853916	9606.ENSP00000352928	3.67	2
1850738	9606.ENSP00000325448	88.1	295
1849465	9606.ENSP00000311825	4.94	17
1853840	9606.ENSP00000352408	6.44	14
1843335	9606.ENSP00000233057	24.5	38
1845929	9606.ENSP00000267229	1.7	6
1855094	9606.ENSP00000358770	10.8	67
1844548	9606.ENSP00000257894	0.283	1
1852662	9606.ENSP00000343129	18.4	42
1845799	9606.ENSP00000265734	8.75	21
1851014	9606.ENSP00000328236	0.357	3
1853547	9606.ENSP00000350102	0.465	1
1843297	9606.ENSP00000231572	64.4	252
1847739	9606.ENSP00000296490	13.9	31
