#id: 136
#name: H.sapiens - Spleen, SC (Wilhelm,Nature,2014)
#score: 7.2
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.2&nbsp<b>Coverage</b>: 20
#organ: SPLEEN
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-spleen_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847239	9606.ENSP00000290541	601	30
1848928	9606.ENSP00000307188	259	27
1853925	9606.ENSP00000352980	47.9	16
1843716	9606.ENSP00000244458	8.2	3
1843781	9606.ENSP00000245907	1176	575
1843348	9606.ENSP00000233379	50.2	4
1850888	9606.ENSP00000327070	877	81
1847683	9606.ENSP00000296130	60.1	4
1855766	9606.ENSP00000361918	9.4	3
1842918	9606.ENSP00000222402	44.1	2
1849375	9606.ENSP00000311032	44.8	4
1842115	9606.ENSP00000002165	25.4	3
1842691	9606.ENSP00000218089	120	44
1846047	9606.ENSP00000268835	47.1	7
1857545	9606.ENSP00000372005	70.3	2
1846224	9606.ENSP00000272102	625	69
1849796	9606.ENSP00000315569	15.5	4
1849595	9606.ENSP00000313050	302	16
1846381	9606.ENSP00000274376	25.4	7
1856426	9606.ENSP00000365227	368	7
1846617	9606.ENSP00000279146	68.5	6
1846863	9606.ENSP00000283635	251	15
1852988	9606.ENSP00000345892	4.48	1
1861079	9606.ENSP00000414359	239	33
1850179	9606.ENSP00000319756	18.7	14
1849369	9606.ENSP00000310978	58.9	5
1850475	9606.ENSP00000322716	46.4	5
1854817	9606.ENSP00000357516	729	81
1849469	9606.ENSP00000311847	363	10
1853378	9606.ENSP00000348965	731	995
1853769	9606.ENSP00000351790	9.75	7
1854112	9606.ENSP00000354387	15.6	4
1845805	9606.ENSP00000265773	20.7	11
1848714	9606.ENSP00000305230	137	4
1851450	9606.ENSP00000332256	3.07	3
1842701	9606.ENSP00000218340	81.7	7
1856521	9606.ENSP00000365757	362	41
1859053	9606.ENSP00000385616	14.4	2
1853627	9606.ENSP00000350720	9.38	7
1855933	9606.ENSP00000362639	6.6	1
1848800	9606.ENSP00000306003	45.5	1
1850148	9606.ENSP00000319464	9.27	3
1843087	9606.ENSP00000226355	13.1	2
1852543	9606.ENSP00000342032	517	34
1861013	9606.ENSP00000413234	582	134
1842963	9606.ENSP00000223129	159	6
1851030	9606.ENSP00000328358	5.24	18
1847604	9606.ENSP00000295685	2278	144
1862204	9606.ENSP00000442050	62.1	7
1845326	9606.ENSP00000263277	447	84
1861409	9606.ENSP00000419325	315	41
1858335	9606.ENSP00000379156	30.4	8
1856304	9606.ENSP00000364609	9.35	4
1847986	9606.ENSP00000298715	3.17	2
1853297	9606.ENSP00000348442	238	31
1846375	9606.ENSP00000274335	126	22
1851978	9606.ENSP00000337261	196	49
1857826	9606.ENSP00000374135	0.525	2
1848718	9606.ENSP00000305263	31.3	30
1859641	9606.ENSP00000392398	4.6	1
1852907	9606.ENSP00000345195	29.2	3
1855633	9606.ENSP00000361245	128	28
1847481	9606.ENSP00000294360	231	7
1842892	9606.ENSP00000222219	25.9	2
1851970	9606.ENSP00000337194	42.6	8
1857317	9606.ENSP00000370394	1.4	1
1852686	9606.ENSP00000343325	41.0	11
1845487	9606.ENSP00000264156	25.7	6
1853177	9606.ENSP00000347495	2231	235
1861994	9606.ENSP00000435210	4.68	1
1852083	9606.ENSP00000338191	28.3	5
1847380	9606.ENSP00000292823	33.3	4
1853081	9606.ENSP00000346671	39.4	12
1851511	9606.ENSP00000332750	6.24	3
1842377	9606.ENSP00000198765	125	17
1843886	9606.ENSP00000247970	222	8
1842635	9606.ENSP00000217073	20.6	13
1853602	9606.ENSP00000350512	56.4	7
1856808	9606.ENSP00000367316	10.6	3
1858824	9606.ENSP00000383295	5.81	7
1858246	9606.ENSP00000378360	163	23
1850614	9606.ENSP00000324122	72.7	5
1848271	9606.ENSP00000301284	8.19	2
1858402	9606.ENSP00000379802	51.7	9
1850065	9606.ENSP00000318641	11.2	3
1855156	9606.ENSP00000359024	4.5	1
1848092	9606.ENSP00000299698	1.57	2
1845377	9606.ENSP00000263621	800	39
1849521	9606.ENSP00000312326	254	49
1842815	9606.ENSP00000221138	87.5	14
1854960	9606.ENSP00000358146	14.7	1
1847549	9606.ENSP00000295206	1.82	1
1845900	9606.ENSP00000266735	547	5
1848086	9606.ENSP00000299633	24.6	2
1855709	9606.ENSP00000361642	144	13
1855539	9606.ENSP00000360798	13.3	4
1850913	9606.ENSP00000327336	41.1	5
1850186	9606.ENSP00000319817	37.6	2
1847154	9606.ENSP00000289104	13.6	1
1843739	9606.ENSP00000244763	20.2	2
1843101	9606.ENSP00000226951	0.824	1
1845296	9606.ENSP00000263168	269	25
1845366	9606.ENSP00000263559	242	23
1846404	9606.ENSP00000274680	16.8	2
1852730	9606.ENSP00000343690	340	75
1844248	9606.ENSP00000253778	10.8	4
1853623	9606.ENSP00000350708	672	45
1858529	9606.ENSP00000380921	48.6	9
1848311	9606.ENSP00000301587	253	12
1860749	9606.ENSP00000408979	29.2	29
1853158	9606.ENSP00000347324	41.7	2
1844818	9606.ENSP00000260743	7.83	1
1844420	9606.ENSP00000256324	19.1	3
1842995	9606.ENSP00000224237	7539	1028
1842876	9606.ENSP00000221992	11.0	7
1854707	9606.ENSP00000356989	257	10
1850407	9606.ENSP00000321988	354	49
1861338	9606.ENSP00000417980	8.16	3
1861248	9606.ENSP00000416892	52.3	9
1844078	9606.ENSP00000251646	0.24	1
1842862	9606.ENSP00000221804	62.6	4
1858137	9606.ENSP00000377470	38.1	4
1846987	9606.ENSP00000285968	27.4	15
1856412	9606.ENSP00000365131	46.8	8
1843478	9606.ENSP00000238081	710	84
1860010	9606.ENSP00000397441	5.37	1
1848737	9606.ENSP00000305480	166	11
1844334	9606.ENSP00000254878	32.2	1
1862138	9606.ENSP00000440045	4.74	1
1854200	9606.ENSP00000354720	250	77
1850715	9606.ENSP00000325146	11.4	11
1860705	9606.ENSP00000408146	156	10
1844436	9606.ENSP00000256443	7.18	1
1853048	9606.ENSP00000346402	421	54
1848876	9606.ENSP00000306752	14.1	3
1861336	9606.ENSP00000417963	7.08	2
1860081	9606.ENSP00000398495	236	16
1850255	9606.ENSP00000320516	567	120
1853008	9606.ENSP00000346046	29.3	2
1853339	9606.ENSP00000348751	7.64	2
1849255	9606.ENSP00000310088	317	4
1854859	9606.ENSP00000357721	1555	48
1848205	9606.ENSP00000300688	129	4
1855935	9606.ENSP00000362649	151	20
1861362	9606.ENSP00000418529	251	26
1842864	9606.ENSP00000221855	247	17
1852215	9606.ENSP00000339404	8.35	1
1853156	9606.ENSP00000347314	9.58	1
1860664	9606.ENSP00000407487	38.6	12
1858008	9606.ENSP00000376250	39.6	5
1845423	9606.ENSP00000263847	12.4	2
1850182	9606.ENSP00000319788	23.0	2
1855512	9606.ENSP00000360645	22.3	3
1857763	9606.ENSP00000373477	81.1	5
1855067	9606.ENSP00000358622	81.6	8
1858683	9606.ENSP00000382004	5.11	2
1851357	9606.ENSP00000331544	76.6	9
1851214	9606.ENSP00000330074	1192	40
1843491	9606.ENSP00000238618	34.7	1
1859921	9606.ENSP00000396211	189	13
1857098	9606.ENSP00000369134	50.3	8
1852142	9606.ENSP00000338788	20.1	3
1850366	9606.ENSP00000321606	62.8	30
1851078	9606.ENSP00000328808	111	85
1861531	9606.ENSP00000421566	227	39
1853139	9606.ENSP00000347184	29.9	27
1844601	9606.ENSP00000258415	4.77	1
1853389	9606.ENSP00000349078	116	12
1847121	9606.ENSP00000288266	158	30
1843379	9606.ENSP00000233997	201	17
1852565	9606.ENSP00000342181	32.2	6
1843479	9606.ENSP00000238112	6.85	2
1856460	9606.ENSP00000365402	540	77
1845110	9606.ENSP00000262301	11.5	2
1853110	9606.ENSP00000346954	43.3	1
1854536	9606.ENSP00000356146	18.9	8
1852437	9606.ENSP00000341274	15.9	1
1852079	9606.ENSP00000338171	11.1	1
1860262	9606.ENSP00000401191	4.94	1
1855161	9606.ENSP00000359045	141	33
1861975	9606.ENSP00000434516	160	24
1845006	9606.ENSP00000261845	6.44	6
1845466	9606.ENSP00000264036	96.6	18
1858396	9606.ENSP00000379704	3.79	1
1855378	9606.ENSP00000359991	1166	99
1851723	9606.ENSP00000334448	188	4
1844889	9606.ENSP00000261336	80.3	55
1862032	9606.ENSP00000436455	55.9	10
1861393	9606.ENSP00000419038	33.8	8
1856453	9606.ENSP00000365370	48.6	10
1846583	9606.ENSP00000278772	2.79	1
1846204	9606.ENSP00000271628	102	5
1855706	9606.ENSP00000361635	92.4	9
1850081	9606.ENSP00000318822	90.1	7
1853482	9606.ENSP00000349705	6.85	2
1846742	9606.ENSP00000281741	9.52	2
1843063	9606.ENSP00000225941	217	19
1852436	9606.ENSP00000341268	9.58	1
1858485	9606.ENSP00000380514	153	13
1847225	9606.ENSP00000290354	274	43
1853772	9606.ENSP00000351832	8.48	4
1859322	9606.ENSP00000388001	108	10
1844316	9606.ENSP00000254719	201	30
1846051	9606.ENSP00000268896	54.6	3
1851196	9606.ENSP00000329920	38.5	4
1846203	9606.ENSP00000271620	69.6	6
1843990	9606.ENSP00000250092	677	15
1848382	9606.ENSP00000302194	34.4	3
1848132	9606.ENSP00000300086	20.4	3
1855208	9606.ENSP00000359297	74.3	6
1846733	9606.ENSP00000281537	9.73	4
1848075	9606.ENSP00000299529	179	11
1844499	9606.ENSP00000257264	28.2	3
1853076	9606.ENSP00000346634	10.7	2
1850502	9606.ENSP00000322991	63.5	6
1860370	9606.ENSP00000402835	13.2	2
1845562	9606.ENSP00000264515	7.09	1
1853612	9606.ENSP00000350616	18.4	8
1861418	9606.ENSP00000419425	5590	212
1843463	9606.ENSP00000237530	55.9	6
1862192	9606.ENSP00000441828	292	62
1848744	9606.ENSP00000305556	460	47
1854147	9606.ENSP00000354558	3.63	2
1850861	9606.ENSP00000326706	381	49
1843084	9606.ENSP00000226299	1136	164
1849555	9606.ENSP00000312634	175	31
1843022	9606.ENSP00000225426	538	24
1853363	9606.ENSP00000348849	29.0	1
1852481	9606.ENSP00000341625	123	4
1852680	9606.ENSP00000343282	47.9	16
1850785	9606.ENSP00000325941	67.6	13
1854000	9606.ENSP00000353575	9.88	2
1856678	9606.ENSP00000366623	19.5	4
1852737	9606.ENSP00000343745	6.17	4
1846322	9606.ENSP00000273398	609	104
1850720	9606.ENSP00000325266	117	3
1858048	9606.ENSP00000376583	9.22	2
1850844	9606.ENSP00000326550	2.26	1
1843052	9606.ENSP00000225792	168	38
1855995	9606.ENSP00000362937	38.5	4
1843945	9606.ENSP00000249042	80.4	7
1853978	9606.ENSP00000353422	24.6	21
1849373	9606.ENSP00000311028	37.5	1
1849728	9606.ENSP00000314724	2.59	1
1844063	9606.ENSP00000251496	1.09	1
1844070	9606.ENSP00000251588	10.9	2
1842209	9606.ENSP00000040663	28.9	3
1842904	9606.ENSP00000222286	26.3	10
1855782	9606.ENSP00000362010	658	65
1858116	9606.ENSP00000377298	483	279
1852712	9606.ENSP00000343552	12.9	1
1847720	9606.ENSP00000296388	34.3	6
1843050	9606.ENSP00000225740	7.1	3
1853039	9606.ENSP00000346316	47.9	16
1858807	9606.ENSP00000383168	113	24
1853801	9606.ENSP00000352121	2.24	1
1854775	9606.ENSP00000357292	34.7	4
1849913	9606.ENSP00000316891	8.63	3
1856593	9606.ENSP00000366225	9.02	2
1853822	9606.ENSP00000352264	21.6	4
1853927	9606.ENSP00000352995	7.71	7
1859712	9606.ENSP00000393324	15.8	1
1854107	9606.ENSP00000354346	198	24
1849900	9606.ENSP00000316746	38.0	7
1846307	9606.ENSP00000273258	420	13
1854234	9606.ENSP00000354850	26.0	5
1847280	9606.ENSP00000291386	32.4	2
1853692	9606.ENSP00000351273	29.1	6
1858403	9606.ENSP00000379804	3.49	2
1857239	9606.ENSP00000369897	214	52
1842128	9606.ENSP00000005257	130	11
1851020	9606.ENSP00000328287	55.0	22
1861910	9606.ENSP00000432472	329	9
1854860	9606.ENSP00000357726	599	11
1846443	9606.ENSP00000275428	141	8
1852250	9606.ENSP00000339787	87.2	18
1852923	9606.ENSP00000345341	163	15
1856118	9606.ENSP00000363559	53.6	3
1850681	9606.ENSP00000324806	25.7	3
1845348	9606.ENSP00000263383	4.48	1
1855844	9606.ENSP00000362273	146	11
1861449	9606.ENSP00000419952	4.6	2
1853027	9606.ENSP00000346206	141	25
1852412	9606.ENSP00000341094	23.9	6
1850188	9606.ENSP00000319831	96.3	17
1854225	9606.ENSP00000354826	1203	139
1857250	9606.ENSP00000369965	72.4	2
1845378	9606.ENSP00000263629	6.46	1
1847572	9606.ENSP00000295408	3.38	1
1845046	9606.ENSP00000262033	34.0	2
1860871	9606.ENSP00000410815	168	115
1843919	9606.ENSP00000248594	10.0	3
1845292	9606.ENSP00000263125	4.5	1
1844237	9606.ENSP00000253577	14.5	3
1856541	9606.ENSP00000365891	111	11
1860306	9606.ENSP00000401802	184	20
1850309	9606.ENSP00000321070	83.3	14
1844455	9606.ENSP00000256644	101	5
1860446	9606.ENSP00000404011	40.7	43
1844408	9606.ENSP00000256119	3005	186
1854454	9606.ENSP00000355778	14.0	2
1847081	9606.ENSP00000287675	14.3	2
1842316	9606.ENSP00000171887	95.1	45
1849066	9606.ENSP00000308383	58.1	5
1858637	9606.ENSP00000381654	20.4	4
1857940	9606.ENSP00000375582	1.26	2
1855167	9606.ENSP00000359073	1.71	1
1846031	9606.ENSP00000268668	24.6	1
1842370	9606.ENSP00000196371	192	21
1860649	9606.ENSP00000407182	12.6	6
1845765	9606.ENSP00000265523	766	55
1854637	9606.ENSP00000356602	68.8	4
1853205	9606.ENSP00000347719	2.37	1
1850764	9606.ENSP00000325690	45.4	5
1842418	9606.ENSP00000204566	7.47	1
1853891	9606.ENSP00000352706	232	27
1854029	9606.ENSP00000353741	117	14
1857120	9606.ENSP00000369292	83.3	39
1854360	9606.ENSP00000355361	302	21
1856484	9606.ENSP00000365528	55.1	14
1858384	9606.ENSP00000379616	54.6	52
1842159	9606.ENSP00000009180	44.9	1
1859480	9606.ENSP00000390153	34.1	2
1850726	9606.ENSP00000325313	35.8	7
1845897	9606.ENSP00000266718	623	52
1854407	9606.ENSP00000355560	20.3	3
1846653	9606.ENSP00000280154	111	13
1842985	9606.ENSP00000223500	18.2	1
1847169	9606.ENSP00000289382	15.0	1
1847789	9606.ENSP00000296786	80.6	6
1848411	9606.ENSP00000302486	230	37
1842988	9606.ENSP00000223642	177	76
1857164	9606.ENSP00000369500	11.6	1
1855991	9606.ENSP00000362931	3.85	1
1856503	9606.ENSP00000365643	1.12	2
1849268	9606.ENSP00000310189	168	17
1853294	9606.ENSP00000348395	51.6	5
1847755	9606.ENSP00000296564	1.1	1
1847193	9606.ENSP00000289902	469	7
1854905	9606.ENSP00000357879	75.1	5
1851263	9606.ENSP00000330488	9.04	1
1853512	9606.ENSP00000349902	4.27	1
1858818	9606.ENSP00000383234	6.36	6
1845042	9606.ENSP00000262027	138	29
1861905	9606.ENSP00000432279	650	11
1843723	9606.ENSP00000244537	37.1	1
1845852	9606.ENSP00000266070	1.47	1
1851202	9606.ENSP00000329967	57.9	12
1845543	9606.ENSP00000264424	8.81	2
1863975	9606.ENSP00000467123	3.35	3
1843884	9606.ENSP00000247933	16.3	3
1852918	9606.ENSP00000345292	7.81	1
1852955	9606.ENSP00000345629	4.79	3
1843444	9606.ENSP00000236957	238	16
1850110	9606.ENSP00000319060	21.7	10
1858344	9606.ENSP00000379217	17.8	1
1854861	9606.ENSP00000357727	1704	62
1842461	9606.ENSP00000210444	514	41
1863878	9606.ENSP00000464383	55.1	4
1842551	9606.ENSP00000216129	129	22
1852944	9606.ENSP00000345494	18.3	1
1845043	9606.ENSP00000262030	826	113
1858348	9606.ENSP00000379282	42.1	7
1848062	9606.ENSP00000299427	717	75
1857438	9606.ENSP00000371230	201	15
1862739	9606.ENSP00000451080	496	12
1846554	9606.ENSP00000278222	73.7	3
1856956	9606.ENSP00000368237	15.8	3
1857159	9606.ENSP00000369460	14.9	5
1843750	9606.ENSP00000245206	380	44
1842441	9606.ENSP00000206542	89.6	10
1856324	9606.ENSP00000364691	5.53	4
1861442	9606.ENSP00000419851	151	27
1844842	9606.ENSP00000261023	65.5	21
1845833	9606.ENSP00000265970	1.43	1
1843310	9606.ENSP00000232219	61.6	5
1861490	9606.ENSP00000420588	17.0	1
1849380	9606.ENSP00000311113	1.38	1
1862129	9606.ENSP00000439493	14.0	2
1854996	9606.ENSP00000358307	80.8	13
1857060	9606.ENSP00000368920	36.3	3
1849670	9606.ENSP00000313967	171	11
1850713	9606.ENSP00000325136	743	71
1847783	9606.ENSP00000296754	437	99
1849194	9606.ENSP00000309555	12.7	5
1847158	9606.ENSP00000289228	494	34
1851777	9606.ENSP00000334910	127	33
1842329	9606.ENSP00000176763	191	34
1856478	9606.ENSP00000365494	0.713	1
1846914	9606.ENSP00000284562	4.41	1
1854551	9606.ENSP00000356218	108	9
1842411	9606.ENSP00000203407	54.9	8
1861460	9606.ENSP00000420168	13.6	2
1847255	9606.ENSP00000290776	57.5	11
1855202	9606.ENSP00000359258	64.5	4
1843500	9606.ENSP00000238788	1.43	1
1854414	9606.ENSP00000355587	40.3	2
1842949	9606.ENSP00000222969	21.1	1
1844324	9606.ENSP00000254801	28.5	2
1862889	9606.ENSP00000454454	34.1	13
1849061	9606.ENSP00000308351	12.4	2
1844594	9606.ENSP00000258390	66.3	43
1842493	9606.ENSP00000215587	52.3	3
1853766	9606.ENSP00000351777	775	167
1845208	9606.ENSP00000262746	4289	239
1857481	9606.ENSP00000371535	19.3	3
1845268	9606.ENSP00000263035	68.9	12
1848566	9606.ENSP00000303754	194	20
1857489	9606.ENSP00000371577	3.53	1
1860277	9606.ENSP00000401435	78.3	18
1853848	9606.ENSP00000352442	43.6	18
1857008	9606.ENSP00000368612	1.42	1
1848986	9606.ENSP00000307705	939	60
1859899	9606.ENSP00000395902	3.08	1
1858487	9606.ENSP00000380531	13.0	1
1854330	9606.ENSP00000355228	312	3
1845510	9606.ENSP00000264245	5.07	2
1849256	9606.ENSP00000310094	1.03	1
1853437	9606.ENSP00000349415	136	13
1859774	9606.ENSP00000394107	144	14
1844715	9606.ENSP00000259708	3.84	1
1846580	9606.ENSP00000278715	152	12
1852646	9606.ENSP00000342991	14.6	1
1854850	9606.ENSP00000357674	59.7	3
1847051	9606.ENSP00000287097	35.6	14
1844223	9606.ENSP00000253401	2.49	1
1860210	9606.ENSP00000400175	901	45
1856583	9606.ENSP00000366156	91.8	8
1845973	9606.ENSP00000267884	472	14
1852233	9606.ENSP00000339613	10.7	1
1849929	9606.ENSP00000317123	211	132
1844313	9606.ENSP00000254667	12.3	3
1846229	9606.ENSP00000272163	95.3	9
1861841	9606.ENSP00000430505	49.1	6
1843064	9606.ENSP00000225964	8.54	4
1844718	9606.ENSP00000259727	98.5	6
1853315	9606.ENSP00000348565	44.2	5
1854402	9606.ENSP00000355537	210	166
1845034	9606.ENSP00000261973	9.34	2
1848620	9606.ENSP00000304283	119	21
1854754	9606.ENSP00000357156	50.0	6
1845768	9606.ENSP00000265560	4.18	2
1858135	9606.ENSP00000377446	207	13
1861944	9606.ENSP00000433681	3.24	2
1858661	9606.ENSP00000381823	55.4	13
1860562	9606.ENSP00000405926	4.58	1
1856011	9606.ENSP00000363019	75.0	3
1859589	9606.ENSP00000391723	1.64	1
1861699	9606.ENSP00000427130	3.43	1
1852166	9606.ENSP00000339027	13.3	1
1843076	9606.ENSP00000226209	0.101	1
1861371	9606.ENSP00000418707	4.96	2
1846489	9606.ENSP00000276390	243	41
1850346	9606.ENSP00000321389	8.45	2
1852013	9606.ENSP00000337501	26.4	2
1853415	9606.ENSP00000349270	29.6	2
1846456	9606.ENSP00000275766	13.0	1
1852099	9606.ENSP00000338348	21.2	1
1846202	9606.ENSP00000271588	3.57	6
1845277	9606.ENSP00000263080	74.2	7
1843939	9606.ENSP00000248996	10.8	5
1848477	9606.ENSP00000302967	4.75	3
1845950	9606.ENSP00000267502	3.93	1
1854105	9606.ENSP00000354340	42.9	8
1848848	9606.ENSP00000306477	22.0	3
1855943	9606.ENSP00000362688	130	15
1847685	9606.ENSP00000296137	27.8	13
1847426	9606.ENSP00000293670	2.69	5
1854577	9606.ENSP00000356348	534	30
1854989	9606.ENSP00000358262	14.3	4
1849034	9606.ENSP00000308107	17.9	3
1850833	9606.ENSP00000326424	52.9	8
1854804	9606.ENSP00000357453	12.6	2
1848334	9606.ENSP00000301764	553	135
1844112	9606.ENSP00000252244	1386	292
1847903	9606.ENSP00000297785	747	105
1843784	9606.ENSP00000245923	21.0	3
1845926	9606.ENSP00000267199	29.0	13
1859948	9606.ENSP00000396620	17.5	1
1845837	9606.ENSP00000265986	238	57
1861247	9606.ENSP00000416829	62.0	3
1846188	9606.ENSP00000271324	307	9
1858981	9606.ENSP00000384774	800	202
1850568	9606.ENSP00000323678	11.3	1
1862703	9606.ENSP00000450436	120	14
1855586	9606.ENSP00000361021	17.0	2
1843827	9606.ENSP00000246635	17.7	10
1856105	9606.ENSP00000363500	225	28
1842913	9606.ENSP00000222381	80.5	8
1842917	9606.ENSP00000222399	7.96	3
1852785	9606.ENSP00000344220	8.75	1
1851910	9606.ENSP00000336712	47.9	14
1848757	9606.ENSP00000305664	8.44	1
1847199	9606.ENSP00000289968	57.7	13
1855800	9606.ENSP00000362092	36.3	9
1864926	9606.ENSP00000473172	246	35
1851525	9606.ENSP00000332816	4.4	3
1851841	9606.ENSP00000335371	59.3	19
1853178	9606.ENSP00000347498	2.01	1
1850450	9606.ENSP00000322439	224	32
1853948	9606.ENSP00000353129	16.6	3
1863015	9606.ENSP00000456010	126	46
1845682	9606.ENSP00000265073	366	12
1852328	9606.ENSP00000340466	1911	340
1849839	9606.ENSP00000316032	11.3	5
1854932	9606.ENSP00000357998	3.4	1
1843148	9606.ENSP00000228510	10.0	1
1856192	9606.ENSP00000363993	637	29
1845614	9606.ENSP00000264741	176	26
1843699	9606.ENSP00000244061	28.8	3
1843815	9606.ENSP00000246337	222	15
1858021	9606.ENSP00000376349	46.7	3
1845167	9606.ENSP00000262544	177	33
1853373	9606.ENSP00000348924	43.6	18
1856562	9606.ENSP00000366030	10.1	1
1864786	9606.ENSP00000472469	61.8	1
1850879	9606.ENSP00000326888	27.2	6
1844712	9606.ENSP00000259633	11.9	1
1842767	9606.ENSP00000219700	70.1	7
1857971	9606.ENSP00000375863	97.7	16
1854673	9606.ENSP00000356828	49.0	4
1852164	9606.ENSP00000339007	535	40
1843934	9606.ENSP00000248935	333	17
1844322	9606.ENSP00000254770	19.0	2
1859660	9606.ENSP00000392617	2.27	1
1856751	9606.ENSP00000366999	14.0	2
1855178	9606.ENSP00000359127	7.82	1
1843747	9606.ENSP00000245121	19.4	3
1843303	9606.ENSP00000231751	1114	279
1851795	9606.ENSP00000335029	108	25
1861661	9606.ENSP00000425634	229	29
1850737	9606.ENSP00000325425	140	11
1849710	9606.ENSP00000314491	176	36
1854702	9606.ENSP00000356972	11.4	1
1852275	9606.ENSP00000339957	15.3	6
1859220	9606.ENSP00000386911	200	38
1858595	9606.ENSP00000381340	149	18
1860439	9606.ENSP00000403936	225	34
1855385	9606.ENSP00000360034	83.2	9
1861540	9606.ENSP00000421736	7.44	3
1853441	9606.ENSP00000349437	92.8	67
1854684	9606.ENSP00000356903	3.6	1
1852623	9606.ENSP00000342793	5.58	2
1851291	9606.ENSP00000330842	2.11	8
1849018	9606.ENSP00000307900	107	7
1849490	9606.ENSP00000312066	12.6	3
1861420	9606.ENSP00000419449	34.3	2
1853729	9606.ENSP00000351536	11.2	2
1862785	9606.ENSP00000452007	14.3	1
1847000	9606.ENSP00000286234	7.54	1
1855661	9606.ENSP00000361405	719	128
1850202	9606.ENSP00000320043	501	23
1845822	9606.ENSP00000265881	105	6
1847354	9606.ENSP00000292432	633	164
1853630	9606.ENSP00000350767	47.9	16
1844101	9606.ENSP00000252071	29.1	4
1856687	9606.ENSP00000366672	28.1	1
1845265	9606.ENSP00000263025	390	44
1843108	9606.ENSP00000227266	454	39
1845650	9606.ENSP00000264951	39.9	19
1842888	9606.ENSP00000222145	76.2	13
1852043	9606.ENSP00000337838	220	54
1844857	9606.ENSP00000261183	14.1	4
1849903	9606.ENSP00000316779	117	14
1845445	9606.ENSP00000263966	10.5	5
1846685	9606.ENSP00000280704	9.8	4
1858479	9606.ENSP00000380467	5.49	1
1852385	9606.ENSP00000340925	10.2	2
1846276	9606.ENSP00000272732	14.4	2
1845161	9606.ENSP00000262506	84.6	9
1847266	9606.ENSP00000290921	235	30
1858598	9606.ENSP00000381412	25.0	11
1861507	9606.ENSP00000420914	218	44
1849110	9606.ENSP00000308770	17.3	1
1846495	9606.ENSP00000276440	48.7	30
1848653	9606.ENSP00000304592	275	177
1842566	9606.ENSP00000216218	1046	57
1862475	9606.ENSP00000448035	172	20
1844215	9606.ENSP00000253332	2.73	1
1846529	9606.ENSP00000277480	1189	57
1851393	9606.ENSP00000331787	466	26
1853477	9606.ENSP00000349679	116	5
1844589	9606.ENSP00000258341	6.15	2
1843540	9606.ENSP00000239891	13.0	1
1843890	9606.ENSP00000248041	1.46	1
1843060	9606.ENSP00000225899	0.246	1
1842754	9606.ENSP00000219473	25.3	3
1847758	9606.ENSP00000296581	58.2	1
1845660	9606.ENSP00000264993	35.0	3
1853290	9606.ENSP00000348381	11.0	2
1853527	9606.ENSP00000349977	34.1	8
1843221	9606.ENSP00000229771	5.67	3
1842586	9606.ENSP00000216341	20.2	4
1845411	9606.ENSP00000263774	62.6	5
1858200	9606.ENSP00000377969	11.7	1
1862755	9606.ENSP00000451320	10.8	2
1845207	9606.ENSP00000262741	8.17	4
1846798	9606.ENSP00000282486	83.3	6
1850938	9606.ENSP00000327583	404	14
1847254	9606.ENSP00000290765	34.2	4
1845149	9606.ENSP00000262455	433	42
1862728	9606.ENSP00000450909	31.1	1
1858257	9606.ENSP00000378430	23182	125
1859252	9606.ENSP00000387233	156	17
1853736	9606.ENSP00000351596	178	65
1851938	9606.ENSP00000336866	168	7
1846350	9606.ENSP00000273986	26.0	2
1851612	9606.ENSP00000333667	112	18
1842214	9606.ENSP00000044462	373	23
1852022	9606.ENSP00000337632	251	17
1861073	9606.ENSP00000414287	1.99	1
1854567	9606.ENSP00000356290	19.6	6
1861254	9606.ENSP00000416959	24.3	2
1856229	9606.ENSP00000364212	58.8	2
1848882	9606.ENSP00000306788	210	6
1848580	9606.ENSP00000303908	543	52
1861888	9606.ENSP00000431822	58.0	1
1853646	9606.ENSP00000350896	7.76	2
1853552	9606.ENSP00000350170	1.4	1
1843340	9606.ENSP00000233143	6517	42
1847930	9606.ENSP00000298125	11.6	2
1849313	9606.ENSP00000310572	99.8	13
1843396	9606.ENSP00000234347	658	40
1845854	9606.ENSP00000266079	42.3	12
1848799	9606.ENSP00000305995	271	52
1843088	9606.ENSP00000226382	3.75	1
1855948	9606.ENSP00000362711	6.81	1
1855566	9606.ENSP00000360939	334	23
1844444	9606.ENSP00000256497	5.69	5
1845984	9606.ENSP00000268035	1.15	1
1845079	9606.ENSP00000262160	21.1	2
1847109	9606.ENSP00000288087	22.5	2
1842124	9606.ENSP00000004982	97.1	4
1851628	9606.ENSP00000333799	9.82	1
1858475	9606.ENSP00000380444	8.46	5
1848942	9606.ENSP00000307272	4.93	1
1855476	9606.ENSP00000360473	271	5
1843400	9606.ENSP00000234396	41.9	14
1853159	9606.ENSP00000347329	193	44
1855579	9606.ENSP00000360998	17.2	1
1844528	9606.ENSP00000257694	2.92	2
1843795	9606.ENSP00000246041	14.9	1
