#id: 245
#name: H.sapiens - Cell line, H727, SC (Balbin,Nat_Commun,2013)
#score: 5.43
#weight: 100%
#description: abundance based on Spectral counting, H727, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.43&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844242	9606.ENSP00000253693	6.19	1
1855615	9606.ENSP00000361158	15.2	1
1859256	9606.ENSP00000387266	6.82	1
1854675	9606.ENSP00000356840	184	8
1842424	9606.ENSP00000205061	49.8	11
1858310	9606.ENSP00000378965	68.6	6
1844566	9606.ENSP00000258080	21.2	2
1855012	9606.ENSP00000358400	3.74	4
1853059	9606.ENSP00000346508	31.1	1
1843947	9606.ENSP00000249064	20.3	1
1845793	9606.ENSP00000265723	1.54	1
1863916	9606.ENSP00000465432	154	1
1854412	9606.ENSP00000355580	109	2
1845885	9606.ENSP00000266581	11.4	1
1846758	9606.ENSP00000282007	5.29	1
1859282	9606.ENSP00000387535	27.2	3
1857973	9606.ENSP00000375881	11.2	2
1859181	9606.ENSP00000386538	10.7	1
1845099	9606.ENSP00000262259	17.3	1
1854777	9606.ENSP00000357301	66.5	1
1855869	9606.ENSP00000362372	8.41	2
1843450	9606.ENSP00000237201	23.2	1
1859845	9606.ENSP00000395075	32.7	1
1845046	9606.ENSP00000262033	479	17
1853857	9606.ENSP00000352510	10.6	2
1852566	9606.ENSP00000342188	10.0	1
1847431	9606.ENSP00000293745	53.2	39
1861034	9606.ENSP00000413697	31.1	2
1855227	9606.ENSP00000359370	5.51	1
1857471	9606.ENSP00000371472	5.79	1
1842400	9606.ENSP00000201979	29.9	2
1853386	9606.ENSP00000349022	23.1	1
1854135	9606.ENSP00000354511	730	25
1843691	9606.ENSP00000243938	20.8	1
1848732	9606.ENSP00000305449	37.8	4
1852631	9606.ENSP00000342840	30.0	1
1846565	9606.ENSP00000278412	165	18
1853139	9606.ENSP00000347184	3.8	2
1849579	9606.ENSP00000312789	36.0	3
1853327	9606.ENSP00000348645	4.59	2
1842350	9606.ENSP00000186436	4.4	1
1843856	9606.ENSP00000247170	1.52	1
1857048	9606.ENSP00000368831	30.5	4
1849616	9606.ENSP00000313377	10.0	2
1855595	9606.ENSP00000361057	103	5
1848086	9606.ENSP00000299633	359	9
1843764	9606.ENSP00000245543	33.4	2
1859042	9606.ENSP00000385491	2.79	2
1862235	9606.ENSP00000442795	15.5	4
1847369	9606.ENSP00000292596	80.8	1
1853204	9606.ENSP00000347717	648	22
1842983	9606.ENSP00000223428	57.8	6
1843183	9606.ENSP00000229214	176	11
1851649	9606.ENSP00000333946	13.2	1
1845714	9606.ENSP00000265260	343	11
1861029	9606.ENSP00000413575	5.62	1
1851933	9606.ENSP00000336831	57.1	14
1850899	9606.ENSP00000327179	23.5	2
1860542	9606.ENSP00000405620	3.17	1
1862230	9606.ENSP00000442688	6.79	1
1855157	9606.ENSP00000359025	13.0	2
1862076	9606.ENSP00000437968	4.56	1
1847039	9606.ENSP00000286809	38.7	1
1850543	9606.ENSP00000323421	202	46
1845497	9606.ENSP00000264187	9.24	2
1858093	9606.ENSP00000377040	5.89	1
1848854	9606.ENSP00000306523	17.2	1
1842281	9606.ENSP00000161559	25.9	6
1854472	9606.ENSP00000355890	104	27
1863147	9606.ENSP00000457733	113	10
1851091	9606.ENSP00000328934	21.3	1
1852626	9606.ENSP00000342818	22.6	1
1859182	9606.ENSP00000386541	63.0	4
1845481	9606.ENSP00000264108	9.75	1
1859027	9606.ENSP00000385276	5.52	4
1851667	9606.ENSP00000334051	12.3	10
1853084	9606.ENSP00000346694	6989	316
1854540	9606.ENSP00000356162	47.1	1
1845777	9606.ENSP00000265602	5.49	2
1850089	9606.ENSP00000318883	109	6
1849590	9606.ENSP00000312999	44.0	18
1854334	9606.ENSP00000355245	2.0	1
1859306	9606.ENSP00000387888	12.2	1
1851391	9606.ENSP00000331774	31.7	3
1844167	9606.ENSP00000252835	14.1	1
1845739	9606.ENSP00000265379	3.55	2
1854525	9606.ENSP00000356110	82.5	3
1857850	9606.ENSP00000374359	20.4	1
1849333	9606.ENSP00000310696	15.2	1
1854751	9606.ENSP00000357150	48.0	5
1842173	9606.ENSP00000012443	13.4	1
1854411	9606.ENSP00000355577	66.9	7
1851985	9606.ENSP00000337353	12.0	1
1853488	9606.ENSP00000349727	17.8	1
1852841	9606.ENSP00000344635	20.3	1
1843558	9606.ENSP00000240316	23.1	2
1851729	9606.ENSP00000334474	6.43	1
1856076	9606.ENSP00000363386	70.6	2
1853853	9606.ENSP00000352458	23.7	1
1844669	9606.ENSP00000259205	18.5	1
1847077	9606.ENSP00000287641	1882	16
1843304	9606.ENSP00000231790	32.7	7
1843473	9606.ENSP00000237858	186	3
1857387	9606.ENSP00000370883	25.2	19
1859034	9606.ENSP00000385432	39.5	3
1857098	9606.ENSP00000369134	335	18
1853293	9606.ENSP00000348394	7.93	1
1862013	9606.ENSP00000435777	502	13
1853375	9606.ENSP00000348936	4.63	1
1853345	9606.ENSP00000348772	4.67	1
1861433	9606.ENSP00000419692	14.6	3
1844862	9606.ENSP00000261200	10.9	2
1848450	9606.ENSP00000302790	6.79	1
1851763	9606.ENSP00000334813	65.9	4
1849709	9606.ENSP00000314484	8.18	1
1843964	9606.ENSP00000249442	90.6	3
1851128	9606.ENSP00000329256	0.982	1
1844179	9606.ENSP00000252992	8.48	1
1845501	9606.ENSP00000264202	155	10
1851943	9606.ENSP00000336914	15.6	1
1856382	9606.ENSP00000364965	6.04	1
1863413	9606.ENSP00000459789	14.1	1
1853010	9606.ENSP00000346063	103	4
1847936	9606.ENSP00000298198	26.5	5
1855687	9606.ENSP00000361554	7.15	1
1843797	9606.ENSP00000246069	358	18
1852129	9606.ENSP00000338673	11.0	1
1857846	9606.ENSP00000374332	183	7
1857989	9606.ENSP00000376076	306	6
1857293	9606.ENSP00000370224	280	4
1846057	9606.ENSP00000269033	3.66	1
1855333	9606.ENSP00000359759	6.71	1
1853099	9606.ENSP00000346874	17.1	2
1847279	9606.ENSP00000291295	312	32
1852942	9606.ENSP00000345491	14.1	2
1859558	9606.ENSP00000391409	13.1	1
1851285	9606.ENSP00000330787	148	2
1861948	9606.ENSP00000433757	4.38	1
1854012	9606.ENSP00000353655	3.14	1
1845574	9606.ENSP00000264607	27.4	2
1845390	9606.ENSP00000263672	796	19
1846306	9606.ENSP00000273221	6.71	1
1851051	9606.ENSP00000328524	4.57	1
1860693	9606.ENSP00000407925	1.09	1
1858656	9606.ENSP00000381785	10.5	1
1845170	9606.ENSP00000262551	13.6	1
1859772	9606.ENSP00000394085	65.7	3
1849533	9606.ENSP00000312411	80.8	8
1853302	9606.ENSP00000348461	91.4	9
1858316	9606.ENSP00000379032	6.49	1
1853277	9606.ENSP00000348278	35.3	3
1852228	9606.ENSP00000339529	4.5	1
1850908	9606.ENSP00000327268	132	8
1844893	9606.ENSP00000261366	1347	149
1858900	9606.ENSP00000384109	53.5	11
1856997	9606.ENSP00000368523	111	3
1852597	9606.ENSP00000342481	5.67	1
1852113	9606.ENSP00000338532	14.5	2
1853045	9606.ENSP00000346378	4.42	1
1846888	9606.ENSP00000284154	22.4	1
1852257	9606.ENSP00000339823	8.49	1
1846308	9606.ENSP00000273261	5.86	2
1857498	9606.ENSP00000371661	21.2	2
1857566	9606.ENSP00000372193	27.2	1
1845043	9606.ENSP00000262030	2759	310
1861441	9606.ENSP00000419786	45.0	6
1844766	9606.ENSP00000260228	6.29	1
1847523	9606.ENSP00000295050	15.6	1
1858462	9606.ENSP00000380321	5.28	1
1855729	9606.ENSP00000361748	35.8	1
1846083	9606.ENSP00000269305	8.83	1
1848356	9606.ENSP00000301956	8.13	1
1846282	9606.ENSP00000272895	3.5	1
1858874	9606.ENSP00000383851	18.4	3
1845366	9606.ENSP00000263559	59.5	6
1856690	9606.ENSP00000366679	1461	287
1858470	9606.ENSP00000380378	32.4	3
1848033	9606.ENSP00000299213	18.6	2
1845721	9606.ENSP00000265304	1335	40
1847900	9606.ENSP00000297767	12.2	1
1850462	9606.ENSP00000322568	18.9	1
1853041	9606.ENSP00000346340	51.6	2
1859958	9606.ENSP00000396704	84.1	35
1864009	9606.ENSP00000468367	33.5	8
1851605	9606.ENSP00000333639	11.7	1
1846449	9606.ENSP00000275603	269	30
1855443	9606.ENSP00000360286	151	9
1856526	9606.ENSP00000365782	8.88	1
1862148	9606.ENSP00000440374	4.75	1
1842974	9606.ENSP00000223321	24.0	3
1858672	9606.ENSP00000381932	21.7	2
1848522	9606.ENSP00000303366	159	10
1850703	9606.ENSP00000325017	59.7	15
1853619	9606.ENSP00000350681	15.8	1
1844429	9606.ENSP00000256398	8.42	1
1863065	9606.ENSP00000456648	7.0	1
1857832	9606.ENSP00000374212	15.4	6
1856539	9606.ENSP00000365877	9.51	1
1847145	9606.ENSP00000288943	10.7	1
1857292	9606.ENSP00000370223	642	38
1847242	9606.ENSP00000290573	18.0	6
1843114	9606.ENSP00000227471	17.7	1
1846699	9606.ENSP00000281031	193	9
1857440	9606.ENSP00000371236	192	30
1855054	9606.ENSP00000358559	15.8	1
1843983	9606.ENSP00000249923	65.9	12
1844152	9606.ENSP00000252699	314	89
1850318	9606.ENSP00000321195	13.6	2
1850010	9606.ENSP00000318086	13.7	2
1851485	9606.ENSP00000332549	4.38	1
1843375	9606.ENSP00000233948	12.0	1
1853722	9606.ENSP00000351492	77.6	1
1845057	9606.ENSP00000262077	35.5	8
1857062	9606.ENSP00000368927	40.2	1
1850243	9606.ENSP00000320413	27.6	2
1850127	9606.ENSP00000319231	61.4	1
1849464	9606.ENSP00000311816	8.59	1
1862009	9606.ENSP00000435591	56.9	6
1854169	9606.ENSP00000354610	2.08	1
1852019	9606.ENSP00000337572	9.01	2
1843399	9606.ENSP00000234392	38.9	1
1842961	9606.ENSP00000223122	14.7	1
1844755	9606.ENSP00000260118	129	7
1848223	9606.ENSP00000300935	224	30
1858185	9606.ENSP00000377867	4.46	1
1844190	9606.ENSP00000253039	499	42
1854719	9606.ENSP00000357047	2.66	1
1856090	9606.ENSP00000363416	27.6	1
1843478	9606.ENSP00000238081	780	49
1855348	9606.ENSP00000359818	6.16	1
1850533	9606.ENSP00000323300	2.35	1
1850552	9606.ENSP00000323527	6.57	1
1850158	9606.ENSP00000319574	38.8	2
1858903	9606.ENSP00000384144	1265	243
1855648	9606.ENSP00000361331	14.4	1
1844325	9606.ENSP00000254803	60.0	3
1847566	9606.ENSP00000295321	4.1	1
1860613	9606.ENSP00000406577	359	47
1858002	9606.ENSP00000376188	16.5	1
1848462	9606.ENSP00000302855	18.6	1
1852381	9606.ENSP00000340896	18.9	2
1853718	9606.ENSP00000351480	3.97	1
1848091	9606.ENSP00000299687	16.9	6
1850644	9606.ENSP00000324463	21.8	7
1842218	9606.ENSP00000052754	16.7	1
1844095	9606.ENSP00000252015	5.77	1
1854992	9606.ENSP00000358283	47.6	8
1844034	9606.ENSP00000251047	688	30
1842774	9606.ENSP00000219905	6.59	4
1848185	9606.ENSP00000300482	4.87	2
1854857	9606.ENSP00000357708	1032	18
1845493	9606.ENSP00000264167	121	15
1857775	9606.ENSP00000373586	10.4	2
1863161	9606.ENSP00000457868	1.94	1
1844000	9606.ENSP00000250237	17.3	1
1862087	9606.ENSP00000438262	33.9	5
1861746	9606.ENSP00000428417	1.93	1
1858086	9606.ENSP00000376946	8.54	1
1854853	9606.ENSP00000357692	464	15
1842215	9606.ENSP00000045083	3.07	1
1852791	9606.ENSP00000344242	9.17	1
1846497	9606.ENSP00000276461	221	18
1845597	9606.ENSP00000264694	4.85	1
1851421	9606.ENSP00000332018	12.1	1
1844042	9606.ENSP00000251170	6.55	1
1856069	9606.ENSP00000363349	37.2	3
1852484	9606.ENSP00000341652	8.95	1
1861016	9606.ENSP00000413405	10.3	1
1862058	9606.ENSP00000437464	7.26	1
1844453	9606.ENSP00000256594	14.2	1
1847444	9606.ENSP00000293842	198	7
1861882	9606.ENSP00000431603	4.99	1
1858705	9606.ENSP00000382186	238	6
1849775	9606.ENSP00000315299	29.8	8
1848029	9606.ENSP00000299192	5.72	1
1852006	9606.ENSP00000337463	88.5	2
1862246	9606.ENSP00000443246	15.0	3
1862133	9606.ENSP00000439660	501	67
1857808	9606.ENSP00000373864	6.79	1
1858369	9606.ENSP00000379451	38.6	3
1855848	9606.ENSP00000362287	6.15	1
1856649	9606.ENSP00000366477	6.68	1
1851241	9606.ENSP00000330307	1461	287
1857769	9606.ENSP00000373565	13.4	2
1853001	9606.ENSP00000346015	1649	36
1854305	9606.ENSP00000355133	9.38	1
1860262	9606.ENSP00000401191	24.3	1
1849432	9606.ENSP00000311500	11.7	1
1849916	9606.ENSP00000316909	9.62	1
1863825	9606.ENSP00000463847	146	6
1842161	9606.ENSP00000010132	11.1	1
1842993	9606.ENSP00000224140	7.32	4
1862751	9606.ENSP00000451263	5.33	1
1855541	9606.ENSP00000360806	13.0	2
1842429	9606.ENSP00000205402	693	63
1857443	9606.ENSP00000371272	16.6	2
1855754	9606.ENSP00000361868	12.4	2
1858508	9606.ENSP00000380734	132	12
1861547	9606.ENSP00000421917	4.55	1
1858998	9606.ENSP00000384917	6.75	4
1859882	9606.ENSP00000395629	61.2	8
1860323	9606.ENSP00000402084	11.3	1
1853065	9606.ENSP00000346560	19.2	5
1854124	9606.ENSP00000354468	385	18
1852538	9606.ENSP00000342015	269	5
1846421	9606.ENSP00000274938	4.52	1
1843979	9606.ENSP00000249861	26.0	1
1846017	9606.ENSP00000268459	54.8	6
1847670	9606.ENSP00000296084	5.69	1
1847791	9606.ENSP00000296795	4.07	1
1846569	9606.ENSP00000278505	48.7	6
1849950	9606.ENSP00000317332	6.45	1
1842305	9606.ENSP00000168977	18.2	1
1857277	9606.ENSP00000370115	51.1	4
1858318	9606.ENSP00000379042	530	55
1842512	9606.ENSP00000215832	106	10
1843316	9606.ENSP00000232501	8.33	1
1858703	9606.ENSP00000382177	3.7	1
1844507	9606.ENSP00000257408	7.68	1
1843314	9606.ENSP00000232461	11.2	10
1850554	9606.ENSP00000323555	68.6	1
1847220	9606.ENSP00000290299	1040	49
1850457	9606.ENSP00000322530	6.11	1
1860575	9606.ENSP00000406046	4.51	2
1859245	9606.ENSP00000387170	6.01	1
1859976	9606.ENSP00000396937	31.4	3
1851444	9606.ENSP00000332198	360	6
1853309	9606.ENSP00000348527	10.7	1
1848330	9606.ENSP00000301738	17.2	1
1855895	9606.ENSP00000362481	35.5	1
1853343	9606.ENSP00000348762	10.9	2
1848327	9606.ENSP00000301729	595	28
1854609	9606.ENSP00000356480	116	9
1855237	9606.ENSP00000359393	2843	97
1851111	9606.ENSP00000329127	6.46	1
1851681	9606.ENSP00000334130	2.56	1
1849508	9606.ENSP00000312244	27.2	3
1845103	9606.ENSP00000262283	20.6	7
1858357	9606.ENSP00000379364	50.4	4
1857219	9606.ENSP00000369784	26.1	25
1855642	9606.ENSP00000361290	5.26	1
1858983	9606.ENSP00000384801	3.13	1
1850463	9606.ENSP00000322570	2.3	1
1858644	9606.ENSP00000381706	49.5	1
1849314	9606.ENSP00000310573	6.69	3
1859260	9606.ENSP00000387286	436	52
1857966	9606.ENSP00000375829	250	15
1847195	9606.ENSP00000289932	12.8	1
1854410	9606.ENSP00000355572	74.8	2
1857130	9606.ENSP00000369341	21.3	1
1853282	9606.ENSP00000348307	10.5	2
1848337	9606.ENSP00000301785	517	121
1863166	9606.ENSP00000457957	33.0	1
1853144	9606.ENSP00000347206	33.7	2
1857361	9606.ENSP00000370713	16.2	2
1854420	9606.ENSP00000355613	15.6	2
1861296	9606.ENSP00000417492	16.6	1
1847544	9606.ENSP00000295150	32.5	1
1847035	9606.ENSP00000286788	281	39
1850661	9606.ENSP00000324628	25.1	1
1860936	9606.ENSP00000411822	35.5	4
1842756	9606.ENSP00000219478	24.4	2
1843635	9606.ENSP00000242607	84.2	4
1861915	9606.ENSP00000432614	63.0	6
1849880	9606.ENSP00000316543	8.54	2
1847423	9606.ENSP00000293604	21.6	2
1854689	9606.ENSP00000356918	89.6	3
1855619	9606.ENSP00000361177	8.45	1
1858718	9606.ENSP00000382274	26.2	19
1849510	9606.ENSP00000312262	5.44	1
1843597	9606.ENSP00000241436	13.7	1
1860419	9606.ENSP00000403566	12.5	1
1856877	9606.ENSP00000367747	3.07	1
1862086	9606.ENSP00000438251	14.5	1
1853715	9606.ENSP00000351446	232	26
1844987	9606.ENSP00000261758	965	32
1853219	9606.ENSP00000347821	4.55	1
1859878	9606.ENSP00000395574	25.5	2
1849496	9606.ENSP00000312126	10.8	1
1853349	9606.ENSP00000348786	109	11
1855327	9606.ENSP00000359707	42.5	1
1864751	9606.ENSP00000472299	42.5	3
1850928	9606.ENSP00000327509	9.78	1
1855766	9606.ENSP00000361918	11.5	2
1849553	9606.ENSP00000312625	344	27
1856780	9606.ENSP00000367177	6.1	4
1856376	9606.ENSP00000364934	871	36
1849805	9606.ENSP00000315659	6.58	2
1842119	9606.ENSP00000003100	60.2	6
1861409	9606.ENSP00000419325	243	20
1857465	9606.ENSP00000371419	6.95	3
1848222	9606.ENSP00000300917	7.1	1
1847180	9606.ENSP00000289575	10.2	1
1854503	9606.ENSP00000356016	3.41	2
1844777	9606.ENSP00000260324	89.6	16
1845066	9606.ENSP00000262109	21.0	2
1844404	9606.ENSP00000256078	338	20
1855171	9606.ENSP00000359096	2.03	1
1843265	9606.ENSP00000230771	64.6	8
1848541	9606.ENSP00000303511	8.68	3
1844520	9606.ENSP00000257600	9.7	1
1858236	9606.ENSP00000378323	3.33	1
1842211	9606.ENSP00000040877	3.36	1
1855862	9606.ENSP00000362335	77.8	4
1849040	9606.ENSP00000308179	23.9	5
1860220	9606.ENSP00000400471	41.4	1
1842193	9606.ENSP00000023939	79.8	3
1847196	9606.ENSP00000289952	19.6	1
1845183	9606.ENSP00000262623	12.6	8
1853792	9606.ENSP00000352028	37.0	7
1853775	9606.ENSP00000351883	7.37	1
1847922	9606.ENSP00000298047	4.61	4
1861628	9606.ENSP00000424417	73.9	4
1852846	9606.ENSP00000344668	10.2	1
1857430	9606.ENSP00000371193	15.3	1
1843166	9606.ENSP00000228850	9.41	2
1862231	9606.ENSP00000442736	1.91	1
1844387	9606.ENSP00000255674	6.5	4
1853192	9606.ENSP00000347626	24.4	1
1846915	9606.ENSP00000284601	2.38	1
1851020	9606.ENSP00000328287	4.74	2
1858653	9606.ENSP00000381780	4.1	1
1851434	9606.ENSP00000332139	5.43	1
1850419	9606.ENSP00000322170	50.8	1
1853448	9606.ENSP00000349486	6.26	1
1843793	9606.ENSP00000246020	19.7	1
1844490	9606.ENSP00000257189	5.67	1
1845175	9606.ENSP00000262584	1201	33
1863798	9606.ENSP00000463483	25.8	10
1849100	9606.ENSP00000308716	14.0	1
1855705	9606.ENSP00000361628	4.03	1
1846940	9606.ENSP00000285013	8.72	1
1847932	9606.ENSP00000298139	15.3	4
1858931	9606.ENSP00000384330	7.39	3
1851402	9606.ENSP00000331857	5.68	1
1857162	9606.ENSP00000369473	20.1	1
1856826	9606.ENSP00000367408	15.9	3
1850753	9606.ENSP00000325612	1.77	1
1858434	9606.ENSP00000380129	10.2	2
1849707	9606.ENSP00000314458	78.7	3
1856395	9606.ENSP00000365019	15.7	1
1863756	9606.ENSP00000462972	8.3	1
1842533	9606.ENSP00000216036	15.8	2
1843961	9606.ENSP00000249389	20.0	1
1854988	9606.ENSP00000358251	16.7	3
1851394	9606.ENSP00000331789	45.4	1
1844108	9606.ENSP00000252172	3.31	1
1855953	9606.ENSP00000362734	16.2	2
1846823	9606.ENSP00000282903	41.1	6
1843275	9606.ENSP00000231121	10.7	1
1842578	9606.ENSP00000216274	6.0	1
1847300	9606.ENSP00000291577	160	9
1850211	9606.ENSP00000320147	9.2	1
1843472	9606.ENSP00000237853	7.56	1
1858933	9606.ENSP00000384345	36.3	1
1842566	9606.ENSP00000216218	347	16
1858765	9606.ENSP00000382717	7.51	2
1856487	9606.ENSP00000365534	23.6	3
1845867	9606.ENSP00000266383	3.38	1
1842163	9606.ENSP00000010404	589	20
1848840	9606.ENSP00000306397	314	14
1853043	9606.ENSP00000346345	50.1	1
1842681	9606.ENSP00000217964	39.3	8
1845337	9606.ENSP00000263354	157	12
1859577	9606.ENSP00000391564	1.07	1
1857513	9606.ENSP00000371798	15.8	1
1853741	9606.ENSP00000351618	5.43	1
1858024	9606.ENSP00000376390	8.71	13
1859009	9606.ENSP00000385025	8.87	2
1844578	9606.ENSP00000258198	97.7	11
1843982	9606.ENSP00000249910	12.0	1
1862112	9606.ENSP00000438970	28.2	3
1858474	9606.ENSP00000380427	24.1	8
1849149	9606.ENSP00000309142	15.9	2
1857902	9606.ENSP00000375220	11.0	5
1855405	9606.ENSP00000360154	4.69	1
1844523	9606.ENSP00000257626	12.3	2
1847597	9606.ENSP00000295640	8.59	1
1842449	9606.ENSP00000207870	46.9	2
1846030	9606.ENSP00000268661	90.4	8
1858438	9606.ENSP00000380156	1169	21
1845544	9606.ENSP00000264426	1.61	1
1854120	9606.ENSP00000354451	15.8	7
1844400	9606.ENSP00000256010	5393	108
1844327	9606.ENSP00000254810	501	67
1848166	9606.ENSP00000300249	23.4	1
1856846	9606.ENSP00000367527	8.69	1
1860450	9606.ENSP00000404029	16.4	3
1853668	9606.ENSP00000351086	7.36	1
1850885	9606.ENSP00000327009	7.63	1
1850502	9606.ENSP00000322991	29.9	2
1842188	9606.ENSP00000020673	6.98	1
1845365	9606.ENSP00000263556	31.7	3
1852766	9606.ENSP00000344055	18.7	4
1847862	9606.ENSP00000297375	71.2	2
1842361	9606.ENSP00000194118	4.77	1
1843355	9606.ENSP00000233607	8.04	3
1859253	9606.ENSP00000387252	19.3	1
1857768	9606.ENSP00000373539	2.69	1
1851906	9606.ENSP00000336687	555	20
1849030	9606.ENSP00000308032	5.47	1
1843046	9606.ENSP00000225726	92.8	5
1849282	9606.ENSP00000310303	18.4	5
1858297	9606.ENSP00000378812	1096	8
1854222	9606.ENSP00000354812	15.2	1
1853146	9606.ENSP00000347211	1.64	1
1842455	9606.ENSP00000209875	464	21
1842981	9606.ENSP00000223369	29.9	1
1859643	9606.ENSP00000392410	9.07	1
1854805	9606.ENSP00000357459	180	36
1845784	9606.ENSP00000265686	5.51	1
1842224	9606.ENSP00000054666	237	5
1849983	9606.ENSP00000317790	5.69	4
1844225	9606.ENSP00000253408	58.1	10
1849639	9606.ENSP00000313603	7.34	1
1850028	9606.ENSP00000318197	306	159
1846664	9606.ENSP00000280326	141	12
1851709	9606.ENSP00000334319	5.72	4
1845389	9606.ENSP00000263671	25.5	3
1848775	9606.ENSP00000305810	61.2	4
1858285	9606.ENSP00000378710	2.45	1
1845954	9606.ENSP00000267549	17.1	1
1850888	9606.ENSP00000327070	4044	294
1845602	9606.ENSP00000264710	323	36
1857494	9606.ENSP00000371607	8.47	1
1859305	9606.ENSP00000387875	8.56	4
1857447	9606.ENSP00000371307	14.8	1
1858341	9606.ENSP00000379203	36.6	3
1846381	9606.ENSP00000274376	28.6	8
1847717	9606.ENSP00000296370	276	5
1844124	9606.ENSP00000252463	19.2	2
1843004	9606.ENSP00000224807	27.2	2
1856507	9606.ENSP00000365682	1.45	1
1846517	9606.ENSP00000276893	26.3	4
1843875	9606.ENSP00000247712	41.0	1
1853378	9606.ENSP00000348965	219	216
1857840	9606.ENSP00000374274	20.1	4
1843959	9606.ENSP00000249363	12.2	1
1852545	9606.ENSP00000342056	666	51
1848714	9606.ENSP00000305230	727	13
1851450	9606.ENSP00000332256	15.0	5
1852014	9606.ENSP00000337510	4.83	1
1845263	9606.ENSP00000262995	15.7	2
1849094	9606.ENSP00000308622	7.75	1
1855449	9606.ENSP00000360312	13.3	1
1853627	9606.ENSP00000350720	74.9	19
1848800	9606.ENSP00000306003	160	3
1854199	9606.ENSP00000354718	2.22	1
1861662	9606.ENSP00000425658	2.16	1
1848606	9606.ENSP00000304147	24.7	1
1855187	9606.ENSP00000359204	18.6	3
1853009	9606.ENSP00000346050	938	50
1847986	9606.ENSP00000298715	22.1	2
1853638	9606.ENSP00000350854	3.65	3
1846375	9606.ENSP00000274335	7.8	1
1857994	9606.ENSP00000376135	8.74	1
1855129	9606.ENSP00000358903	10.2	1
1843178	9606.ENSP00000229030	6.14	1
1857872	9606.ENSP00000374566	2.99	1
1859595	9606.ENSP00000391774	565	38
1845755	9606.ENSP00000265447	271	16
1844612	9606.ENSP00000258456	20.9	1
1857052	9606.ENSP00000368869	94.5	4
1847272	9606.ENSP00000291009	26.0	1
1842892	9606.ENSP00000222219	13.8	1
1851970	9606.ENSP00000337194	37.8	6
1845579	9606.ENSP00000264639	35.6	5
1852934	9606.ENSP00000345445	127	9
1845487	9606.ENSP00000264156	42.5	6
1861994	9606.ENSP00000435210	141	18
1854089	9606.ENSP00000354207	6.99	1
1857789	9606.ENSP00000373700	2.62	1
1855423	9606.ENSP00000360215	17.4	1
1853441	9606.ENSP00000349437	5.69	3
1857954	9606.ENSP00000375726	98.0	5
1851988	9606.ENSP00000337363	10.6	1
1858824	9606.ENSP00000383295	5.16	3
1850614	9606.ENSP00000324122	54.3	4
1844026	9606.ENSP00000250894	4.63	2
1854155	9606.ENSP00000354575	18.0	2
1852648	9606.ENSP00000343001	5.7	1
1857895	9606.ENSP00000375147	59.6	1
1843177	9606.ENSP00000229002	44.2	1
1860572	9606.ENSP00000406026	12.7	1
1849663	9606.ENSP00000313885	11.4	1
1845900	9606.ENSP00000266735	1213	16
1853002	9606.ENSP00000346017	46.8	3
1852042	9606.ENSP00000337825	15.1	2
1850247	9606.ENSP00000320434	7.72	1
1854674	9606.ENSP00000356832	10.5	1
1860369	9606.ENSP00000402825	9.62	1
1849809	9606.ENSP00000315680	11.2	1
1848076	9606.ENSP00000299543	10.2	3
1844248	9606.ENSP00000253778	40.7	10
1844539	9606.ENSP00000257818	23.6	1
1848311	9606.ENSP00000301587	758	29
1860749	9606.ENSP00000408979	16.7	12
1849442	9606.ENSP00000311596	14.5	1
1843539	9606.ENSP00000239882	46.0	3
1860470	9606.ENSP00000404375	41.5	2
1855260	9606.ENSP00000359490	11.7	1
1861338	9606.ENSP00000417980	12.3	2
1848251	9606.ENSP00000301149	20.8	1
1844647	9606.ENSP00000258888	15.8	4
1854617	9606.ENSP00000356530	17.1	3
1859165	9606.ENSP00000386443	70.5	5
1854040	9606.ENSP00000353824	22.4	2
1842243	9606.ENSP00000074304	5.8	1
1861293	9606.ENSP00000417451	22.3	15
1848282	9606.ENSP00000301336	17.2	1
1860705	9606.ENSP00000408146	19.2	1
1853048	9606.ENSP00000346402	13.9	1
1861336	9606.ENSP00000417963	13.7	3
1846861	9606.ENSP00000283628	7.13	1
1850379	9606.ENSP00000321729	28.7	3
1850153	9606.ENSP00000319501	237	26
1853012	9606.ENSP00000346067	420	36
1850584	9606.ENSP00000323847	21.2	1
