#id: 119
#name: H.sapiens - Lymph node, SC (Wilhelm,Nature,2014)
#score: 10.17
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.17&nbsp<b>Coverage</b>: 26
#organ: LYMPH_NODE
#integrated: false
#coverage: 26
#publication_year: 2014
#filename: 9606-lymph_node_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853657	9606.ENSP00000350990	12.0	10
1854691	9606.ENSP00000356920	9.87	2
1848435	9606.ENSP00000302640	8.0	2
1858128	9606.ENSP00000377390	14.9	9
1861949	9606.ENSP00000433773	0.059	1
1858968	9606.ENSP00000384675	27.9	20
1862080	9606.ENSP00000438144	3515	273
1847076	9606.ENSP00000287600	52.8	2
1856899	9606.ENSP00000367869	546	61
1844427	9606.ENSP00000256383	386	53
1853587	9606.ENSP00000350386	8.11	3
1842640	9606.ENSP00000217131	320	36
1845337	9606.ENSP00000263354	200	33
1848579	9606.ENSP00000303889	0.797	1
1861216	9606.ENSP00000416250	190	26
1853313	9606.ENSP00000348554	5.66	1
1855535	9606.ENSP00000360776	9.87	2
1861732	9606.ENSP00000428209	713	109
1847953	9606.ENSP00000298316	902	57
1846958	9606.ENSP00000285379	879	83
1847569	9606.ENSP00000295373	1.68	3
1842813	9606.ENSP00000221130	538	65
1850877	9606.ENSP00000326879	20.4	3
1843777	9606.ENSP00000245816	85.4	12
1846693	9606.ENSP00000280886	0.557	1
1846040	9606.ENSP00000268717	121	22
1857797	9606.ENSP00000373772	106	44
1848447	9606.ENSP00000302768	48.5	6
1852870	9606.ENSP00000344871	43.7	25
1844978	9606.ENSP00000261733	348	79
1853226	9606.ENSP00000347872	258	38
1844538	9606.ENSP00000257789	8.45	3
1855319	9606.ENSP00000359683	9.35	5
1846078	9606.ENSP00000269228	5.42	2
1848156	9606.ENSP00000300181	100	16
1846480	9606.ENSP00000276202	106	125
1844071	9606.ENSP00000251595	10931	1229
1854515	9606.ENSP00000356070	42.3	9
1862789	9606.ENSP00000452120	2.15	1
1852307	9606.ENSP00000340281	154	65
1861270	9606.ENSP00000417175	71.5	8
1847883	9606.ENSP00000297540	12.7	2
1854432	9606.ENSP00000355656	48.5	28
1854390	9606.ENSP00000355493	142	23
1845967	9606.ENSP00000267838	55.2	7
1852845	9606.ENSP00000344666	7.83	10
1863870	9606.ENSP00000464271	5.97	1
1843755	9606.ENSP00000245323	20.4	3
1853517	9606.ENSP00000349932	7.64	5
1861697	9606.ENSP00000427123	26.0	14
1853171	9606.ENSP00000347443	97.3	21
1844665	9606.ENSP00000259089	4.93	1
1858407	9606.ENSP00000379839	13.6	6
1846648	9606.ENSP00000280057	5.45	4
1860798	9606.ENSP00000409555	8.58	1
1861393	9606.ENSP00000419038	48.0	15
1862706	9606.ENSP00000450554	65.0	9
1862304	9606.ENSP00000445920	64.6	6
1849509	9606.ENSP00000312250	40.6	5
1843948	9606.ENSP00000249066	93.8	13
1844020	9606.ENSP00000250784	100	32
1851194	9606.ENSP00000329915	41.8	5
1845549	9606.ENSP00000264436	10.6	8
1852179	9606.ENSP00000339155	3.75	1
1861355	9606.ENSP00000418397	22.5	6
1862096	9606.ENSP00000438465	4.49	1
1849086	9606.ENSP00000308578	0.081	1
1856162	9606.ENSP00000363807	180	8
1853168	9606.ENSP00000347427	10.5	8
1843953	9606.ENSP00000249269	58.0	13
1847248	9606.ENSP00000290650	48.4	37
1857999	9606.ENSP00000376176	2187	210
1844554	9606.ENSP00000257910	32.1	2
1846023	9606.ENSP00000268603	2.57	1
1846167	9606.ENSP00000270625	542	43
1848717	9606.ENSP00000305260	347	53
1858233	9606.ENSP00000378307	21.7	12
1855109	9606.ENSP00000358814	95.6	26
1849269	9606.ENSP00000310193	96.7	16
1844316	9606.ENSP00000254719	121	33
1854139	9606.ENSP00000354525	11.2	1
1853276	9606.ENSP00000348258	57.7	36
1861405	9606.ENSP00000419235	4.54	2
1852436	9606.ENSP00000341268	179	21
1856444	9606.ENSP00000365312	46.2	10
1848857	9606.ENSP00000306548	24.5	3
1853348	9606.ENSP00000348784	8.81	2
1853356	9606.ENSP00000348822	49.5	15
1854564	9606.ENSP00000356272	3.16	1
1853125	9606.ENSP00000347046	10.2	5
1842460	9606.ENSP00000210313	125	31
1856248	9606.ENSP00000364289	107	38
1848672	9606.ENSP00000304802	143	21
1861940	9606.ENSP00000433511	18.1	4
1843330	9606.ENSP00000232978	1.31	1
1856128	9606.ENSP00000363621	54.7	7
1861450	9606.ENSP00000419970	79.9	24
1849549	9606.ENSP00000312606	434	79
1859839	9606.ENSP00000394936	96.2	15
1857064	9606.ENSP00000368952	4.78	2
1855003	9606.ENSP00000358323	12.3	2
1848098	9606.ENSP00000299736	20.0	2
1845246	9606.ENSP00000262940	26.0	15
1849772	9606.ENSP00000315263	102	13
1855981	9606.ENSP00000362850	3.12	1
1856154	9606.ENSP00000363763	0.394	3
1858776	9606.ENSP00000382840	111	69
1844058	9606.ENSP00000251412	19.7	5
1861489	9606.ENSP00000420514	49.8	6
1864304	9606.ENSP00000470087	4.61	2
1862116	9606.ENSP00000439065	16.1	15
1849917	9606.ENSP00000316924	47.1	14
1842638	9606.ENSP00000217121	524	70
1847040	9606.ENSP00000286827	3.41	2
1855442	9606.ENSP00000360281	2.79	1
1851897	9606.ENSP00000336591	12.3	6
1845915	9606.ENSP00000267064	195	88
1858946	9606.ENSP00000384442	11.1	9
1854967	9606.ENSP00000358159	26.4	32
1849039	9606.ENSP00000308176	82.2	33
1844636	9606.ENSP00000258774	9.19	1
1846339	9606.ENSP00000273854	0.354	3
1844522	9606.ENSP00000257622	2.83	1
1863091	9606.ENSP00000457031	16.8	1
1845879	9606.ENSP00000266544	30.9	10
1856363	9606.ENSP00000364858	31.1	5
1858683	9606.ENSP00000382004	17.3	7
1847009	9606.ENSP00000286364	58.9	28
1860317	9606.ENSP00000401980	30.9	5
1860262	9606.ENSP00000401191	13.5	1
1856750	9606.ENSP00000366997	60.3	30
1861443	9606.ENSP00000419879	125	14
1845744	9606.ENSP00000265395	295	30
1860192	9606.ENSP00000399970	16.0	7
1844180	9606.ENSP00000252996	20.2	5
1857958	9606.ENSP00000375767	8.88	2
1853077	9606.ENSP00000346635	4.31	2
1859056	9606.ENSP00000385638	1129	97
1850505	9606.ENSP00000323046	70.4	6
1844241	9606.ENSP00000253686	41.6	4
1846445	9606.ENSP00000275493	1.15	1
1858078	9606.ENSP00000376889	284	78
1862916	9606.ENSP00000454786	5.23	2
1849808	9606.ENSP00000315674	3.33	1
1853717	9606.ENSP00000351473	165	20
1854476	9606.ENSP00000355899	10.5	1
1862889	9606.ENSP00000454454	7.66	5
1848791	9606.ENSP00000305958	762	143
1850202	9606.ENSP00000320043	323	33
1845950	9606.ENSP00000267502	4.44	2
1844112	9606.ENSP00000252244	1972	738
1844156	9606.ENSP00000252729	6.68	1
1848037	9606.ENSP00000299259	153	31
1855800	9606.ENSP00000362092	9.84	4
1861989	9606.ENSP00000435096	992	43
1843847	9606.ENSP00000247001	16.5	3
1850229	9606.ENSP00000320295	268	329
1856218	9606.ENSP00000364145	3.15	2
1848285	9606.ENSP00000301396	21.5	7
1845981	9606.ENSP00000267978	7.35	4
1862521	9606.ENSP00000448598	580	49
1859252	9606.ENSP00000387233	153	24
1857487	9606.ENSP00000371559	17.0	2
1854209	9606.ENSP00000354739	327	24
1845034	9606.ENSP00000261973	92.8	24
1855566	9606.ENSP00000360939	345	48
1852368	9606.ENSP00000340796	8.24	2
1848637	9606.ENSP00000304408	1.38	1
1845313	9606.ENSP00000263243	3.12	1
1842836	9606.ENSP00000221459	5.47	2
1862801	9606.ENSP00000452401	86.0	4
1846972	9606.ENSP00000285735	292	38
1860774	9606.ENSP00000409231	16.4	2
1864007	9606.ENSP00000468348	47.6	13
1861747	9606.ENSP00000428426	340	50
1850084	9606.ENSP00000318852	140	22
1857104	9606.ENSP00000369154	1.73	1
1860096	9606.ENSP00000398632	292	63
1852975	9606.ENSP00000345774	21.8	7
1854674	9606.ENSP00000356832	0.573	1
1846855	9606.ENSP00000283429	45.0	5
1848872	9606.ENSP00000306678	1.83	5
1861758	9606.ENSP00000428765	1.1	1
1850785	9606.ENSP00000325941	33.7	9
1849339	9606.ENSP00000310723	91.7	35
1843286	9606.ENSP00000231368	118	59
1843187	9606.ENSP00000229251	62.4	9
1854000	9606.ENSP00000353575	20.7	6
1856373	9606.ENSP00000364912	0.399	1
1854909	9606.ENSP00000357883	1.44	1
1842217	9606.ENSP00000046794	144	34
1851289	9606.ENSP00000330836	133	21
1845686	9606.ENSP00000265081	16.9	11
1853424	9606.ENSP00000349320	5.62	3
1843485	9606.ENSP00000238497	212	49
1845197	9606.ENSP00000262709	14.3	3
1854331	9606.ENSP00000355231	22.3	4
1852737	9606.ENSP00000343745	3.58	4
1847875	9606.ENSP00000297494	9.82	6
1859549	9606.ENSP00000391266	597	45
1846581	9606.ENSP00000278742	5.88	1
1850130	9606.ENSP00000319254	5.88	1
1854025	9606.ENSP00000353731	20.9	8
1848911	9606.ENSP00000307078	191	111
1856985	9606.ENSP00000368439	8.06	3
1860802	9606.ENSP00000409637	20.4	10
1851999	9606.ENSP00000337445	40.6	13
1857410	9606.ENSP00000371061	34.6	3
1861242	9606.ENSP00000416706	285	403
1853439	9606.ENSP00000349430	46.5	46
1842861	9606.ENSP00000221801	184	25
1843040	9606.ENSP00000225655	934	79
1846243	9606.ENSP00000272298	438	76
1858211	9606.ENSP00000378130	6.91	2
1861533	9606.ENSP00000421586	0.955	1
1846377	9606.ENSP00000274353	7.86	2
1852542	9606.ENSP00000342026	943	115
1842490	9606.ENSP00000215570	17.7	1
1856294	9606.ENSP00000364568	23.0	2
1842240	9606.ENSP00000071281	158	20
1844678	9606.ENSP00000259253	172	123
1853847	9606.ENSP00000352438	595	183
1856378	9606.ENSP00000364943	263	30
1853056	9606.ENSP00000346466	17.9	5
1852798	9606.ENSP00000344307	22.0	18
1855995	9606.ENSP00000362937	87.1	10
1857044	9606.ENSP00000368813	1.51	1
1856764	9606.ENSP00000367086	8.0	2
1858283	9606.ENSP00000378699	97.9	25
1854704	9606.ENSP00000356982	865	40
1844585	9606.ENSP00000258301	7.63	1
1850602	9606.ENSP00000323967	47.5	7
1853285	9606.ENSP00000348316	160	9
1850383	9606.ENSP00000321737	6.71	6
1856200	9606.ENSP00000364028	18.1	7
1854416	9606.ENSP00000355599	373	45
1856673	9606.ENSP00000366604	445	79
1845770	9606.ENSP00000265563	103	27
1846996	9606.ENSP00000286175	181	13
1861707	9606.ENSP00000427407	131	3
1857381	9606.ENSP00000370842	79.1	5
1849303	9606.ENSP00000310491	346	53
1862118	9606.ENSP00000439146	226	83
1861221	9606.ENSP00000416330	284	79
1855512	9606.ENSP00000360645	14.3	3
1843331	9606.ENSP00000233025	355	5
1844652	9606.ENSP00000258962	301	34
1844230	9606.ENSP00000253457	32.3	4
1852652	9606.ENSP00000343027	76.0	67
1861183	9606.ENSP00000415840	405	119
1856351	9606.ENSP00000364802	244	175
1860874	9606.ENSP00000410833	91.2	27
1847705	9606.ENSP00000296273	106	17
1843292	9606.ENSP00000231487	428	23
1853637	9606.ENSP00000350848	13.9	1
1853241	9606.ENSP00000347978	1.71	1
1842489	9606.ENSP00000215567	102	12
1849942	9606.ENSP00000317257	491	54
1858829	9606.ENSP00000383365	94.1	17
1845816	9606.ENSP00000265849	7.25	3
1849140	9606.ENSP00000309092	46.6	9
1842478	9606.ENSP00000215071	346	32
1845142	9606.ENSP00000262430	20.0	4
1858728	9606.ENSP00000382379	5.58	4
1851674	9606.ENSP00000334100	28.6	9
1849915	9606.ENSP00000316905	231	36
1844249	9606.ENSP00000253788	289	14
1855782	9606.ENSP00000362010	315	52
1847918	9606.ENSP00000297990	5.43	2
1844602	9606.ENSP00000258416	9.73	1
1856742	9606.ENSP00000366962	46.5	46
1845013	9606.ENSP00000261875	30.0	6
1853408	9606.ENSP00000349205	42.4	23
1846084	9606.ENSP00000269321	5311	244
1842151	9606.ENSP00000007722	4.3	2
1853723	9606.ENSP00000351497	8.27	2
1846691	9606.ENSP00000280800	11.5	3
1852633	9606.ENSP00000342850	77.0	10
1845311	9606.ENSP00000263238	1111	184
1858353	9606.ENSP00000379330	19.3	7
1842781	9606.ENSP00000220325	101	39
1856667	9606.ENSP00000366557	6.43	3
1847440	9606.ENSP00000293813	1.18	1
1844770	9606.ENSP00000260264	2.1	1
1845928	9606.ENSP00000267205	46.1	4
1850852	9606.ENSP00000326603	117	98
1859187	9606.ENSP00000386621	23.1	8
1849101	9606.ENSP00000308717	29.8	2
1846997	9606.ENSP00000286186	3.21	1
1857355	9606.ENSP00000370658	30.5	5
1842381	9606.ENSP00000199320	71.1	11
1859833	9606.ENSP00000394863	182	18
1844385	9606.ENSP00000255631	37.5	6
1846840	9606.ENSP00000283228	0.987	1
1857201	9606.ENSP00000369682	21.3	2
1859026	9606.ENSP00000385269	615	98
1842262	9606.ENSP00000156471	31.9	19
1845462	9606.ENSP00000264028	230	51
1852485	9606.ENSP00000341657	268	30
1843694	9606.ENSP00000244020	106	14
1848683	9606.ENSP00000304903	35.7	5
1859339	9606.ENSP00000388293	224	10
1853849	9606.ENSP00000352444	2.11	1
1843470	9606.ENSP00000237822	25.7	3
1853927	9606.ENSP00000352995	31.4	29
1851941	9606.ENSP00000336888	25.8	8
1843237	9606.ENSP00000230085	438	35
1847055	9606.ENSP00000287156	139	12
1854883	9606.ENSP00000357791	45.0	23
1855806	9606.ENSP00000362110	78.2	18
1863181	9606.ENSP00000458149	325	34
1853992	9606.ENSP00000353512	55.8	22
1861082	9606.ENSP00000414378	2.4	1
1846124	9606.ENSP00000270001	0.857	1
1852080	9606.ENSP00000338173	3.24	3
1862052	9606.ENSP00000437073	28.6	24
1863994	9606.ENSP00000467931	1.65	2
1857046	9606.ENSP00000368818	6.48	1
1844273	9606.ENSP00000254108	738	71
1846470	9606.ENSP00000276066	17.1	21
1851001	9606.ENSP00000328169	1.22	2
1850637	9606.ENSP00000324392	68.9	28
1862289	9606.ENSP00000445175	2106	336
1855889	9606.ENSP00000362456	228	20
1847391	9606.ENSP00000293217	8.31	2
1860818	9606.ENSP00000409952	32.8	12
1852132	9606.ENSP00000338727	11.7	7
1854086	9606.ENSP00000354201	61.0	8
1845291	9606.ENSP00000263121	39.5	6
1856483	9606.ENSP00000365522	64.2	10
1861561	9606.ENSP00000422375	9.33	3
1854448	9606.ENSP00000355751	3.4	2
1855616	9606.ENSP00000361162	6.98	1
1847798	9606.ENSP00000296859	3.17	3
1849415	9606.ENSP00000311399	55.3	7
1852519	9606.ENSP00000341905	46.7	25
1846127	9606.ENSP00000270066	22.4	4
1851519	9606.ENSP00000332790	37.9	20
1854519	9606.ENSP00000356087	14.6	6
1842279	9606.ENSP00000160827	12.1	4
1852892	9606.ENSP00000345079	735	49
1844039	9606.ENSP00000251119	0.673	1
1842808	9606.ENSP00000220931	30.9	10
1853780	9606.ENSP00000351908	8.66	7
1855784	9606.ENSP00000362014	38.4	38
1854109	9606.ENSP00000354360	0.873	1
1853429	9606.ENSP00000349356	5.06	7
1855664	9606.ENSP00000361418	14.8	6
1853989	9606.ENSP00000353491	6.44	3
1851332	9606.ENSP00000331342	13.7	7
1858860	9606.ENSP00000383599	2.75	1
1857804	9606.ENSP00000373846	9.02	7
1850781	9606.ENSP00000325905	303	17
1860290	9606.ENSP00000401535	3.88	1
1861836	9606.ENSP00000430344	34.7	13
1860717	9606.ENSP00000408411	37.8	8
1843820	9606.ENSP00000246533	944	67
1852479	9606.ENSP00000341597	45.1	12
1844884	9606.ENSP00000261308	72.6	18
1862773	9606.ENSP00000451628	10.7	4
1845279	9606.ENSP00000263084	12.3	2
1858162	9606.ENSP00000377696	417	54
1861910	9606.ENSP00000432472	62.9	4
1845886	9606.ENSP00000266594	81.8	12
1842894	9606.ENSP00000222247	130	9
1862779	9606.ENSP00000451792	53.3	11
1845176	9606.ENSP00000262585	12.2	7
1843949	9606.ENSP00000249071	2661	317
1856748	9606.ENSP00000366988	287	45
1842723	9606.ENSP00000219150	3032	372
1850891	9606.ENSP00000327077	3.06	6
1854837	9606.ENSP00000357624	576	53
1855556	9606.ENSP00000360876	12.1	3
1855278	9606.ENSP00000359539	153	34
1847591	9606.ENSP00000295598	196	119
1859170	9606.ENSP00000386458	87.6	24
1862296	9606.ENSP00000445677	51.5	99
1849177	9606.ENSP00000309457	16.7	9
1859254	9606.ENSP00000387261	11.1	2
1843878	9606.ENSP00000247843	21.9	3
1853615	9606.ENSP00000350639	6.4	3
1853014	9606.ENSP00000346088	472	22
1857584	9606.ENSP00000372335	38.3	7
1861878	9606.ENSP00000431482	419	68
1857287	9606.ENSP00000370196	33.0	28
1857567	9606.ENSP00000372199	1.68	2
1852173	9606.ENSP00000339095	449	37
1845830	9606.ENSP00000265967	5.98	4
1847784	9606.ENSP00000296755	2.35	3
1847080	9606.ENSP00000287667	13.2	24
1857124	9606.ENSP00000369317	67.1	103
1850773	9606.ENSP00000325817	171	154
1853143	9606.ENSP00000347198	1.07	1
1858160	9606.ENSP00000377665	16.9	10
1853904	9606.ENSP00000352836	0.096	1
1850420	9606.ENSP00000322175	13.7	2
1857758	9606.ENSP00000373420	6.76	9
1842600	9606.ENSP00000216465	70.0	6
1846778	9606.ENSP00000282251	1.43	1
1851661	9606.ENSP00000334008	41.2	9
1842334	9606.ENSP00000179259	69.1	8
1847494	9606.ENSP00000294618	1.75	5
1844573	9606.ENSP00000258123	67.6	30
1854839	9606.ENSP00000357631	7.19	3
1842433	9606.ENSP00000205948	271	30
1845367	9606.ENSP00000263563	20.4	11
1857395	9606.ENSP00000370949	4.96	1
1861468	9606.ENSP00000420227	20.4	11
1853912	9606.ENSP00000352918	925	53
1856193	9606.ENSP00000363998	18.4	8
1844188	9606.ENSP00000253024	911	170
1858668	9606.ENSP00000381891	2.91	2
1853543	9606.ENSP00000350075	5.29	1
1857322	9606.ENSP00000370414	228	5
1846650	9606.ENSP00000280083	9.61	8
1850272	9606.ENSP00000320658	62.7	9
1858253	9606.ENSP00000378409	34.5	3
1844726	9606.ENSP00000259808	21.5	7
1854963	9606.ENSP00000358153	57.7	36
1858925	9606.ENSP00000384288	2.48	4
1856332	9606.ENSP00000364721	1187	109
1861905	9606.ENSP00000432279	590	16
1861457	9606.ENSP00000420127	31.0	8
1850309	9606.ENSP00000321070	93.7	28
1861234	9606.ENSP00000416583	208	35
1854818	9606.ENSP00000357535	564	70
1844610	9606.ENSP00000258449	27.4	10
1861626	9606.ENSP00000424381	15.6	3
1855740	9606.ENSP00000361803	234	30
1848861	9606.ENSP00000306565	683	53
1850577	9606.ENSP00000323782	18.2	2
1843769	9606.ENSP00000245615	11.7	2
1858491	9606.ENSP00000380597	55.2	8
1853080	9606.ENSP00000346667	2.53	5
1853004	9606.ENSP00000346027	222	11
1858216	9606.ENSP00000378160	291	10
1857450	9606.ENSP00000371321	1.55	1
1859732	9606.ENSP00000393596	8.77	16
1845702	9606.ENSP00000265162	4.29	2
1856347	9606.ENSP00000364794	137	75
1854552	9606.ENSP00000356224	2.45	11
1848758	9606.ENSP00000305675	47.2	8
1845087	9606.ENSP00000262193	964	103
1854082	9606.ENSP00000354158	47.5	22
1847402	9606.ENSP00000293288	678	80
1854489	9606.ENSP00000355955	14.6	2
1855878	9606.ENSP00000362399	2.85	1
1849038	9606.ENSP00000308165	20.0	3
1849638	9606.ENSP00000313601	37.6	14
1860383	9606.ENSP00000403117	8.12	1
1858179	9606.ENSP00000377833	531	80
1844017	9606.ENSP00000250617	56.6	24
1845662	9606.ENSP00000265000	14.8	3
1844638	9606.ENSP00000258787	36.6	19
1853541	9606.ENSP00000350052	158	596
1853422	9606.ENSP00000349305	20.9	26
1853512	9606.ENSP00000349902	27.0	7
1860123	9606.ENSP00000398890	23.8	4
1846029	9606.ENSP00000268655	3.38	1
1843394	9606.ENSP00000234310	118	11
1850897	9606.ENSP00000327145	59.7	195
1863947	9606.ENSP00000466298	12.6	1
1844115	9606.ENSP00000252252	143	144
1842648	9606.ENSP00000217195	42.1	4
1858417	9606.ENSP00000379931	3.16	1
1847482	9606.ENSP00000294383	41.1	52
1843726	9606.ENSP00000244573	353	96
1844592	9606.ENSP00000258383	29.3	4
1848208	9606.ENSP00000300737	67.1	19
1854191	9606.ENSP00000354686	1.81	1
1844285	9606.ENSP00000254301	1199	83
1849158	9606.ENSP00000309198	13.0	7
1849891	9606.ENSP00000316664	3.27	1
1845473	9606.ENSP00000264059	23.7	6
1853197	9606.ENSP00000347665	21.6	11
1847404	9606.ENSP00000293308	36.6	92
1857244	9606.ENSP00000369927	72.4	18
1855558	9606.ENSP00000360891	23.4	5
1845163	9606.ENSP00000262510	2.07	2
1842679	9606.ENSP00000217958	116	11
1850320	9606.ENSP00000321203	3.02	1
1861432	9606.ENSP00000419628	431	43
1842703	9606.ENSP00000218348	17.0	11
1854605	9606.ENSP00000356465	6.65	2
1856646	9606.ENSP00000366460	7.21	2
1856188	9606.ENSP00000363976	34.0	2
1855163	9606.ENSP00000359050	2.81	1
1853344	9606.ENSP00000348769	12.0	3
1844711	9606.ENSP00000259632	107	11
1853149	9606.ENSP00000347244	77.8	56
1860703	9606.ENSP00000408108	16.9	6
1858915	9606.ENSP00000384211	8.72	8
1861302	9606.ENSP00000417556	15.2	1
1847023	9606.ENSP00000286648	308	36
1848102	9606.ENSP00000299767	1499	501
1845172	9606.ENSP00000262570	49.1	6
1859499	9606.ENSP00000390500	49.9	22
1845628	9606.ENSP00000264832	180	36
1849080	9606.ENSP00000308541	161	44
1844448	9606.ENSP00000256545	13.2	1
1843196	9606.ENSP00000229314	37.4	2
1850618	9606.ENSP00000324173	914	229
1846069	9606.ENSP00000269159	5.14	2
1852130	9606.ENSP00000338703	607	109
1843114	9606.ENSP00000227471	9.24	1
1856551	9606.ENSP00000365938	4.15	8
1844229	9606.ENSP00000253452	141	16
1842693	9606.ENSP00000218104	3.4	1
1854287	9606.ENSP00000355050	23.4	6
1842599	9606.ENSP00000216455	801	97
1862335	9606.ENSP00000446743	95.2	31
1848759	9606.ENSP00000305682	18.6	4
1847021	9606.ENSP00000286621	111	27
1852240	9606.ENSP00000339692	14.4	4
1842771	9606.ENSP00000219794	6.37	1
1857461	9606.ENSP00000371393	334	93
1850823	9606.ENSP00000326342	51.9	7
1852660	9606.ENSP00000343118	136	4
1846731	9606.ENSP00000281513	7.73	10
1853459	9606.ENSP00000349560	42.4	13
1848622	9606.ENSP00000304290	1.39	1
1848338	9606.ENSP00000301788	56.0	7
1855027	9606.ENSP00000358464	83.4	10
1855078	9606.ENSP00000358708	6.65	3
1848317	9606.ENSP00000301653	84.8	103
1845584	9606.ENSP00000264657	167	48
1849701	9606.ENSP00000314396	2.3	1
1843785	9606.ENSP00000245932	500	73
1847473	9606.ENSP00000294258	5.79	1
1848945	9606.ENSP00000307288	152	46
1846249	9606.ENSP00000272348	52.4	1
1854589	9606.ENSP00000356395	39.2	13
1853681	9606.ENSP00000351190	293	124
1854586	9606.ENSP00000356385	19.3	6
1845395	9606.ENSP00000263694	10.4	2
1845260	9606.ENSP00000262982	187	93
1861462	9606.ENSP00000420176	13.3	1
1851172	9606.ENSP00000329662	387	32
1861846	9606.ENSP00000430684	88.1	35
1846848	9606.ENSP00000283290	245	21
1855313	9606.ENSP00000359665	20.3	6
1843192	9606.ENSP00000229277	278	71
1849724	9606.ENSP00000314620	589	44
1856955	9606.ENSP00000368226	5.45	1
1842619	9606.ENSP00000216775	0.317	1
1857098	9606.ENSP00000369134	51.6	14
1853664	9606.ENSP00000351052	3.07	1
1848980	9606.ENSP00000307666	15.7	8
1858297	9606.ENSP00000378812	1156	19
1845443	9606.ENSP00000263956	9.54	4
1852012	9606.ENSP00000337500	10.5	1
1849803	9606.ENSP00000315644	32.7	3
1856503	9606.ENSP00000365643	12.8	21
1851963	9606.ENSP00000337125	72.0	30
1860989	9606.ENSP00000412788	2.36	2
1845596	9606.ENSP00000264690	31.1	13
1845051	9606.ENSP00000262055	10.1	2
1854229	9606.ENSP00000354837	90.7	46
1858463	9606.ENSP00000380334	13.7	3
1854114	9606.ENSP00000354398	12.6	5
1852723	9606.ENSP00000343645	315	74
1859791	9606.ENSP00000394316	169	34
1857313	9606.ENSP00000370376	192	27
1846222	9606.ENSP00000272065	334	24
1852583	9606.ENSP00000342343	15.6	1
1861946	9606.ENSP00000433721	231	19
1846368	9606.ENSP00000274242	49.7	1
1844939	9606.ENSP00000261574	100	58
1858265	9606.ENSP00000378505	3.89	1
1847231	9606.ENSP00000290401	19.9	3
1847598	9606.ENSP00000295641	2.68	1
1842387	9606.ENSP00000199814	7.28	1
1849216	9606.ENSP00000309714	5.37	2
1842405	9606.ENSP00000202773	348	33
1858124	9606.ENSP00000377380	62.6	19
1852465	9606.ENSP00000341504	12.5	2
1853404	9606.ENSP00000349168	378	80
1853278	9606.ENSP00000348283	2.69	1
1845485	9606.ENSP00000264144	1.13	2
1847518	9606.ENSP00000295006	278	72
1845947	9606.ENSP00000267484	59.7	15
1846346	9606.ENSP00000273962	17.2	3
1856422	9606.ENSP00000365175	4.27	4
1850132	9606.ENSP00000319279	58.8	23
1854812	9606.ENSP00000357484	26.7	6
1844849	9606.ENSP00000261167	77.2	20
1857311	9606.ENSP00000370372	19.1	6
1855988	9606.ENSP00000362900	270	25
1859630	9606.ENSP00000392270	24.9	5
1846298	9606.ENSP00000273130	57.7	13
1858434	9606.ENSP00000380129	4.53	6
1844937	9606.ENSP00000261558	3.15	1
1852957	9606.ENSP00000345656	204	19
1851254	9606.ENSP00000330408	199	29
1855843	9606.ENSP00000362268	42.7	5
1852697	9606.ENSP00000343443	0.064	1
1850213	9606.ENSP00000320176	2474	313
1850175	9606.ENSP00000319716	5.47	1
1843046	9606.ENSP00000225726	51.7	10
1843750	9606.ENSP00000245206	219	55
1847443	9606.ENSP00000293831	673	142
1842701	9606.ENSP00000218340	124	11
