#id: 435
#name: H.sapiens - Rectum, SC (Kim,Nature,2014)
#score: 16.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.58&nbsp<b>Coverage</b>: 37
#organ: RECTUM
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854079	9606.ENSP00000354125	185	80
1857414	9606.ENSP00000371084	5.78	4
1852065	9606.ENSP00000338030	4.62	1
1853631	9606.ENSP00000350773	3.78	4
1846280	9606.ENSP00000272847	8.08	17
1845115	9606.ENSP00000262315	1.89	1
1853456	9606.ENSP00000349541	2147	377
1851565	9606.ENSP00000333255	14.4	1
1852098	9606.ENSP00000338345	44.3	3
1856515	9606.ENSP00000365725	4.49	1
1855712	9606.ENSP00000361658	1.16	2
1845288	9606.ENSP00000263102	80.6	21
1852738	9606.ENSP00000343746	11.1	5
1845907	9606.ENSP00000266971	19.3	5
1846623	9606.ENSP00000279230	29.4	14
1848665	9606.ENSP00000304713	4.76	3
1852176	9606.ENSP00000339122	12.0	3
1855892	9606.ENSP00000362463	722	68
1859259	9606.ENSP00000387282	28.2	4
1845065	9606.ENSP00000262105	2.0	1
1857469	9606.ENSP00000371451	4.14	1
1842206	9606.ENSP00000039007	11.8	2
1861491	9606.ENSP00000420608	36.2	23
1855880	9606.ENSP00000362403	13.1	2
1855752	9606.ENSP00000361859	2.84	1
1849157	9606.ENSP00000309189	0.317	1
1857815	9606.ENSP00000373964	2.84	1
1860209	9606.ENSP00000400168	3.4	5
1843595	9606.ENSP00000241337	297	67
1842576	9606.ENSP00000216268	0.301	3
1858442	9606.ENSP00000380178	9.93	1
1847178	9606.ENSP00000289528	0.18	1
1858066	9606.ENSP00000376800	431	22
1850782	9606.ENSP00000325917	0.347	1
1856371	9606.ENSP00000364898	6.78	5
1853473	9606.ENSP00000349658	26.7	16
1844450	9606.ENSP00000256585	10.6	2
1852018	9606.ENSP00000337561	1.21	1
1852714	9606.ENSP00000343577	984	201
1862639	9606.ENSP00000449784	0.115	2
1855760	9606.ENSP00000361894	0.532	1
1864941	9606.ENSP00000473247	8.91	1
1850713	9606.ENSP00000325136	802	196
1844127	9606.ENSP00000252486	135	32
1855004	9606.ENSP00000358327	47.2	6
1851430	9606.ENSP00000332118	1.51	2
1848220	9606.ENSP00000300896	0.667	4
1854279	9606.ENSP00000355013	4.01	6
1864008	9606.ENSP00000468354	1.18	1
1853186	9606.ENSP00000347560	17.1	10
1850234	9606.ENSP00000320324	160	119
1852326	9606.ENSP00000340463	91.4	8
1854021	9606.ENSP00000353701	145	57
1852359	9606.ENSP00000340698	83.2	13
1853081	9606.ENSP00000346671	2.64	5
1844916	9606.ENSP00000261461	29.8	9
1850506	9606.ENSP00000323047	3.89	2
1849981	9606.ENSP00000317743	0.159	1
1842963	9606.ENSP00000223129	139	12
1846869	9606.ENSP00000283871	4.31	1
1844487	9606.ENSP00000257118	0.086	1
1860122	9606.ENSP00000398880	0.481	6
1848362	9606.ENSP00000302037	15.7	4
1857237	9606.ENSP00000369889	5.0	9
1861469	9606.ENSP00000420267	0.163	5
1852531	9606.ENSP00000341988	0.106	1
1844779	9606.ENSP00000260356	42.4	30
1855790	9606.ENSP00000362041	83.5	11
1848070	9606.ENSP00000299492	3.69	2
1844287	9606.ENSP00000254322	106	21
1856978	9606.ENSP00000368396	10.2	1
1843218	9606.ENSP00000229729	14.9	3
1848215	9606.ENSP00000300811	17.0	1
1862596	9606.ENSP00000449334	1.37	3
1843451	9606.ENSP00000237264	7.14	1
1860763	9606.ENSP00000409126	30.6	13
1862916	9606.ENSP00000454786	29.5	19
1845781	9606.ENSP00000265641	137	66
1843120	9606.ENSP00000227525	62.2	9
1857956	9606.ENSP00000375736	491	413
1859716	9606.ENSP00000393379	17.7	40
1851707	9606.ENSP00000334308	5.77	6
1855989	9606.ENSP00000362918	9.65	4
1845497	9606.ENSP00000264187	777	473
1848620	9606.ENSP00000304283	77.3	32
1849035	9606.ENSP00000308117	18.6	4
1842346	9606.ENSP00000184266	418	30
1844492	9606.ENSP00000257198	26.5	14
1844841	9606.ENSP00000261017	14.9	4
1852641	9606.ENSP00000342935	6.99	3
1854646	9606.ENSP00000356652	354	32
1846212	9606.ENSP00000271715	5.21	3
1849258	9606.ENSP00000310111	539	69
1850793	9606.ENSP00000326042	546	788
1861500	9606.ENSP00000420727	0.396	3
1860036	9606.ENSP00000397942	16.8	5
1860738	9606.ENSP00000408697	1.21	3
1860493	9606.ENSP00000404833	85.0	22
1845324	9606.ENSP00000263273	162	50
1855247	9606.ENSP00000359423	10.3	5
1862053	9606.ENSP00000437121	0.195	1
1861586	9606.ENSP00000423159	0.176	1
1856094	9606.ENSP00000363435	9.41	19
1846095	9606.ENSP00000269445	0.118	1
1856134	9606.ENSP00000363642	0.863	2
1858360	9606.ENSP00000379372	27.6	2
1850918	9606.ENSP00000327431	195	80
1842616	9606.ENSP00000216727	55.0	10
1853671	9606.ENSP00000351113	0.43	1
1850251	9606.ENSP00000320493	62.7	16
1850961	9606.ENSP00000327796	0.147	1
1842282	9606.ENSP00000161863	0.773	3
1846337	9606.ENSP00000273814	0.064	1
1845655	9606.ENSP00000264972	0.294	1
1844040	9606.ENSP00000251127	0.313	1
1853890	9606.ENSP00000352704	0.725	1
1855181	9606.ENSP00000359151	53.4	15
1844781	9606.ENSP00000260363	1.67	3
1848550	9606.ENSP00000303554	0.693	1
1858875	9606.ENSP00000383866	17.0	1
1842676	9606.ENSP00000217901	129	22
1859534	9606.ENSP00000391101	1.02	2
1842195	9606.ENSP00000025008	0.043	1
1857851	9606.ENSP00000374372	31.1	117
1844139	9606.ENSP00000252593	76.7	8
1859676	9606.ENSP00000392859	33.7	8
1844595	9606.ENSP00000258398	0.164	2
1853173	9606.ENSP00000347451	0.05	1
1848476	9606.ENSP00000302961	208	133
1860487	9606.ENSP00000404676	12.2	2
1845081	9606.ENSP00000262177	16.3	3
1855527	9606.ENSP00000360718	11.6	7
1844901	9606.ENSP00000261396	6.49	3
1858587	9606.ENSP00000381282	2.05	1
1851838	9606.ENSP00000335333	13.7	4
1847998	9606.ENSP00000298852	133	38
1862269	9606.ENSP00000444293	0.153	2
1856027	9606.ENSP00000363095	6.36	12
1846246	9606.ENSP00000272322	0.135	1
1845622	9606.ENSP00000264790	2.27	2
1850441	9606.ENSP00000322341	2.42	3
1856683	9606.ENSP00000366641	0.084	1
1850307	9606.ENSP00000321038	11.3	2
1851922	9606.ENSP00000336762	161	12
1842892	9606.ENSP00000222219	6.77	1
1853730	9606.ENSP00000351539	0.122	1
1848125	9606.ENSP00000300055	150	43
1858583	9606.ENSP00000381253	0.324	3
1852053	9606.ENSP00000337926	1.48	1
1850192	9606.ENSP00000319918	6.48	1
1855779	9606.ENSP00000361993	99.5	6
1843265	9606.ENSP00000230771	22.6	13
1843641	9606.ENSP00000242786	13.4	6
1858423	9606.ENSP00000380033	225	113
1853030	9606.ENSP00000346240	9.2	1
1853208	9606.ENSP00000347733	0.241	3
1844816	9606.ENSP00000260723	1.54	2
1859387	9606.ENSP00000388942	198	46
1849722	9606.ENSP00000314615	31.4	4
1858414	9606.ENSP00000379895	33.8	9
1848583	9606.ENSP00000303920	448	40
1852383	9606.ENSP00000340913	0.325	1
1844244	9606.ENSP00000253699	7.25	2
1854716	9606.ENSP00000357025	17.8	3
1854001	9606.ENSP00000353581	558	294
1843872	9606.ENSP00000247665	272	24
1855520	9606.ENSP00000360683	27.9	9
1854393	9606.ENSP00000355510	0.396	2
1851709	9606.ENSP00000334319	0.214	4
1843781	9606.ENSP00000245907	746	783
1848523	9606.ENSP00000303373	402	209
1852083	9606.ENSP00000338191	183	61
1842680	9606.ENSP00000217961	5.42	2
1853414	9606.ENSP00000349259	732	1174
1847668	9606.ENSP00000296051	0.074	1
1857089	9606.ENSP00000369075	8.11	2
1850444	9606.ENSP00000322376	15.0	5
1844104	9606.ENSP00000252102	384	22
1859641	9606.ENSP00000392398	1.98	1
1857362	9606.ENSP00000370718	39.5	11
1845094	9606.ENSP00000262215	5.13	9
1852648	9606.ENSP00000343001	2.29	1
1851079	9606.ENSP00000328813	0.067	1
1846088	9606.ENSP00000269383	11.1	3
1861636	9606.ENSP00000424737	0.033	2
1853724	9606.ENSP00000351503	6.5	2
1853947	9606.ENSP00000353128	0.343	3
1848478	9606.ENSP00000302968	0.108	1
1854218	9606.ENSP00000354782	30.6	2
1857417	9606.ENSP00000371110	1.05	2
1854847	9606.ENSP00000357660	18.4	1
1858498	9606.ENSP00000380661	0.426	4
1853599	9606.ENSP00000350475	0.549	1
1860264	9606.ENSP00000401277	2.91	3
1842304	9606.ENSP00000168712	7.21	10
1848167	9606.ENSP00000300255	0.327	2
1848059	9606.ENSP00000299415	5.43	2
1842635	9606.ENSP00000217073	17.7	23
1842798	9606.ENSP00000220751	0.247	1
1859160	9606.ENSP00000386394	64.0	11
1845151	9606.ENSP00000262460	0.213	1
1847362	9606.ENSP00000292530	0.193	1
1853047	9606.ENSP00000346401	3.84	1
1844998	9606.ENSP00000261811	34.1	1
1853181	9606.ENSP00000347532	38.2	27
1863051	9606.ENSP00000456533	0.314	1
1846105	9606.ENSP00000269593	21.5	3
1844859	9606.ENSP00000261191	4.39	3
1857561	9606.ENSP00000372160	4.34	2
1858899	9606.ENSP00000384084	17.7	16
1845707	9606.ENSP00000265175	7.56	5
1850169	9606.ENSP00000319664	177	44
1858341	9606.ENSP00000379203	13.6	5
1858959	9606.ENSP00000384593	0.244	1
1846037	9606.ENSP00000268704	12.2	4
1860306	9606.ENSP00000401802	109	25
1845775	9606.ENSP00000265594	102	36
1843538	9606.ENSP00000239878	43.3	3
1854925	9606.ENSP00000357927	0.784	1
1847169	9606.ENSP00000289382	5.51	2
1858363	9606.ENSP00000379387	0.459	1
1846418	9606.ENSP00000274853	32.0	5
1857844	9606.ENSP00000374323	0.539	1
1848230	9606.ENSP00000301015	0.059	1
1843884	9606.ENSP00000247933	2.95	1
1847041	9606.ENSP00000286835	11.8	3
1851945	9606.ENSP00000336927	1951	411
1862160	9606.ENSP00000440765	37.2	4
1844365	9606.ENSP00000255224	1.23	1
1850849	9606.ENSP00000326579	36.3	5
1848024	9606.ENSP00000299163	10.0	2
1850614	9606.ENSP00000324122	22.1	6
1858901	9606.ENSP00000384115	0.125	2
1859958	9606.ENSP00000396704	11.5	15
1851061	9606.ENSP00000328671	6.77	2
1853089	9606.ENSP00000346762	235	123
1856051	9606.ENSP00000363257	0.252	1
1846741	9606.ENSP00000281722	0.714	1
1857220	9606.ENSP00000369785	10.3	2
1847692	9606.ENSP00000296181	1.98	1
1852312	9606.ENSP00000340305	117	46
1861274	9606.ENSP00000417185	272	65
1858049	9606.ENSP00000376609	4.35	2
1851593	9606.ENSP00000333537	0.052	1
1842933	9606.ENSP00000222673	333	180
1858885	9606.ENSP00000383938	11.0	2
1856080	9606.ENSP00000363391	1.09	2
1858898	9606.ENSP00000384081	0.967	1
1855515	9606.ENSP00000360664	101	7
1847691	9606.ENSP00000296161	9.9	5
1855083	9606.ENSP00000358719	31.8	11
1862785	9606.ENSP00000452007	13.7	2
1850446	9606.ENSP00000322419	272	16
1848467	9606.ENSP00000302896	706	65
1847700	9606.ENSP00000296255	373	138
1853830	9606.ENSP00000352284	1.11	3
1848752	9606.ENSP00000305647	47.6	3
1849551	9606.ENSP00000312618	25.9	7
1859146	9606.ENSP00000386284	107	18
1857502	9606.ENSP00000371711	0.803	1
1855052	9606.ENSP00000358549	0.367	2
1853931	9606.ENSP00000353025	67.5	13
1858605	9606.ENSP00000381473	30.6	6
1855476	9606.ENSP00000360473	161	8
1859850	9606.ENSP00000395220	1.58	2
1846664	9606.ENSP00000280326	341	99
1849521	9606.ENSP00000312326	1455	583
1860187	9606.ENSP00000399903	0.012	1
1862843	9606.ENSP00000453785	99.8	34
1854676	9606.ENSP00000356842	427	69
1848142	9606.ENSP00000300119	49.0	50
1852407	9606.ENSP00000341045	60.2	39
1852422	9606.ENSP00000341170	39.0	4
1853438	9606.ENSP00000349428	305	89
1850563	9606.ENSP00000323635	10.2	2
1854454	9606.ENSP00000355778	2314	319
1862913	9606.ENSP00000454748	0.326	1
1850783	9606.ENSP00000325919	27.2	3
1854163	9606.ENSP00000354592	20.1	6
1856322	9606.ENSP00000364685	613	38
1858812	9606.ENSP00000383212	0.413	1
1853572	9606.ENSP00000350310	418	365
1851465	9606.ENSP00000332369	0.049	1
1851325	9606.ENSP00000331288	30.8	6
1854762	9606.ENSP00000357199	2.74	3
1852135	9606.ENSP00000338766	0.098	1
1853532	9606.ENSP00000350012	27.8	11
1846154	9606.ENSP00000270474	0.566	1
1846052	9606.ENSP00000268919	0.729	1
1845053	9606.ENSP00000262061	199	12
1859507	9606.ENSP00000390651	4.04	1
1860937	9606.ENSP00000411825	385	180
1852042	9606.ENSP00000337825	8.46	8
1855459	9606.ENSP00000360365	121	17
1859005	9606.ENSP00000385000	8.03	4
1858500	9606.ENSP00000380675	0.423	2
1842426	9606.ENSP00000205194	1.43	1
1849621	9606.ENSP00000313420	83.6	191
1856996	9606.ENSP00000368517	26.2	4
1848909	9606.ENSP00000307046	77.5	9
1854024	9606.ENSP00000353720	165	62
1847641	9606.ENSP00000295902	0.555	1
1856132	9606.ENSP00000363640	3.79	3
1858393	9606.ENSP00000379691	115	53
1848200	9606.ENSP00000300648	15.6	28
1845599	9606.ENSP00000264705	16.6	18
1847553	9606.ENSP00000295226	2.97	1
1856797	9606.ENSP00000367246	10.5	2
1860671	9606.ENSP00000407552	6.74	4
1842270	9606.ENSP00000158762	2.05	1
1856881	9606.ENSP00000367756	0.051	1
1853650	9606.ENSP00000350934	11.2	5
1847212	9606.ENSP00000290216	183	29
1851162	9606.ENSP00000329554	558	294
1853925	9606.ENSP00000352980	827	493
1848889	9606.ENSP00000306881	99.6	54
1842871	9606.ENSP00000221957	163	45
1846613	9606.ENSP00000279036	11.7	4
1860615	9606.ENSP00000406598	3.85	1
1844052	9606.ENSP00000251337	1.87	6
1845296	9606.ENSP00000263168	494	86
1851451	9606.ENSP00000332258	27.6	5
1853291	9606.ENSP00000348384	3.63	4
1843416	9606.ENSP00000235090	28.1	4
1862361	9606.ENSP00000447001	1233	89
1842704	9606.ENSP00000218364	20.5	9
1852156	9606.ENSP00000338934	660	332
1855329	9606.ENSP00000359727	407	50
1860801	9606.ENSP00000409612	156	32
1843644	9606.ENSP00000242810	0.117	1
1846633	9606.ENSP00000279441	0.205	1
1844644	9606.ENSP00000258874	13.5	5
1848679	9606.ENSP00000304854	78.5	8
1846426	9606.ENSP00000275034	3.6	4
1856028	9606.ENSP00000363115	2.6	2
1849159	9606.ENSP00000309230	4.77	2
1855304	9606.ENSP00000359630	0.144	1
1851888	9606.ENSP00000335677	0.122	1
1843913	9606.ENSP00000248444	316	166
1854670	9606.ENSP00000356811	3.31	1
1857794	9606.ENSP00000373730	570	222
1846684	9606.ENSP00000280701	25.6	4
1844211	9606.ENSP00000253262	0.234	1
1848174	9606.ENSP00000300399	0.334	1
1843593	9606.ENSP00000241305	4.8	4
1847016	9606.ENSP00000286523	0.137	1
1842273	9606.ENSP00000159087	0.351	1
1850693	9606.ENSP00000324897	143	11
1852625	9606.ENSP00000342812	3.38	12
1859197	9606.ENSP00000386738	23.6	4
1844702	9606.ENSP00000259486	3.45	4
1854065	9606.ENSP00000354032	3.85	1
1850040	9606.ENSP00000318351	18.7	3
1842430	9606.ENSP00000205557	1.95	6
1845866	9606.ENSP00000266376	0.339	3
1859229	9606.ENSP00000386971	0.315	2
1847947	9606.ENSP00000298295	2.22	1
1842317	9606.ENSP00000172229	4.03	1
1843021	9606.ENSP00000225410	0.514	1
1849088	9606.ENSP00000308591	0.334	1
1849435	9606.ENSP00000311513	1.87	2
1855603	9606.ENSP00000361092	0.319	1
1847770	9606.ENSP00000296658	289	42
1861659	9606.ENSP00000425561	105	20
1862189	9606.ENSP00000441802	3.09	2
1843337	9606.ENSP00000233084	239	97
1853410	9606.ENSP00000349238	6.98	28
1858166	9606.ENSP00000377747	0.106	1
1858797	9606.ENSP00000383042	4.02	2
1851696	9606.ENSP00000334223	0.897	2
1849041	9606.ENSP00000308193	15.4	1
1848093	9606.ENSP00000299705	5.38	1
1855113	9606.ENSP00000358851	78.8	31
1851432	9606.ENSP00000332124	48.8	85
1846624	9606.ENSP00000279242	74.2	8
1861448	9606.ENSP00000419945	1.81	4
1861674	9606.ENSP00000426103	3.75	1
1859106	9606.ENSP00000386156	43.8	4
1859814	9606.ENSP00000394623	0.724	2
1851377	9606.ENSP00000331682	3.5	1
1859079	9606.ENSP00000385916	76.2	16
1854103	9606.ENSP00000354313	4.72	2
1842135	9606.ENSP00000005587	5.41	5
1854210	9606.ENSP00000354742	11.3	7
1844976	9606.ENSP00000261726	1.98	3
1845973	9606.ENSP00000267884	280	25
1858097	9606.ENSP00000377055	11.7	4
1843498	9606.ENSP00000238721	83.7	12
1842692	9606.ENSP00000218099	35.7	8
1851827	9606.ENSP00000335261	11.7	4
1849058	9606.ENSP00000308334	7.97	1
1858251	9606.ENSP00000378400	169	68
1852993	9606.ENSP00000345968	56.3	14
1849130	9606.ENSP00000308938	247	115
1846818	9606.ENSP00000282849	0.122	1
1844096	9606.ENSP00000252029	96.1	30
1861451	9606.ENSP00000419974	8.09	8
1849428	9606.ENSP00000311489	21.4	87
1845281	9606.ENSP00000263088	0.807	1
1855260	9606.ENSP00000359490	5.38	3
1843562	9606.ENSP00000240335	0.241	2
1850860	9606.ENSP00000326699	4.05	5
1861534	9606.ENSP00000421592	216	21
1857779	9606.ENSP00000373627	12.3	9
1853911	9606.ENSP00000352904	0.277	3
1848267	9606.ENSP00000301264	24.2	12
1853426	9606.ENSP00000349325	0.654	1
1848060	9606.ENSP00000299421	819	190
1845831	9606.ENSP00000265968	13.7	1
1843695	9606.ENSP00000244040	32.8	8
1852361	9606.ENSP00000340736	185	35
1851044	9606.ENSP00000328484	328	231
1860745	9606.ENSP00000408910	272	59
1861484	9606.ENSP00000420449	0.278	3
1842792	9606.ENSP00000220592	33.6	33
1862227	9606.ENSP00000442563	0.204	3
1847942	9606.ENSP00000298281	0.031	1
1843736	9606.ENSP00000244741	0.329	1
1853133	9606.ENSP00000347153	0.027	1
1846244	9606.ENSP00000272317	1505	483
1848231	9606.ENSP00000301019	0.869	1
1852703	9606.ENSP00000343488	4.68	2
1855905	9606.ENSP00000362549	0.447	2
1859207	9606.ENSP00000386796	6.11	4
1850747	9606.ENSP00000325548	261	79
1847684	9606.ENSP00000296135	26.7	4
1850341	9606.ENSP00000321348	28.3	14
1856412	9606.ENSP00000365131	25.0	8
1850536	9606.ENSP00000323313	64.5	21
1847629	9606.ENSP00000295834	4459	293
1858017	9606.ENSP00000376317	14.4	6
1848306	9606.ENSP00000301522	1253	144
1849586	9606.ENSP00000312981	2.78	2
1845499	9606.ENSP00000264193	23.6	6
1852691	9606.ENSP00000343392	0.078	1
1846039	9606.ENSP00000268712	0.239	2
1847557	9606.ENSP00000295256	15.0	2
1849628	9606.ENSP00000313490	14.4	13
1848594	9606.ENSP00000304051	0.353	3
1845454	9606.ENSP00000264005	0.068	1
1854147	9606.ENSP00000354558	2.8	4
1850868	9606.ENSP00000326806	53.2	4
1852716	9606.ENSP00000343610	2.1	1
1860530	9606.ENSP00000405455	994	256
1849788	9606.ENSP00000315474	31.2	9
1862193	9606.ENSP00000441858	0.555	4
1847433	9606.ENSP00000293760	66.3	18
1850987	9606.ENSP00000328062	5.82	5
1857207	9606.ENSP00000369716	1.88	9
1856198	9606.ENSP00000364016	111	28
1857043	9606.ENSP00000368808	70.8	3
1850177	9606.ENSP00000319730	6.2	1
1845421	9606.ENSP00000263826	10.8	6
1845165	9606.ENSP00000262519	0.686	1
1847365	9606.ENSP00000292566	4.48	1
1842412	9606.ENSP00000203556	3.98	3
1853175	9606.ENSP00000347464	23.3	12
1844805	9606.ENSP00000260630	0.554	2
1861523	9606.ENSP00000421315	74.6	16
1858721	9606.ENSP00000382327	21.5	3
1846715	9606.ENSP00000281187	71.9	15
1842570	9606.ENSP00000216241	0.665	2
1844946	9606.ENSP00000261597	3.72	3
1845146	9606.ENSP00000262442	0.086	1
1856920	9606.ENSP00000367991	126	56
1854402	9606.ENSP00000355537	253	425
1851790	9606.ENSP00000335004	0.09	1
1863973	9606.ENSP00000467024	160	20
1855915	9606.ENSP00000362576	115	40
1842915	9606.ENSP00000222388	11.1	5
1855955	9606.ENSP00000362744	570	132
1856533	9606.ENSP00000365837	6.16	2
1842504	9606.ENSP00000215770	81.7	18
1862818	9606.ENSP00000452844	0.18	1
1858180	9606.ENSP00000377836	0.128	1
1845309	9606.ENSP00000263228	18.5	2
1850224	9606.ENSP00000320239	0.327	6
1859092	9606.ENSP00000386105	0.458	1
1852870	9606.ENSP00000344871	28.0	24
1852893	9606.ENSP00000345083	41.7	16
1844328	9606.ENSP00000254816	40.6	18
1846854	9606.ENSP00000283426	0.148	1
1842987	9606.ENSP00000223641	104	7
1842794	9606.ENSP00000220616	5.89	11
1843706	9606.ENSP00000244230	2.51	1
1848876	9606.ENSP00000306752	59.1	18
1849401	9606.ENSP00000311291	3.18	1
1850128	9606.ENSP00000319240	132	23
1858524	9606.ENSP00000380880	25.0	2
1843442	9606.ENSP00000236850	446	93
1849519	9606.ENSP00000312311	34.1	8
1842119	9606.ENSP00000003100	11.0	3
1860073	9606.ENSP00000398410	4.29	5
1852147	9606.ENSP00000338814	17.8	5
1854929	9606.ENSP00000357981	243	42
1844768	9606.ENSP00000260247	5.41	1
1858574	9606.ENSP00000381204	11.6	1
1848544	9606.ENSP00000303522	1.38	1
1859935	9606.ENSP00000396452	18.4	4
1861101	9606.ENSP00000414712	0.23	1
1858596	9606.ENSP00000381377	28.1	12
1845303	9606.ENSP00000263202	70.1	10
1856022	9606.ENSP00000363071	10646	2860
1847820	9606.ENSP00000297071	13.3	2
1852263	9606.ENSP00000339844	35.7	5
1846120	9606.ENSP00000269945	0.734	1
1844771	9606.ENSP00000260270	34.8	4
1856592	9606.ENSP00000366223	6.45	1
1845643	9606.ENSP00000264917	20.0	22
1850067	9606.ENSP00000318650	9.34	2
1848329	9606.ENSP00000301732	0.335	3
1855055	9606.ENSP00000358563	76.7	22
1861294	9606.ENSP00000417464	15.8	2
1852314	9606.ENSP00000340329	48.3	8
1854379	9606.ENSP00000355437	2.13	8
1842349	9606.ENSP00000185206	17.3	12
1851082	9606.ENSP00000328854	0.265	1
1862795	9606.ENSP00000452277	0.18	1
1853195	9606.ENSP00000347648	12.6	3
1845817	9606.ENSP00000265854	7.31	3
1851638	9606.ENSP00000333873	29.4	4
1844289	9606.ENSP00000254325	2.65	3
1852758	9606.ENSP00000343943	22.6	12
1843552	9606.ENSP00000240139	9.38	10
1856201	9606.ENSP00000364034	3.01	5
1858628	9606.ENSP00000381599	7.17	5
1858305	9606.ENSP00000378917	6.31	2
1846981	9606.ENSP00000285896	0.694	1
1845244	9606.ENSP00000262919	2.87	2
1858921	9606.ENSP00000384259	4.92	1
1855053	9606.ENSP00000358554	12.9	2
1842843	9606.ENSP00000221494	27.3	5
1849456	9606.ENSP00000311713	63.5	19
1853379	9606.ENSP00000348982	1.7	7
1855916	9606.ENSP00000362578	2.07	1
1842143	9606.ENSP00000006658	6.56	3
1859216	9606.ENSP00000386884	7.56	1
1856280	9606.ENSP00000364493	1.74	1
1842559	9606.ENSP00000216185	129	8
1847824	9606.ENSP00000297135	7.94	4
1845104	9606.ENSP00000262288	21.3	5
1847449	9606.ENSP00000293879	0.277	1
1852751	9606.ENSP00000343885	302	68
1853384	9606.ENSP00000349016	8.3	2
1854629	9606.ENSP00000356574	45.1	23
1856083	9606.ENSP00000363395	1.44	3
1859466	9606.ENSP00000389934	17.5	9
1856310	9606.ENSP00000364635	133	52
1855774	9606.ENSP00000361949	63.4	44
1843767	9606.ENSP00000245552	184	20
1845923	9606.ENSP00000267119	12.2	67
1848019	9606.ENSP00000299138	159	96
1849685	9606.ENSP00000314129	0.313	1
1862058	9606.ENSP00000437464	0.999	2
1852830	9606.ENSP00000344547	450	17
1850573	9606.ENSP00000323714	6.25	4
1843474	9606.ENSP00000237889	98.3	8
1851461	9606.ENSP00000332326	5.65	2
1857282	9606.ENSP00000370129	69.4	37
1852861	9606.ENSP00000344818	204	466
1849661	9606.ENSP00000313877	32.2	7
1856643	9606.ENSP00000366418	134	12
1864424	9606.ENSP00000470609	169	22
1858320	9606.ENSP00000379051	84.4	14
1856527	9606.ENSP00000365806	26.3	9
1852852	9606.ENSP00000344742	8.49	3
1853287	9606.ENSP00000348349	0.365	1
1844778	9606.ENSP00000260327	4.18	1
1853196	9606.ENSP00000347649	0.121	1
1853359	9606.ENSP00000348831	9.49	4
1842337	9606.ENSP00000181383	25.1	18
1846904	9606.ENSP00000284425	0.073	1
1853963	9606.ENSP00000353270	4.58	1
1851603	9606.ENSP00000333633	3.59	4
1843193	9606.ENSP00000229281	23.7	3
1845333	9606.ENSP00000263331	0.445	2
1857187	9606.ENSP00000369604	0.338	1
1846066	9606.ENSP00000269141	15.2	6
1843299	9606.ENSP00000231668	9.56	2
1853618	9606.ENSP00000350676	0.518	1
1852905	9606.ENSP00000345179	290	36
1851523	9606.ENSP00000332809	0.568	2
1842506	9606.ENSP00000215780	6.0	4
1852660	9606.ENSP00000343118	42.6	1
1858509	9606.ENSP00000380747	4.38	2
1851237	9606.ENSP00000330278	0.99	2
1846656	9606.ENSP00000280190	0.545	1
1843553	9606.ENSP00000240185	102	27
1844815	9606.ENSP00000260702	0.264	1
1852628	9606.ENSP00000342830	393	258
1856195	9606.ENSP00000364000	40.1	44
1861241	9606.ENSP00000416696	0.025	1
1849892	9606.ENSP00000316670	13.1	3
1850023	9606.ENSP00000318176	74.3	13
1849242	9606.ENSP00000309968	0.093	1
1859580	9606.ENSP00000391596	7.07	2
1862045	9606.ENSP00000436786	0.59	3
1857265	9606.ENSP00000370034	0.093	1
1848165	9606.ENSP00000300231	4.97	7
1844820	9606.ENSP00000260753	1.08	4
1845959	9606.ENSP00000267615	4.31	1
