#id: 96
#name: H.sapiens - Colon, SC (Kim,Nature,2014)
#score: 14.42
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.42&nbsp<b>Coverage</b>: 35
#organ: COLON
#integrated: false
#coverage: 35
#publication_year: 2014
#filename: 9606-Adult_Colon_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843474	9606.ENSP00000237889	106	8
1842603	9606.ENSP00000216479	94.7	19
1857282	9606.ENSP00000370129	94.7	39
1852861	9606.ENSP00000344818	153	332
1849661	9606.ENSP00000313877	195	19
1856643	9606.ENSP00000366418	112	11
1864424	9606.ENSP00000470609	93.1	12
1858320	9606.ENSP00000379051	127	16
1856527	9606.ENSP00000365806	18.6	6
1852852	9606.ENSP00000344742	6.73	1
1843427	9606.ENSP00000235521	11.1	1
1844617	9606.ENSP00000258526	0.205	1
1862487	9606.ENSP00000448165	2.39	2
1853359	9606.ENSP00000348831	12.1	3
1842337	9606.ENSP00000181383	64.8	20
1846904	9606.ENSP00000284425	0.08	1
1845538	9606.ENSP00000264389	114	33
1851603	9606.ENSP00000333633	3.16	2
1843193	9606.ENSP00000229281	41.8	4
1845333	9606.ENSP00000263331	0.063	1
1846066	9606.ENSP00000269141	11.1	3
1843299	9606.ENSP00000231668	5.26	1
1855951	9606.ENSP00000362727	2.04	1
1852905	9606.ENSP00000345179	258	29
1842506	9606.ENSP00000215780	7.85	4
1849192	9606.ENSP00000309542	5.22	1
1858600	9606.ENSP00000381425	1.14	6
1858509	9606.ENSP00000380747	5.98	2
1857798	9606.ENSP00000373783	3.6	1
1851237	9606.ENSP00000330278	0.353	1
1846034	9606.ENSP00000268679	1.33	1
1849962	9606.ENSP00000317468	144	13
1843553	9606.ENSP00000240185	106	20
1844815	9606.ENSP00000260702	6.1	2
1852628	9606.ENSP00000342830	427	261
1856195	9606.ENSP00000364000	31.7	31
1854002	9606.ENSP00000353582	54.7	33
1849892	9606.ENSP00000316670	11.7	3
1850023	9606.ENSP00000318176	121	21
1852423	9606.ENSP00000341171	6.19	2
1848066	9606.ENSP00000299443	0.128	2
1861378	9606.ENSP00000418748	2.92	2
1842383	9606.ENSP00000199447	1.99	2
1848165	9606.ENSP00000300231	25.0	30
1844820	9606.ENSP00000260753	0.279	1
1845959	9606.ENSP00000267615	23.8	4
1843051	9606.ENSP00000225777	147	13
1857242	9606.ENSP00000369915	175	35
1862881	9606.ENSP00000454407	2.84	4
1844053	9606.ENSP00000251343	3.05	1
1853821	9606.ENSP00000352257	542	177
1850841	9606.ENSP00000326531	7.26	2
1849544	9606.ENSP00000312535	0.373	2
1857391	9606.ENSP00000370912	1.87	2
1852441	9606.ENSP00000341289	695	788
1847074	9606.ENSP00000287590	9.07	3
1855303	9606.ENSP00000359629	13.5	3
1851190	9606.ENSP00000329867	68.0	11
1846102	9606.ENSP00000269576	2805	966
1845527	9606.ENSP00000264346	0.428	1
1864783	9606.ENSP00000472465	11.2	7
1855522	9606.ENSP00000360688	117	12
1847152	9606.ENSP00000289013	2.33	2
1847735	9606.ENSP00000296473	0.441	1
1842927	9606.ENSP00000222572	45.4	8
1861700	9606.ENSP00000427211	3.31	1
1843449	9606.ENSP00000237172	15.9	9
1844933	9606.ENSP00000261531	38.7	7
1844029	9606.ENSP00000250937	14.6	2
1855296	9606.ENSP00000359594	38.4	26
1848886	9606.ENSP00000306864	7.56	2
1846294	9606.ENSP00000273064	36.6	7
1845750	9606.ENSP00000265431	11.3	4
1848226	9606.ENSP00000300961	1.92	1
1858354	9606.ENSP00000379339	147	7
1858488	9606.ENSP00000380544	0.265	1
1854690	9606.ENSP00000356919	3.24	1
1856184	9606.ENSP00000363944	3.04	1
1851400	9606.ENSP00000331845	0.614	1
1844535	9606.ENSP00000257770	135	43
1847407	9606.ENSP00000293350	120	30
1857554	9606.ENSP00000372112	118	18
1850366	9606.ENSP00000321606	82.1	77
1844445	9606.ENSP00000256509	36.2	19
1842285	9606.ENSP00000162391	4.9	1
1846765	9606.ENSP00000282050	1411	446
1847757	9606.ENSP00000296577	80.8	28
1843999	9606.ENSP00000250173	1.59	1
1854611	9606.ENSP00000356489	4.94	1
1860567	9606.ENSP00000405965	212	16
1853469	9606.ENSP00000349629	19.6	32
1856149	9606.ENSP00000363734	133	10
1848244	9606.ENSP00000301071	733	881
1846216	9606.ENSP00000271835	0.195	1
1851365	9606.ENSP00000331602	23.6	10
1857377	9606.ENSP00000370808	284	113
1854743	9606.ENSP00000357123	131	26
1846607	9606.ENSP00000278968	16033	2398
1848112	9606.ENSP00000299886	12.2	7
1854613	9606.ENSP00000356515	42.5	83
1845847	9606.ENSP00000266041	263	130
1859614	9606.ENSP00000392028	0.687	1
1847538	9606.ENSP00000295119	33.4	4
1848646	9606.ENSP00000304467	35.8	11
1843403	9606.ENSP00000234454	276	43
1853139	9606.ENSP00000347184	3.2	8
1845274	9606.ENSP00000263063	16.4	4
1861189	9606.ENSP00000415941	239	354
1849418	9606.ENSP00000311427	8.6	2
1847857	9606.ENSP00000297338	49.3	12
1845406	9606.ENSP00000263736	0.132	3
1843915	9606.ENSP00000248553	3964	431
1844989	9606.ENSP00000261772	127	76
1847519	9606.ENSP00000295025	18.1	5
1849570	9606.ENSP00000312709	0.422	1
1853011	9606.ENSP00000346065	0.245	2
1848305	9606.ENSP00000301490	19.0	2
1853448	9606.ENSP00000349486	6.04	4
1854561	9606.ENSP00000356257	1202	252
1849491	9606.ENSP00000312070	0.13	1
1852213	9606.ENSP00000339398	42.1	5
1844187	9606.ENSP00000253023	126	18
1843379	9606.ENSP00000233997	146	20
1857083	9606.ENSP00000369038	31.2	8
1851870	9606.ENSP00000335595	4.64	1
1842140	9606.ENSP00000006101	25.9	2
1861955	9606.ENSP00000433967	22.7	14
1849627	9606.ENSP00000313454	40.1	30
1845551	9606.ENSP00000264447	0.802	2
1851907	9606.ENSP00000336693	1.83	2
1843136	9606.ENSP00000228289	3.4	2
1850179	9606.ENSP00000319756	50.1	55
1857614	9606.ENSP00000372689	5.03	7
1861618	9606.ENSP00000424151	5.4	4
1849196	9606.ENSP00000309561	12.8	1
1853657	9606.ENSP00000350990	8.87	7
1855750	9606.ENSP00000361855	1.14	1
1859150	9606.ENSP00000386331	0.395	2
1848435	9606.ENSP00000302640	43.4	14
1858128	9606.ENSP00000377390	21.0	8
1850951	9606.ENSP00000327704	118	14
1858968	9606.ENSP00000384675	1.6	3
1853612	9606.ENSP00000350616	60.5	28
1862080	9606.ENSP00000438144	1516	177
1847076	9606.ENSP00000287600	107	4
1857740	9606.ENSP00000373277	2.34	1
1842379	9606.ENSP00000198801	18.5	3
1856899	9606.ENSP00000367869	546	109
1842858	9606.ENSP00000221740	17.1	3
1844427	9606.ENSP00000256383	270	53
1853587	9606.ENSP00000350386	10.7	3
1842640	9606.ENSP00000217131	285	33
1842526	9606.ENSP00000215956	278	19
1845337	9606.ENSP00000263354	377	86
1851144	9606.ENSP00000329403	38.0	2
1844582	9606.ENSP00000258229	0.359	3
1861373	9606.ENSP00000418721	5.88	3
1853313	9606.ENSP00000348554	2.89	1
1848254	9606.ENSP00000301178	3.93	3
1861732	9606.ENSP00000428209	316	63
1847953	9606.ENSP00000298316	311	27
1846958	9606.ENSP00000285379	893	122
1849396	9606.ENSP00000311245	244	15
1842813	9606.ENSP00000221130	339	75
1843587	9606.ENSP00000241052	357	119
1846522	9606.ENSP00000277010	50.6	4
1843777	9606.ENSP00000245816	70.8	12
1850361	9606.ENSP00000321537	10.8	4
1848885	9606.ENSP00000306844	2.3	1
1852997	9606.ENSP00000345988	1.54	2
1855775	9606.ENSP00000361952	3.63	4
1857797	9606.ENSP00000373772	8.25	9
1853347	9606.ENSP00000348778	2.82	3
1848447	9606.ENSP00000302768	14.0	3
1854665	9606.ENSP00000356791	750	52
1850078	9606.ENSP00000318804	22.2	5
1853226	9606.ENSP00000347872	622	116
1844538	9606.ENSP00000257789	0.162	1
1848693	9606.ENSP00000304994	1.52	4
1853251	9606.ENSP00000348050	286	21
1862935	9606.ENSP00000455047	201	84
1846480	9606.ENSP00000276202	4.5	7
1844071	9606.ENSP00000251595	6247	788
1854515	9606.ENSP00000356070	37.9	7
1862789	9606.ENSP00000452120	253	118
1845837	9606.ENSP00000265986	35.2	18
1847513	9606.ENSP00000294904	21.8	4
1845095	9606.ENSP00000262219	103	30
1856239	9606.ENSP00000364252	312	17
1845067	9606.ENSP00000262113	0.063	1
1854390	9606.ENSP00000355493	93.2	22
1852845	9606.ENSP00000344666	6.23	14
1856325	9606.ENSP00000364694	622	151
1853368	9606.ENSP00000348901	76.4	15
1843755	9606.ENSP00000245323	10.1	2
1853517	9606.ENSP00000349932	10.6	10
1856365	9606.ENSP00000364860	13.8	6
1851616	9606.ENSP00000333697	11.9	1
1861697	9606.ENSP00000427123	42.7	24
1853171	9606.ENSP00000347443	1.35	4
1854262	9606.ENSP00000354947	612	101
1854931	9606.ENSP00000357986	5.49	2
1847819	9606.ENSP00000297063	0.747	1
1847532	9606.ENSP00000295092	6.01	1
1858407	9606.ENSP00000379839	40.7	15
1855943	9606.ENSP00000362688	128	29
1846845	9606.ENSP00000283256	0.286	1
1860798	9606.ENSP00000409555	1.89	2
1861393	9606.ENSP00000419038	26.3	11
1843263	9606.ENSP00000230671	0.203	1
1860093	9606.ENSP00000398615	3.74	4
1862304	9606.ENSP00000445920	25.9	3
1846921	9606.ENSP00000284690	2.47	1
1849509	9606.ENSP00000312250	11.8	2
1843948	9606.ENSP00000249066	52.0	9
1859955	9606.ENSP00000396673	5.36	2
1851194	9606.ENSP00000329915	21.1	3
1858020	9606.ENSP00000376337	0.354	1
1845253	9606.ENSP00000262960	36.4	21
1845549	9606.ENSP00000264436	1.79	2
1858191	9606.ENSP00000377914	31.5	5
1861757	9606.ENSP00000428756	2.93	1
1843205	9606.ENSP00000229390	116	18
1861355	9606.ENSP00000418397	84.3	19
1850632	9606.ENSP00000324302	6.75	1
1849086	9606.ENSP00000308578	0.276	1
1856162	9606.ENSP00000363807	70.8	4
1853168	9606.ENSP00000347427	0.613	1
1843953	9606.ENSP00000249269	50.7	18
1857999	9606.ENSP00000376176	583	69
1856626	9606.ENSP00000366365	0.822	3
1844554	9606.ENSP00000257910	11.9	1
1844454	9606.ENSP00000256637	15.1	6
1846023	9606.ENSP00000268603	2.44	1
1846167	9606.ENSP00000270625	504	41
1848717	9606.ENSP00000305260	435	100
1858233	9606.ENSP00000378307	3.24	2
1847558	9606.ENSP00000295266	65.0	22
1855109	9606.ENSP00000358814	108	58
1845469	9606.ENSP00000264042	4.8	3
1848778	9606.ENSP00000305847	0.272	1
1844281	9606.ENSP00000254235	0.166	1
1844316	9606.ENSP00000254719	119	37
1842975	9606.ENSP00000223324	69.6	4
1843854	9606.ENSP00000247153	11.6	2
1854139	9606.ENSP00000354525	49.8	5
1862114	9606.ENSP00000439056	0.068	1
1852436	9606.ENSP00000341268	40.3	6
1856444	9606.ENSP00000365312	82.3	22
1848857	9606.ENSP00000306548	32.6	4
1857321	9606.ENSP00000370410	1.51	1
1850825	9606.ENSP00000326366	17.1	3
1847337	9606.ENSP00000292180	4.72	1
1854564	9606.ENSP00000356272	7.23	2
1845863	9606.ENSP00000266263	4.99	1
1858485	9606.ENSP00000380514	161	40
1853125	9606.ENSP00000347046	55.6	34
1842460	9606.ENSP00000210313	117	41
1852996	9606.ENSP00000345985	0.323	2
1846106	9606.ENSP00000269601	11.2	1
1856248	9606.ENSP00000364289	36.1	16
1850317	9606.ENSP00000321184	0.018	1
1854141	9606.ENSP00000354532	226	47
1856308	9606.ENSP00000364627	16.3	5
1856128	9606.ENSP00000363621	121	19
1861450	9606.ENSP00000419970	127	44
1861603	9606.ENSP00000423665	0.441	3
1848216	9606.ENSP00000300835	2.02	1
1849549	9606.ENSP00000312606	366	80
1859839	9606.ENSP00000394936	329	47
1857064	9606.ENSP00000368952	30.9	13
1855003	9606.ENSP00000358323	29.2	7
1848098	9606.ENSP00000299736	36.4	5
1845246	9606.ENSP00000262940	2.2	1
1849772	9606.ENSP00000315263	20.1	3
1855981	9606.ENSP00000362850	6.68	2
1846799	9606.ENSP00000282493	0.052	2
1858776	9606.ENSP00000382840	131	92
1856288	9606.ENSP00000364526	6.18	3
1857402	9606.ENSP00000370990	0.176	1
1844058	9606.ENSP00000251412	41.8	17
1857748	9606.ENSP00000373343	1.13	4
1861489	9606.ENSP00000420514	19.1	3
1864304	9606.ENSP00000470087	12.2	3
1843018	9606.ENSP00000225388	3.22	1
1862116	9606.ENSP00000439065	29.3	32
1847330	9606.ENSP00000292123	56.3	19
1842638	9606.ENSP00000217121	241	38
1855442	9606.ENSP00000360281	77.8	26
1851897	9606.ENSP00000336591	16.7	11
1845915	9606.ENSP00000267064	30.8	15
1858946	9606.ENSP00000384442	2.96	2
1843338	9606.ENSP00000233099	0.719	1
1849039	9606.ENSP00000308176	0.122	1
1844201	9606.ENSP00000253115	0.139	2
1846339	9606.ENSP00000273854	1.37	6
1844786	9606.ENSP00000260402	0.061	1
1856564	9606.ENSP00000366036	0.027	2
1855886	9606.ENSP00000362441	0.629	2
1845879	9606.ENSP00000266544	185	53
1849430	9606.ENSP00000311493	2.65	3
1856363	9606.ENSP00000364858	38.4	5
1848819	9606.ENSP00000306220	45.6	2
1858683	9606.ENSP00000382004	162	77
1845110	9606.ENSP00000262301	3.61	2
1859292	9606.ENSP00000387662	72.5	8
1853207	9606.ENSP00000347730	0.792	3
1861443	9606.ENSP00000419879	67.4	10
1845744	9606.ENSP00000265395	375	59
1860192	9606.ENSP00000399970	18.2	12
1844387	9606.ENSP00000255674	0.065	3
1846325	9606.ENSP00000273482	0.677	2
1853077	9606.ENSP00000346635	2.66	2
1856129	9606.ENSP00000363624	206	14
1844129	9606.ENSP00000252491	82.2	2
1860370	9606.ENSP00000402835	6.3	1
1850054	9606.ENSP00000318480	3.84	2
1844660	9606.ENSP00000259037	186	15
1844241	9606.ENSP00000253686	41.1	4
1847416	9606.ENSP00000293441	0.334	4
1861604	9606.ENSP00000423673	149	29
1846025	9606.ENSP00000268607	13.2	3
1846119	9606.ENSP00000269919	13.4	1
1857023	9606.ENSP00000368698	1.25	1
1862750	9606.ENSP00000451261	17.3	3
1858078	9606.ENSP00000376889	290	96
1856183	9606.ENSP00000363942	38.3	2
1862916	9606.ENSP00000454786	15.3	9
1846492	9606.ENSP00000276416	107	15
1849808	9606.ENSP00000315674	3.69	2
1853717	9606.ENSP00000351473	24.7	3
1856873	9606.ENSP00000367721	9.29	6
1847665	9606.ENSP00000296029	58.1	6
1861325	9606.ENSP00000417764	41.6	7
1848879	9606.ENSP00000306760	0.345	2
1848791	9606.ENSP00000305958	595	157
1845950	9606.ENSP00000267502	4.45	2
1854147	9606.ENSP00000354558	4.24	7
1844066	9606.ENSP00000251535	0.3	1
1848037	9606.ENSP00000299259	188	40
1857458	9606.ENSP00000371376	0.128	1
1852345	9606.ENSP00000340596	4.08	2
1855398	9606.ENSP00000360120	5.43	3
1861989	9606.ENSP00000435096	522	25
1848221	9606.ENSP00000300900	90.7	18
1843084	9606.ENSP00000226299	245	84
1850229	9606.ENSP00000320295	347	507
1856218	9606.ENSP00000364145	4.29	4
1848285	9606.ENSP00000301396	6.05	2
1848294	9606.ENSP00000301454	6.76	5
1845981	9606.ENSP00000267978	5.91	4
1862521	9606.ENSP00000448598	34.1	5
1847626	9606.ENSP00000295802	55.3	18
1858681	9606.ENSP00000381992	533	144
1854209	9606.ENSP00000354739	587	55
1850151	9606.ENSP00000319482	10.3	1
1857591	9606.ENSP00000372445	3.88	1
1855566	9606.ENSP00000360939	245	39
1855324	9606.ENSP00000359693	2.73	1
1852368	9606.ENSP00000340796	9.34	2
1857501	9606.ENSP00000371693	0.959	1
1845313	9606.ENSP00000263243	2.42	1
1852680	9606.ENSP00000343282	716	469
1852261	9606.ENSP00000339834	2.91	1
1846972	9606.ENSP00000285735	299	56
1860774	9606.ENSP00000409231	17.5	3
1864007	9606.ENSP00000468348	22.9	10
1861747	9606.ENSP00000428426	81.9	14
1850084	9606.ENSP00000318852	119	25
1842322	9606.ENSP00000174653	1.4	1
1860096	9606.ENSP00000398632	122	44
1853779	9606.ENSP00000351905	0.323	1
1852975	9606.ENSP00000345774	135	41
1846855	9606.ENSP00000283429	31.4	5
1849988	9606.ENSP00000317872	0.777	2
1842867	9606.ENSP00000221891	0.196	1
1857069	9606.ENSP00000368976	0.119	1
1842966	9606.ENSP00000223167	1.92	2
1849339	9606.ENSP00000310723	17.9	8
1858282	9606.ENSP00000378690	0.357	1
1846856	9606.ENSP00000283441	3.15	2
1848469	9606.ENSP00000302913	4.88	1
1846789	9606.ENSP00000282382	19.3	17
1846204	9606.ENSP00000271628	11.8	2
1854909	9606.ENSP00000357883	1.97	2
1842178	9606.ENSP00000013807	1.17	1
1842217	9606.ENSP00000046794	10.0	3
1863592	9606.ENSP00000461295	17.6	8
1851289	9606.ENSP00000330836	55.3	12
1853424	9606.ENSP00000349320	117	71
1843485	9606.ENSP00000238497	113	32
1845197	9606.ENSP00000262709	1.79	1
1854331	9606.ENSP00000355231	7.18	4
1856091	9606.ENSP00000363418	47.1	5
1853053	9606.ENSP00000346442	4.65	1
1847875	9606.ENSP00000297494	1.42	1
1859549	9606.ENSP00000391266	201	15
1846581	9606.ENSP00000278742	36.6	13
1850130	9606.ENSP00000319254	28.2	3
1854025	9606.ENSP00000353731	45.1	19
1848911	9606.ENSP00000307078	183	139
1856985	9606.ENSP00000368439	8.89	3
1862668	9606.ENSP00000450085	34.4	5
1860300	9606.ENSP00000401721	0.422	1
1851999	9606.ENSP00000337445	11.2	5
1857410	9606.ENSP00000371061	29.2	3
1861242	9606.ENSP00000416706	908	1700
1853439	9606.ENSP00000349430	419	423
1842861	9606.ENSP00000221801	146	27
1856512	9606.ENSP00000365693	42.6	4
1843040	9606.ENSP00000225655	3608	378
1846243	9606.ENSP00000272298	261	58
1858211	9606.ENSP00000378130	109	39
1856228	9606.ENSP00000364207	2.81	2
1848992	9606.ENSP00000307741	9.55	1
1856366	9606.ENSP00000364864	3.56	2
1856294	9606.ENSP00000364568	15.2	3
1843311	9606.ENSP00000232375	0.708	1
1842240	9606.ENSP00000071281	2124	337
1844678	9606.ENSP00000259253	95.5	78
1853847	9606.ENSP00000352438	104	47
1849441	9606.ENSP00000311579	0.816	1
1856633	9606.ENSP00000366387	80.7	27
1843175	9606.ENSP00000228938	97.6	9
1853056	9606.ENSP00000346466	14.6	5
1852798	9606.ENSP00000344307	1.27	2
1856186	9606.ENSP00000363970	11.0	3
1857044	9606.ENSP00000368813	1.26	1
1851635	9606.ENSP00000333836	0.099	2
1858283	9606.ENSP00000378699	16.1	7
1854704	9606.ENSP00000356982	107	7
1850602	9606.ENSP00000323967	68.2	11
1844920	9606.ENSP00000261479	255	50
1859021	9606.ENSP00000385215	0.043	1
1856715	9606.ENSP00000366829	2.52	1
1857308	9606.ENSP00000370340	5.55	4
1856200	9606.ENSP00000364028	7.13	3
1857270	9606.ENSP00000370074	60.0	18
1854416	9606.ENSP00000355599	110	20
1856673	9606.ENSP00000366604	60.7	12
1845770	9606.ENSP00000265563	236	74
1847028	9606.ENSP00000286719	0.183	1
1862194	9606.ENSP00000441875	534	109
1857381	9606.ENSP00000370842	16.9	1
1844386	9606.ENSP00000255641	1.21	1
1849303	9606.ENSP00000310491	207	63
1862118	9606.ENSP00000439146	224	93
1851556	9606.ENSP00000333193	11.9	1
1843331	9606.ENSP00000233025	707	10
1844652	9606.ENSP00000258962	410	55
1859304	9606.ENSP00000387851	0.012	1
1844230	9606.ENSP00000253457	24.6	4
1849049	9606.ENSP00000308275	50.5	7
1852652	9606.ENSP00000343027	115	57
1853244	9606.ENSP00000347997	3.33	17
1844070	9606.ENSP00000251588	25.4	4
1860874	9606.ENSP00000410833	102	36
1844683	9606.ENSP00000259339	3.85	1
1845543	9606.ENSP00000264424	44.0	22
1843292	9606.ENSP00000231487	360	38
1853637	9606.ENSP00000350848	32.4	3
1853241	9606.ENSP00000347978	2.2	3
1857143	9606.ENSP00000369399	0.318	1
1842904	9606.ENSP00000222286	40.1	33
1842489	9606.ENSP00000215567	204	27
1852278	9606.ENSP00000339971	0.306	1
1852363	9606.ENSP00000340742	7.73	10
1860250	9606.ENSP00000400958	0.685	2
1849140	9606.ENSP00000309092	115	21
1842478	9606.ENSP00000215071	87.6	15
1846508	9606.ENSP00000276646	0.405	1
1851674	9606.ENSP00000334100	45.9	17
1849915	9606.ENSP00000316905	121	29
1844249	9606.ENSP00000253788	839	35
1858573	9606.ENSP00000381198	9.19	7
1859889	9606.ENSP00000395723	1.42	1
1842129	9606.ENSP00000005260	6.09	2
1847918	9606.ENSP00000297990	7.28	3
1854790	9606.ENSP00000357380	21.6	4
1844602	9606.ENSP00000258416	27.5	3
1856742	9606.ENSP00000366962	420	424
1842713	9606.ENSP00000218867	0.824	1
1845013	9606.ENSP00000261875	58.1	12
1858856	9606.ENSP00000383563	935	106
1857907	9606.ENSP00000375237	6.66	3
1844752	9606.ENSP00000260102	22.3	4
1853408	9606.ENSP00000349205	2.86	2
1846084	9606.ENSP00000269321	1282	80
1851980	9606.ENSP00000337313	8.11	3
1846101	9606.ENSP00000269571	2.64	2
1846691	9606.ENSP00000280800	11.5	3
1852633	9606.ENSP00000342850	136	31
1844655	9606.ENSP00000258991	0.593	2
1842781	9606.ENSP00000220325	132	77
1852717	9606.ENSP00000343617	0.522	1
1856667	9606.ENSP00000366557	14.6	8
1847440	9606.ENSP00000293813	1.7	1
1856416	9606.ENSP00000365159	11.2	1
1852236	9606.ENSP00000339634	4.27	3
1851656	9606.ENSP00000333982	5.4	2
1845928	9606.ENSP00000267205	10.3	1
1850852	9606.ENSP00000326603	6.86	7
1859187	9606.ENSP00000386621	8.16	3
1849101	9606.ENSP00000308717	47.9	4
1862256	9606.ENSP00000443772	112	9
1846997	9606.ENSP00000286186	0.174	1
1853801	9606.ENSP00000352121	0.309	5
1846190	9606.ENSP00000271332	1.78	3
1844863	9606.ENSP00000261205	25.6	5
1854723	9606.ENSP00000357060	36.0	89
1864089	9606.ENSP00000469159	18.4	4
1849913	9606.ENSP00000316891	2.99	2
1857201	9606.ENSP00000369682	27.7	5
1856813	9606.ENSP00000367343	8.71	6
1857330	9606.ENSP00000370460	4.17	1
1862724	9606.ENSP00000450811	17.8	7
1854071	9606.ENSP00000354061	12.0	5
1848309	9606.ENSP00000301547	0.122	1
1850358	9606.ENSP00000321506	0.728	2
1852485	9606.ENSP00000341657	80.0	12
1843694	9606.ENSP00000244020	77.0	19
1862703	9606.ENSP00000450436	174	46
1853822	9606.ENSP00000352264	87.1	27
1855477	9606.ENSP00000360475	7.49	1
1843470	9606.ENSP00000237822	4.14	1
1847829	9606.ENSP00000297156	15.6	5
1845355	9606.ENSP00000263413	59.7	32
1852569	9606.ENSP00000342216	0.355	1
1851941	9606.ENSP00000336888	37.8	13
1843237	9606.ENSP00000230085	284	28
1853442	9606.ENSP00000349456	11.4	4
1847588	9606.ENSP00000295571	49.0	10
1857212	9606.ENSP00000369738	0.254	1
1861961	9606.ENSP00000434154	4.02	2
1854883	9606.ENSP00000357791	253	196
1844143	9606.ENSP00000252602	15.8	1
1851454	9606.ENSP00000332287	48.0	3
1855806	9606.ENSP00000362110	98.6	26
1863181	9606.ENSP00000458149	227	19
1853379	9606.ENSP00000348982	0.184	1
1848906	9606.ENSP00000307014	39.0	62
1847298	9606.ENSP00000291574	6.24	3
1863994	9606.ENSP00000467931	0.238	1
1857046	9606.ENSP00000368818	33.3	7
1859200	9606.ENSP00000386759	0.978	4
1852452	9606.ENSP00000341364	23.4	3
1846470	9606.ENSP00000276066	5.07	5
1850648	9606.ENSP00000324527	172	123
1853096	9606.ENSP00000346827	322	104
1845892	9606.ENSP00000266673	12.7	1
1851911	9606.ENSP00000336719	0.285	1
1849280	9606.ENSP00000310275	802	23
1855044	9606.ENSP00000358525	0.59	1
1847391	9606.ENSP00000293217	69.1	18
1845712	9606.ENSP00000265239	6.0	1
1852132	9606.ENSP00000338727	48.7	26
1854086	9606.ENSP00000354201	58.5	9
1845291	9606.ENSP00000263121	18.6	3
1856483	9606.ENSP00000365522	28.4	5
1861561	9606.ENSP00000422375	43.0	10
1854448	9606.ENSP00000355751	0.87	1
1852794	9606.ENSP00000344260	3.79	1
1850212	9606.ENSP00000320171	1581	507
1842198	9606.ENSP00000027335	484	173
1847905	9606.ENSP00000297792	0.184	2
1845336	9606.ENSP00000263346	15.2	4
1862303	9606.ENSP00000445905	0.133	1
1848790	9606.ENSP00000305941	0.936	3
1854821	9606.ENSP00000357547	0.028	1
1856170	9606.ENSP00000363840	0.044	1
1842279	9606.ENSP00000160827	0.523	1
1852892	9606.ENSP00000345079	6891	628
1855104	9606.ENSP00000358802	0.142	1
1843325	9606.ENSP00000232888	9.18	2
1845587	9606.ENSP00000264661	2.03	2
1844039	9606.ENSP00000251119	0.774	1
1842808	9606.ENSP00000220931	20.8	6
1860701	9606.ENSP00000408005	46.5	9
1861588	9606.ENSP00000423313	0.43	1
1850432	9606.ENSP00000322273	144	30
1855900	9606.ENSP00000362524	9.9	3
1862176	9606.ENSP00000441365	10.6	1
1853429	9606.ENSP00000349356	1.09	2
1853977	9606.ENSP00000353415	9.41	6
1846320	9606.ENSP00000273375	19.4	3
1842415	9606.ENSP00000203664	8.44	3
1862817	9606.ENSP00000452780	236	18
1845462	9606.ENSP00000264028	243	68
1845968	9606.ENSP00000267842	2.6	1
1846610	9606.ENSP00000279024	1.01	1
1850781	9606.ENSP00000325905	525	34
1848574	9606.ENSP00000303830	7.94	7
1846738	9606.ENSP00000281701	2.33	1
1861580	9606.ENSP00000423014	111	11
1842719	9606.ENSP00000219070	39.3	13
1860290	9606.ENSP00000401535	1.83	1
1861836	9606.ENSP00000430344	104	37
1860717	9606.ENSP00000408411	41.7	12
1858172	9606.ENSP00000377789	9.96	4
1849185	9606.ENSP00000309509	713	2
1843820	9606.ENSP00000246533	537	69
1852479	9606.ENSP00000341597	18.6	5
1844884	9606.ENSP00000261308	5.86	2
