#id: 416
#name: H.sapiens - Cell line, H358, SC (Balbin,Nat_Commun,2013)
#score: 5.71
#weight: 100%
#description: abundance based on Spectral counting, H358, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.71&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852222	9606.ENSP00000339484	17.1	3
1844730	9606.ENSP00000259873	12.9	1
1859269	9606.ENSP00000387362	51.1	14
1850185	9606.ENSP00000319814	9.56	3
1845496	9606.ENSP00000264183	25.2	5
1856415	9606.ENSP00000365152	54.5	12
1842993	9606.ENSP00000224140	3.87	4
1853498	9606.ENSP00000349796	4.72	1
1857466	9606.ENSP00000371420	10.0	1
1853238	9606.ENSP00000347942	12.9	5
1855189	9606.ENSP00000359211	23.2	5
1846379	9606.ENSP00000274364	14.5	15
1847831	9606.ENSP00000297161	4.35	1
1857107	9606.ENSP00000369176	280	5
1849639	9606.ENSP00000313603	95.4	21
1850710	9606.ENSP00000325091	4.67	1
1847535	9606.ENSP00000295108	31.5	2
1851760	9606.ENSP00000334801	17.3	1
1856146	9606.ENSP00000363709	35.0	3
1852117	9606.ENSP00000338562	119	5
1846234	9606.ENSP00000272203	5.78	2
1845503	9606.ENSP00000264220	153	24
1859011	9606.ENSP00000385028	6.86	1
1843324	9606.ENSP00000232854	9.22	1
1859962	9606.ENSP00000396749	3.23	1
1858773	9606.ENSP00000382804	7.66	1
1853840	9606.ENSP00000352408	9.8	1
1858258	9606.ENSP00000378441	62.2	2
1844949	9606.ENSP00000261609	7.6	13
1843335	9606.ENSP00000233057	54.6	7
1848317	9606.ENSP00000301653	258	95
1845771	9606.ENSP00000265564	12.4	1
1844280	9606.ENSP00000254231	11.6	1
1845872	9606.ENSP00000266497	2.22	1
1843028	9606.ENSP00000225519	18.6	3
1857510	9606.ENSP00000371787	20.2	2
1846232	9606.ENSP00000272190	18.2	2
1844548	9606.ENSP00000257894	17.9	6
1847125	9606.ENSP00000288422	18.0	3
1845799	9606.ENSP00000265734	9.11	23
1857050	9606.ENSP00000368856	9.73	4
1844307	9606.ENSP00000254627	34.1	11
1843297	9606.ENSP00000231572	397	83
1852974	9606.ENSP00000345773	4.66	1
1847739	9606.ENSP00000296490	40.8	3
1848433	9606.ENSP00000302630	4.08	1
1850174	9606.ENSP00000319713	87.9	2
1852528	9606.ENSP00000341961	2.7	3
1849437	9606.ENSP00000311528	5.08	1
1852227	9606.ENSP00000339527	7.31	1
1842121	9606.ENSP00000004103	18.7	1
1858886	9606.ENSP00000383939	2.9	1
1861281	9606.ENSP00000417257	5.9	1
1843533	9606.ENSP00000239690	239	41
1856536	9606.ENSP00000365844	4.91	1
1853198	9606.ENSP00000347684	10.3	1
1852613	9606.ENSP00000342667	12.7	2
1843253	9606.ENSP00000230431	27.0	2
1848214	9606.ENSP00000300784	22.5	2
1857170	9606.ENSP00000369538	456	85
1860049	9606.ENSP00000398131	66.2	13
1846173	9606.ENSP00000270722	13.7	5
1842744	9606.ENSP00000219334	5.92	1
1863273	9606.ENSP00000458772	39.9	1
1846844	9606.ENSP00000283254	1.74	2
1842223	9606.ENSP00000054650	16.7	1
1856002	9606.ENSP00000362978	31.2	3
1854241	9606.ENSP00000354876	526	22
1851260	9606.ENSP00000330475	8.8	1
1854758	9606.ENSP00000357177	7.63	3
1843295	9606.ENSP00000231512	16.5	1
1849592	9606.ENSP00000313021	5.06	1
1849671	9606.ENSP00000313983	4.92	1
1842215	9606.ENSP00000045083	4.72	1
1843167	9606.ENSP00000228862	2.46	1
1853336	9606.ENSP00000348722	3.67	1
1843334	9606.ENSP00000233055	7.41	1
1844495	9606.ENSP00000257245	54.2	2
1843001	9606.ENSP00000224756	2.41	1
1852610	9606.ENSP00000342604	10.0	5
1853897	9606.ENSP00000352785	11.4	3
1850024	9606.ENSP00000318177	51.1	14
1861834	9606.ENSP00000430333	9.04	4
1861303	9606.ENSP00000417569	4.78	1
1861610	9606.ENSP00000423933	5.04	1
1846730	9606.ENSP00000281474	3.14	1
1853970	9606.ENSP00000353362	2.99	1
1855196	9606.ENSP00000359225	87.1	9
1846526	9606.ENSP00000277225	1.5	1
1852153	9606.ENSP00000338885	20.7	2
1855212	9606.ENSP00000359305	171	8
1849152	9606.ENSP00000309163	99.4	5
1842537	9606.ENSP00000216044	4.3	1
1844494	9606.ENSP00000257215	4.45	1
1863109	9606.ENSP00000457258	7.93	1
1851367	9606.ENSP00000331614	6.93	1
1855615	9606.ENSP00000361158	2.43	1
1859256	9606.ENSP00000387266	20.5	4
1849572	9606.ENSP00000312735	3.58	1
1845548	9606.ENSP00000264434	21.1	3
1846959	9606.ENSP00000285381	10.9	1
1847475	9606.ENSP00000294304	5.32	1
1859149	9606.ENSP00000386306	4.32	3
1855517	9606.ENSP00000360672	13.0	1
1854675	9606.ENSP00000356840	57.1	3
1843888	9606.ENSP00000247986	4.23	2
1855018	9606.ENSP00000358423	9.1	1
1848416	9606.ENSP00000302537	10.9	2
1847659	9606.ENSP00000295992	10.5	1
1848176	9606.ENSP00000300404	48.9	5
1854642	9606.ENSP00000356630	5.61	1
1842202	9606.ENSP00000035383	2.6	1
1848277	9606.ENSP00000301318	14.7	2
1850534	9606.ENSP00000323302	9.66	1
1845777	9606.ENSP00000265602	10.1	3
1849737	9606.ENSP00000314879	10.4	3
1856884	9606.ENSP00000367787	4.19	2
1854412	9606.ENSP00000355580	163	8
1846758	9606.ENSP00000282007	19.0	6
1859282	9606.ENSP00000387535	15.0	2
1857973	9606.ENSP00000375881	10.7	1
1859181	9606.ENSP00000386538	9.73	1
1848215	9606.ENSP00000300811	198	6
1842659	9606.ENSP00000217372	3.82	1
1855869	9606.ENSP00000362372	3.24	2
1855578	9606.ENSP00000360997	19.5	8
1858861	9606.ENSP00000383611	7.17	1
1845260	9606.ENSP00000262982	420	130
1848788	9606.ENSP00000305924	17.5	6
1853857	9606.ENSP00000352510	3.8	1
1847431	9606.ENSP00000293745	9.45	6
1857562	9606.ENSP00000372169	7.77	1
1861034	9606.ENSP00000413697	61.7	5
1856407	9606.ENSP00000365105	6.82	1
1857471	9606.ENSP00000371472	3.01	5
1855714	9606.ENSP00000361666	7.23	1
1842400	9606.ENSP00000201979	3.26	2
1859192	9606.ENSP00000386711	2.96	1
1858352	9606.ENSP00000379326	11.5	1
1849408	9606.ENSP00000311343	6.53	1
1843691	9606.ENSP00000243938	15.8	1
1858174	9606.ENSP00000377796	27.6	2
1846239	9606.ENSP00000272233	124	16
1860796	9606.ENSP00000409514	0.218	1
1846565	9606.ENSP00000278412	264	43
1851551	9606.ENSP00000333157	15.5	1
1849579	9606.ENSP00000312789	7.11	1
1853327	9606.ENSP00000348645	9.71	6
1845414	9606.ENSP00000263791	6.73	3
1842350	9606.ENSP00000186436	3.51	2
1847540	9606.ENSP00000295124	11.7	2
1847503	9606.ENSP00000294740	5.74	1
1850198	9606.ENSP00000319992	29.5	1
1861668	9606.ENSP00000425845	7.56	1
1853902	9606.ENSP00000352834	0.695	1
1850077	9606.ENSP00000318799	51.0	3
1842305	9606.ENSP00000168977	17.9	1
1857160	9606.ENSP00000369461	155	14
1852463	9606.ENSP00000341489	8.8	3
1859691	9606.ENSP00000393099	10.2	6
1859042	9606.ENSP00000385491	4.92	2
1847132	9606.ENSP00000288666	109	35
1853204	9606.ENSP00000347717	251	16
1854211	9606.ENSP00000354762	113	4
1851649	9606.ENSP00000333946	14.4	2
1845714	9606.ENSP00000265260	279	15
1861029	9606.ENSP00000413575	7.85	1
1845673	9606.ENSP00000265038	9.31	1
1847615	9606.ENSP00000295736	3.35	1
1851596	9606.ENSP00000333551	29.0	3
1860677	9606.ENSP00000407685	4.34	1
1860542	9606.ENSP00000405620	2.85	2
1854230	9606.ENSP00000354841	108	7
1862076	9606.ENSP00000437968	6.5	3
1852947	9606.ENSP00000345528	25.2	1
1859615	9606.ENSP00000392057	3.49	1
1855602	9606.ENSP00000361087	661	31
1856189	9606.ENSP00000363980	5.58	1
1853950	9606.ENSP00000353142	5.28	1
1851372	9606.ENSP00000331643	7.58	1
1858093	9606.ENSP00000377040	3.41	1
1848854	9606.ENSP00000306523	5.25	1
1843471	9606.ENSP00000237837	14.8	1
1854472	9606.ENSP00000355890	273	116
1853503	9606.ENSP00000349856	2.56	5
1859182	9606.ENSP00000386541	355	28
1845481	9606.ENSP00000264108	191	14
1858350	9606.ENSP00000379294	23.4	3
1851667	9606.ENSP00000334051	13.1	13
1853084	9606.ENSP00000346694	480	42
1844507	9606.ENSP00000257408	13.7	4
1861290	9606.ENSP00000417401	1.23	1
1851947	9606.ENSP00000336940	4.94	1
1852115	9606.ENSP00000338548	21.7	1
1849590	9606.ENSP00000312999	130	27
1854278	9606.ENSP00000355011	385	37
1847267	9606.ENSP00000290942	21.1	1
1852291	9606.ENSP00000340132	6.98	1
1843352	9606.ENSP00000233557	13.2	2
1856160	9606.ENSP00000363799	7.61	1
1855533	9606.ENSP00000360762	7.14	1
1845739	9606.ENSP00000265379	11.5	13
1850694	9606.ENSP00000324901	12.5	1
1854525	9606.ENSP00000356110	186	11
1854740	9606.ENSP00000357113	18.4	4
1857850	9606.ENSP00000374359	15.4	2
1851926	9606.ENSP00000336783	2.8	1
1855438	9606.ENSP00000360269	172	15
1848895	9606.ENSP00000306906	29.7	1
1842173	9606.ENSP00000012443	112	16
1845360	9606.ENSP00000263468	26.1	8
1859291	9606.ENSP00000387654	169	25
1851985	9606.ENSP00000337353	4.66	1
1853488	9606.ENSP00000349727	15.9	2
1851129	9606.ENSP00000329264	57.6	8
1856076	9606.ENSP00000363386	79.9	3
1857738	9606.ENSP00000373272	5.07	2
1858720	9606.ENSP00000382323	7.03	5
1862162	9606.ENSP00000440847	17.4	4
1845380	9606.ENSP00000263640	14.6	1
1855902	9606.ENSP00000362527	14.4	2
1861447	9606.ENSP00000419944	33.6	2
1850491	9606.ENSP00000322887	491	24
1861043	9606.ENSP00000413929	11.0	2
1859198	9606.ENSP00000386741	14.2	2
1843304	9606.ENSP00000231790	17.0	5
1843473	9606.ENSP00000237858	296	6
1847247	9606.ENSP00000290649	14.1	2
1850190	9606.ENSP00000319897	12.1	2
1847754	9606.ENSP00000296557	90.1	11
1852989	9606.ENSP00000345895	42.2	5
1858717	9606.ENSP00000382271	2.07	1
1859034	9606.ENSP00000385432	87.8	9
1852394	9606.ENSP00000340979	9.06	1
1853293	9606.ENSP00000348394	17.6	4
1862013	9606.ENSP00000435777	446	20
1853375	9606.ENSP00000348936	10.5	2
1851783	9606.ENSP00000334952	20.4	8
1849552	9606.ENSP00000312624	19.6	1
1848450	9606.ENSP00000302790	2.55	1
1861215	9606.ENSP00000416249	22.5	1
1855676	9606.ENSP00000361499	64.5	4
1858722	9606.ENSP00000382328	5.32	2
1859555	9606.ENSP00000391397	30.7	3
1850050	9606.ENSP00000318429	4.73	1
1847217	9606.ENSP00000290291	118	19
1844179	9606.ENSP00000252992	6.71	1
1845501	9606.ENSP00000264202	354	35
1859976	9606.ENSP00000396937	94.3	15
1850208	9606.ENSP00000320089	10.3	1
1851943	9606.ENSP00000336914	15.6	2
1856382	9606.ENSP00000364965	5.84	1
1844990	9606.ENSP00000261776	8.21	2
1863413	9606.ENSP00000459789	41.1	4
1853010	9606.ENSP00000346063	9.49	1
1844227	9606.ENSP00000253413	201	11
1847101	9606.ENSP00000288022	49.4	3
1855687	9606.ENSP00000361554	7.45	2
1853570	9606.ENSP00000350295	4.87	1
1852129	9606.ENSP00000338673	20.1	3
1842952	9606.ENSP00000223023	11.1	2
1857846	9606.ENSP00000374332	166	11
1859909	9606.ENSP00000396068	2.42	1
1842292	9606.ENSP00000164305	6.16	1
1846057	9606.ENSP00000269033	8.66	3
1855333	9606.ENSP00000359759	4.91	1
1845710	9606.ENSP00000265195	5.7	1
1849142	9606.ENSP00000309103	45.3	2
1847279	9606.ENSP00000291295	363	64
1846366	9606.ENSP00000274192	29.2	1
1861470	9606.ENSP00000420269	10.2	1
1844160	9606.ENSP00000252797	457	93
1852942	9606.ENSP00000345491	10.5	2
1859946	9606.ENSP00000396593	6.4	1
1851285	9606.ENSP00000330787	488	9
1861948	9606.ENSP00000433757	4.34	1
1854012	9606.ENSP00000353655	5.47	2
1851178	9606.ENSP00000329715	48.7	8
1855924	9606.ENSP00000362616	7.1	1
1845574	9606.ENSP00000264607	7.88	1
1845109	9606.ENSP00000262300	13.0	2
1845324	9606.ENSP00000263273	200	37
1854836	9606.ENSP00000357622	11.9	1
1859965	9606.ENSP00000396774	7.2	1
1851051	9606.ENSP00000328524	8.06	3
1853165	9606.ENSP00000347408	4.3	1
1858656	9606.ENSP00000381785	23.2	3
1845170	9606.ENSP00000262551	17.0	2
1861457	9606.ENSP00000420127	20.8	2
1862804	9606.ENSP00000452521	6.35	1
1859772	9606.ENSP00000394085	134	9
1849533	9606.ENSP00000312411	188	26
1858301	9606.ENSP00000378857	4.08	1
1857760	9606.ENSP00000373472	7.57	4
1853277	9606.ENSP00000348278	79.3	10
1858103	9606.ENSP00000377086	5.45	2
1860657	9606.ENSP00000407323	24.4	2
1851130	9606.ENSP00000329266	94.0	1
1854919	9606.ENSP00000357909	11.3	3
1846518	9606.ENSP00000276914	4.71	1
1844861	9606.ENSP00000261196	3.05	1
1858900	9606.ENSP00000384109	30.7	12
1857869	9606.ENSP00000374558	20.9	3
1856997	9606.ENSP00000368523	80.0	4
1852597	9606.ENSP00000342481	2.4	1
1853045	9606.ENSP00000346378	4.13	1
1852595	9606.ENSP00000342445	80.8	1
1860194	9606.ENSP00000399985	6.99	1
1860550	9606.ENSP00000405708	3.17	1
1852265	9606.ENSP00000339850	9.12	1
1842231	9606.ENSP00000056233	34.3	3
1846308	9606.ENSP00000273261	6.58	3
1857498	9606.ENSP00000371661	7.57	1
1856782	9606.ENSP00000367189	311	5
1845043	9606.ENSP00000262030	2078	357
1861441	9606.ENSP00000419786	10.9	3
1858462	9606.ENSP00000380321	9.05	1
1842627	9606.ENSP00000216862	7.27	1
1844359	9606.ENSP00000255174	37.9	2
1849898	9606.ENSP00000316737	196	1
1845129	9606.ENSP00000262383	3.91	2
1856428	9606.ENSP00000365243	16.6	1
1842965	9606.ENSP00000223145	9.03	2
1846282	9606.ENSP00000272895	6.58	4
1842977	9606.ENSP00000223357	11.1	3
1858663	9606.ENSP00000381840	6.88	1
1852761	9606.ENSP00000343990	6.94	2
1861498	9606.ENSP00000420716	10.2	2
1858470	9606.ENSP00000380378	64.7	8
1846517	9606.ENSP00000276893	14.1	3
1851148	9606.ENSP00000329448	4.38	1
1845107	9606.ENSP00000262293	18.8	2
1859904	9606.ENSP00000395983	5.55	2
1850462	9606.ENSP00000322568	11.2	1
1845596	9606.ENSP00000264690	20.8	5
1853041	9606.ENSP00000346340	225	9
1848252	9606.ENSP00000301159	63.2	3
1846964	9606.ENSP00000285419	117	8
1845349	9606.ENSP00000263384	34.2	1
1864009	9606.ENSP00000468367	189	51
1855842	9606.ENSP00000362261	41.3	2
1846449	9606.ENSP00000275603	696	129
1847368	9606.ENSP00000292586	11.0	1
1859361	9606.ENSP00000388631	14.1	2
1850251	9606.ENSP00000320493	16.7	2
1851862	9606.ENSP00000335560	14.7	3
1842974	9606.ENSP00000223321	257	37
1856579	9606.ENSP00000366131	13.9	1
1848522	9606.ENSP00000303366	372	34
1850703	9606.ENSP00000325017	40.9	13
1847230	9606.ENSP00000290399	4.8	1
1861475	9606.ENSP00000420321	10.9	4
1846574	9606.ENSP00000278590	4.99	1
1863209	9606.ENSP00000458307	32.4	3
1850278	9606.ENSP00000320754	9.9	1
1846583	9606.ENSP00000278772	5.96	2
1857832	9606.ENSP00000374212	13.1	7
1854897	9606.ENSP00000357838	899	104
1857292	9606.ENSP00000370223	111	13
1858541	9606.ENSP00000381003	1.41	1
1860464	9606.ENSP00000404179	6.31	3
1843114	9606.ENSP00000227471	85.2	5
1856519	9606.ENSP00000365745	125	16
1857440	9606.ENSP00000371236	416	102
1843983	9606.ENSP00000249923	139	36
1844152	9606.ENSP00000252699	206	83
1842295	9606.ENSP00000166139	15.1	1
1852931	9606.ENSP00000345412	6.12	1
1857119	9606.ENSP00000369274	3.29	1
1842249	9606.ENSP00000080059	3.05	1
1845057	9606.ENSP00000262077	18.1	5
1849703	9606.ENSP00000314414	70.5	38
1850243	9606.ENSP00000320413	7.89	1
1853943	9606.ENSP00000353098	9.85	2
1860521	9606.ENSP00000405289	23.1	5
1854987	9606.ENSP00000358242	37.6	3
1857577	9606.ENSP00000372290	4.41	1
1848764	9606.ENSP00000305714	4.15	1
1862009	9606.ENSP00000435591	4.69	1
1851316	9606.ENSP00000331167	11.5	2
1852019	9606.ENSP00000337572	11.8	4
1854123	9606.ENSP00000354461	15.7	1
1854190	9606.ENSP00000354681	42.3	15
1852488	9606.ENSP00000341674	5.26	2
1848101	9606.ENSP00000299766	22.8	1
1852682	9606.ENSP00000343298	15.4	2
1852111	9606.ENSP00000338487	6.01	1
1862200	9606.ENSP00000441954	4.31	3
1851362	9606.ENSP00000331577	0.322	1
1848223	9606.ENSP00000300935	74.9	50
1859184	9606.ENSP00000386588	1.91	8
1844190	9606.ENSP00000253039	398	48
1861403	9606.ENSP00000419195	5.98	1
1854371	9606.ENSP00000355421	58.8	2
1849750	9606.ENSP00000315017	92.6	7
1859890	9606.ENSP00000395733	16.3	4
1855348	9606.ENSP00000359818	8.47	3
1850533	9606.ENSP00000323300	6.13	2
1854391	9606.ENSP00000355499	8.43	2
1843822	9606.ENSP00000246548	231	33
1845815	9606.ENSP00000265846	14.7	1
1847822	9606.ENSP00000297109	36.0	1
1847566	9606.ENSP00000295321	17.8	5
1860613	9606.ENSP00000406577	20.7	7
1857313	9606.ENSP00000370376	705	67
1857842	9606.ENSP00000374292	10.9	5
1853718	9606.ENSP00000351480	1.29	1
1861440	9606.ENSP00000419782	9.82	23
1857520	9606.ENSP00000371824	7.88	1
1850644	9606.ENSP00000324463	1.49	1
1854284	9606.ENSP00000355031	3.68	1
1848630	9606.ENSP00000304353	23.0	2
1856168	9606.ENSP00000363832	6.29	2
1844095	9606.ENSP00000252015	4.32	1
1854992	9606.ENSP00000358283	24.9	8
1844034	9606.ENSP00000251047	207	23
1846871	9606.ENSP00000283882	34.3	2
1842774	9606.ENSP00000219905	13.5	12
1848185	9606.ENSP00000300482	8.64	4
1854857	9606.ENSP00000357708	4039	94
1845493	9606.ENSP00000264167	29.0	6
1857775	9606.ENSP00000373586	32.6	4
1846784	9606.ENSP00000282308	0.281	1
1844000	9606.ENSP00000250237	8.1	1
1849388	9606.ENSP00000311183	2.93	1
1842928	9606.ENSP00000222573	8.52	2
1861746	9606.ENSP00000428417	4.75	2
1855393	9606.ENSP00000360076	4.84	1
1862157	9606.ENSP00000440655	3.65	3
1863971	9606.ENSP00000466950	58.7	12
1849819	9606.ENSP00000315775	8.88	2
1855174	9606.ENSP00000359114	4.36	3
1852217	9606.ENSP00000339428	8.47	1
1846497	9606.ENSP00000276461	76.7	10
1860864	9606.ENSP00000410715	15.1	1
1855587	9606.ENSP00000361025	13.5	3
1842669	9606.ENSP00000217446	33.8	2
1852220	9606.ENSP00000339467	78.3	12
1844042	9606.ENSP00000251170	6.27	1
1843749	9606.ENSP00000245185	127	4
1856856	9606.ENSP00000367615	778	59
1863791	9606.ENSP00000463376	23.9	1
1859436	9606.ENSP00000389554	24.6	2
1855704	9606.ENSP00000361626	1569	116
1852949	9606.ENSP00000345555	4.77	1
1861905	9606.ENSP00000432279	351	7
1844453	9606.ENSP00000256594	1.4	1
1849855	9606.ENSP00000316224	6.97	1
1847444	9606.ENSP00000293842	175	16
1853209	9606.ENSP00000347742	9.53	2
1842261	9606.ENSP00000156109	45.5	7
1853971	9606.ENSP00000353373	12.3	1
1842443	9606.ENSP00000206595	14.8	4
1848029	9606.ENSP00000299192	27.4	6
1842180	9606.ENSP00000014930	19.2	1
1852006	9606.ENSP00000337463	89.1	2
1853751	9606.ENSP00000351671	99.2	2
1862133	9606.ENSP00000439660	49.2	10
1855947	9606.ENSP00000362707	116	2
1858369	9606.ENSP00000379451	8.49	2
1857515	9606.ENSP00000371802	2.65	1
1853997	9606.ENSP00000353542	5.56	1
1856649	9606.ENSP00000366477	5.26	1
1859215	9606.ENSP00000386881	19.1	17
1851241	9606.ENSP00000330307	131	51
1863746	9606.ENSP00000462879	7.59	1
1848369	9606.ENSP00000302100	7.31	1
1857769	9606.ENSP00000373565	13.7	4
1853001	9606.ENSP00000346015	1252	54
1844266	9606.ENSP00000254043	75.9	52
1854305	9606.ENSP00000355133	18.5	3
1861138	9606.ENSP00000415106	3.98	1
1856419	9606.ENSP00000365169	47.2	1
1858530	9606.ENSP00000380929	17.0	2
1847927	9606.ENSP00000298097	17.7	3
1845238	9606.ENSP00000262895	2.91	1
1844620	9606.ENSP00000258538	16.8	2
1863825	9606.ENSP00000463847	175	16
1842161	9606.ENSP00000010132	6.41	1
1856669	9606.ENSP00000366565	39.1	4
1842429	9606.ENSP00000205402	446	61
1857443	9606.ENSP00000371272	12.3	2
1856424	9606.ENSP00000365198	5.9	2
1858508	9606.ENSP00000380734	58.0	8
1861547	9606.ENSP00000421917	6.52	2
1858998	9606.ENSP00000384917	5.98	5
1850312	9606.ENSP00000321108	37.2	3
1862604	9606.ENSP00000449428	50.2	5
1859882	9606.ENSP00000395629	7.94	1
1860323	9606.ENSP00000402084	18.0	4
1854124	9606.ENSP00000354468	633	46
1852538	9606.ENSP00000342015	241	8
1856097	9606.ENSP00000363458	36.6	3
1846421	9606.ENSP00000274938	7.61	2
1853761	9606.ENSP00000351737	41.9	3
1852948	9606.ENSP00000345530	2.7	1
1846569	9606.ENSP00000278505	120	17
1848257	9606.ENSP00000301200	14.7	1
1857901	9606.ENSP00000375181	253	1
1843157	9606.ENSP00000228740	469	99
1844881	9606.ENSP00000261302	5.15	1
1849950	9606.ENSP00000317332	33.6	3
1849904	9606.ENSP00000316782	6.78	1
1861776	9606.ENSP00000429190	18.1	2
1847756	9606.ENSP00000296575	3.08	1
1858318	9606.ENSP00000379042	915	143
1842512	9606.ENSP00000215832	71.0	14
1858111	9606.ENSP00000377233	2.84	1
1858703	9606.ENSP00000382177	2.61	2
1857012	9606.ENSP00000368646	714	91
1858030	9606.ENSP00000376423	5.56	1
1847729	9606.ENSP00000296444	97.8	3
1854137	9606.ENSP00000354519	39.5	10
1855846	9606.ENSP00000362283	5.94	3
1847220	9606.ENSP00000290299	1131	75
1860575	9606.ENSP00000406046	26.4	11
1859245	9606.ENSP00000387170	19.5	5
1848708	9606.ENSP00000305161	6.5	2
1858100	9606.ENSP00000377078	80.9	4
1846383	9606.ENSP00000274400	33.6	11
1861578	9606.ENSP00000422941	14.2	1
1851444	9606.ENSP00000332198	56.5	1
1848330	9606.ENSP00000301738	54.0	4
1845848	9606.ENSP00000266058	10.6	5
1859163	9606.ENSP00000386414	7.17	1
1856163	9606.ENSP00000363812	15.6	2
1847070	9606.ENSP00000287482	18.0	6
1854892	9606.ENSP00000357812	5.84	1
1847577	9606.ENSP00000295454	2.55	1
1854609	9606.ENSP00000356480	29.2	3
1847143	9606.ENSP00000288912	6.92	2
1855237	9606.ENSP00000359393	282	13
1858033	9606.ENSP00000376440	16.4	1
1851111	9606.ENSP00000329127	6.68	1
1851069	9606.ENSP00000328720	6.3	1
1845068	9606.ENSP00000262120	30.8	1
1851681	9606.ENSP00000334130	2.09	1
1857530	9606.ENSP00000371875	16.8	1
1846941	9606.ENSP00000285018	1.46	1
1845103	9606.ENSP00000262283	25.6	11
1849879	9606.ENSP00000316532	6.71	2
1858357	9606.ENSP00000379364	112	13
1857219	9606.ENSP00000369784	50.5	87
1851347	9606.ENSP00000331470	21.3	3
1851519	9606.ENSP00000332790	187	48
1852487	9606.ENSP00000341662	5.34	1
1855642	9606.ENSP00000361290	6.25	3
1842685	9606.ENSP00000218006	7.79	2
1850979	9606.ENSP00000327994	3.05	1
1858025	9606.ENSP00000376397	12.8	1
1855222	9606.ENSP00000359353	9.82	1
1850463	9606.ENSP00000322570	3.0	2
1851310	9606.ENSP00000331103	6.81	1
1853616	9606.ENSP00000350651	40.4	8
1855265	9606.ENSP00000359506	5.39	1
1859260	9606.ENSP00000387286	358	84
1857966	9606.ENSP00000375829	54.6	7
1847195	9606.ENSP00000289932	20.8	2
1847518	9606.ENSP00000295006	513	78
1854410	9606.ENSP00000355572	290	11
1857130	9606.ENSP00000369341	31.1	2
1853282	9606.ENSP00000348307	4.75	3
1848337	9606.ENSP00000301785	4.8	2
1852318	9606.ENSP00000340369	7.98	1
1844256	9606.ENSP00000253812	2.56	1
1852945	9606.ENSP00000345502	13.9	3
1853144	9606.ENSP00000347206	59.8	5
1857361	9606.ENSP00000370713	7.23	1
1855355	9606.ENSP00000359848	15.0	2
1849582	9606.ENSP00000312837	18.7	3
1849812	9606.ENSP00000315702	82.8	5
1854908	9606.ENSP00000357882	7.18	1
1848250	9606.ENSP00000301146	15.8	2
1842312	9606.ENSP00000170630	6.8	1
1860827	9606.ENSP00000410076	3.44	1
1842216	9606.ENSP00000046087	6.46	1
1850661	9606.ENSP00000324628	84.2	9
1850322	9606.ENSP00000321221	5.81	1
1850365	9606.ENSP00000321584	983	120
1856152	9606.ENSP00000363747	8.59	1
1846248	9606.ENSP00000272342	10.1	3
1850390	9606.ENSP00000321812	8.79	1
1854689	9606.ENSP00000356918	182	11
1844691	9606.ENSP00000259400	60.5	2
1862581	9606.ENSP00000449253	16.3	2
1861615	9606.ENSP00000424058	8.67	2
1858718	9606.ENSP00000382274	36.1	31
1850796	9606.ENSP00000326070	22.7	1
1843591	9606.ENSP00000241261	9.87	1
1850144	9606.ENSP00000319377	3.35	1
1849510	9606.ENSP00000312262	1.74	1
1859621	9606.ENSP00000392147	142	13
1852264	9606.ENSP00000339845	2.73	1
1860419	9606.ENSP00000403566	24.4	1
1848281	9606.ENSP00000301335	12.8	1
1858646	9606.ENSP00000381717	379	17
1849896	9606.ENSP00000316699	14.6	4
1849880	9606.ENSP00000316543	22.3	7
1848125	9606.ENSP00000300055	14.1	3
1842948	9606.ENSP00000222968	405	18
1844987	9606.ENSP00000261758	614	30
1842850	9606.ENSP00000221561	11.8	1
1856846	9606.ENSP00000367527	6.21	1
1856422	9606.ENSP00000365175	3.1	5
1847423	9606.ENSP00000293604	41.4	6
1851227	9606.ENSP00000330218	87.3	2
1853349	9606.ENSP00000348786	192	16
1849275	9606.ENSP00000310241	9.53	1
1846425	9606.ENSP00000275016	23.9	3
1861273	9606.ENSP00000417183	23.2	1
1843332	9606.ENSP00000233027	6.9	2
1849553	9606.ENSP00000312625	81.2	11
1856780	9606.ENSP00000367177	4.7	4
1857840	9606.ENSP00000374274	23.0	7
1852545	9606.ENSP00000342056	489	64
1842119	9606.ENSP00000003100	68.3	10
1861409	9606.ENSP00000419325	322	42
1857465	9606.ENSP00000371419	12.3	6
