#id: 491
#name: H.sapiens - Thyroid gland, SC (Wilhelm,Nature,2014)
#score: 8.85
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 17
#organ: THYROID_GLAND
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-thyroid_gland_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842224	9606.ENSP00000054666	468	12
1857842	9606.ENSP00000374292	1.92	1
1860717	9606.ENSP00000408411	153	12
1856516	9606.ENSP00000365730	45.0	4
1850028	9606.ENSP00000318197	232	90
1843745	9606.ENSP00000245046	13.0	1
1851713	9606.ENSP00000334373	48.7	4
1844452	9606.ENSP00000256593	164	13
1847239	9606.ENSP00000290541	347	12
1848928	9606.ENSP00000307188	183	16
1853925	9606.ENSP00000352980	68.8	18
1851536	9606.ENSP00000332973	39.3	4
1843348	9606.ENSP00000233379	144	8
1850888	9606.ENSP00000327070	652	39
1847683	9606.ENSP00000296130	486	18
1842918	9606.ENSP00000222402	134	3
1849375	9606.ENSP00000311032	16.8	1
1853466	9606.ENSP00000349594	4.07	1
1851584	9606.ENSP00000333401	41.5	1
1846655	9606.ENSP00000280187	69.3	2
1842691	9606.ENSP00000218089	1.32	1
1853601	9606.ENSP00000350509	26.1	1
1845134	9606.ENSP00000262407	21.6	4
1849595	9606.ENSP00000313050	410	13
1846381	9606.ENSP00000274376	4.62	1
1846617	9606.ENSP00000279146	110	7
1852025	9606.ENSP00000337688	21.2	1
1852988	9606.ENSP00000345892	6.74	1
1861079	9606.ENSP00000414359	179	16
1850179	9606.ENSP00000319756	4.4	2
1843004	9606.ENSP00000224807	29.6	3
1856507	9606.ENSP00000365682	1.82	1
1849369	9606.ENSP00000310978	37.5	3
1845035	9606.ENSP00000261978	23.0	3
1842681	9606.ENSP00000217964	3.24	1
1858421	9606.ENSP00000379999	13.1	1
1849469	9606.ENSP00000311847	469	9
1852574	9606.ENSP00000342262	81.5	3
1852725	9606.ENSP00000343657	81.8	7
1847749	9606.ENSP00000296522	12.8	1
1851450	9606.ENSP00000332256	9.69	7
1842701	9606.ENSP00000218340	32.3	2
1856521	9606.ENSP00000365757	46.1	3
1855106	9606.ENSP00000358810	5.18	1
1842119	9606.ENSP00000003100	38.5	3
1848762	9606.ENSP00000305699	43.8	5
1843087	9606.ENSP00000226355	223	24
1852543	9606.ENSP00000342032	564	21
1842963	9606.ENSP00000223129	75.4	2
1851030	9606.ENSP00000328358	143	98
1847604	9606.ENSP00000295685	695	33
1862204	9606.ENSP00000442050	77.3	7
1848291	9606.ENSP00000301420	88.3	3
1845326	9606.ENSP00000263277	576	70
1854646	9606.ENSP00000356652	666	16
1853522	9606.ENSP00000349959	1.86	1
1842482	9606.ENSP00000215375	436	6
1848718	9606.ENSP00000305263	102	65
1843036	9606.ENSP00000225603	405	16
1852907	9606.ENSP00000345195	19.5	1
1855633	9606.ENSP00000361245	8.19	1
1847481	9606.ENSP00000294360	329	7
1847272	9606.ENSP00000291009	28.7	1
1842892	9606.ENSP00000222219	46.7	2
1842499	9606.ENSP00000215730	30.0	2
1858414	9606.ENSP00000379895	127	11
1853177	9606.ENSP00000347495	556	42
1861994	9606.ENSP00000435210	34.8	5
1852083	9606.ENSP00000338191	161	18
1847380	9606.ENSP00000292823	51.9	5
1842377	9606.ENSP00000198765	122	11
1853378	9606.ENSP00000348965	220	208
1843886	9606.ENSP00000247970	261	6
1842635	9606.ENSP00000217073	3.64	2
1853602	9606.ENSP00000350512	138	8
1843108	9606.ENSP00000227266	177	10
1858824	9606.ENSP00000383295	0.996	1
1853363	9606.ENSP00000348849	314	4
1848271	9606.ENSP00000301284	50.2	8
1843748	9606.ENSP00000245157	6.37	1
1842463	9606.ENSP00000211076	100	3
1850065	9606.ENSP00000318641	7.39	1
1845879	9606.ENSP00000266544	47.3	4
1845377	9606.ENSP00000263621	142	5
1856806	9606.ENSP00000367309	97.3	10
1854028	9606.ENSP00000353739	28.0	2
1854256	9606.ENSP00000354920	10.0	2
1848086	9606.ENSP00000299633	735	22
1855709	9606.ENSP00000361642	130	6
1850913	9606.ENSP00000327336	892	54
1850186	9606.ENSP00000319817	27.8	1
1844404	9606.ENSP00000256078	145	12
1843739	9606.ENSP00000244763	73.4	3
1845296	9606.ENSP00000263168	195	9
1859160	9606.ENSP00000386394	207	9
1848311	9606.ENSP00000301587	193	7
1860749	9606.ENSP00000408979	8.99	6
1844818	9606.ENSP00000260743	42.4	3
1848767	9606.ENSP00000305731	17.7	1
1842995	9606.ENSP00000224237	9074	905
1845189	9606.ENSP00000262640	10.5	1
1854169	9606.ENSP00000354610	26.0	11
1855678	9606.ENSP00000361508	73.8	4
1850407	9606.ENSP00000321988	36.8	5
1861248	9606.ENSP00000416892	100	10
1844078	9606.ENSP00000251646	2.88	8
1846443	9606.ENSP00000275428	277	11
1858137	9606.ENSP00000377470	205	18
1845491	9606.ENSP00000264161	254	28
1844334	9606.ENSP00000254878	182	4
1862138	9606.ENSP00000440045	79.2	13
1861293	9606.ENSP00000417451	10.3	7
1850715	9606.ENSP00000325146	1.69	1
1858375	9606.ENSP00000379503	76.7	8
1853048	9606.ENSP00000346402	330	29
1862135	9606.ENSP00000439856	9.06	1
1850255	9606.ENSP00000320516	461	67
1850153	9606.ENSP00000319501	237	23
1849255	9606.ENSP00000310088	393	4
1850273	9606.ENSP00000320663	9.19	2
1843861	9606.ENSP00000247207	181	51
1855935	9606.ENSP00000362649	43.5	4
1842864	9606.ENSP00000221855	168	7
1860664	9606.ENSP00000407487	10.3	2
1858572	9606.ENSP00000381184	17.9	1
1845423	9606.ENSP00000263847	15.6	2
1858512	9606.ENSP00000380781	2.79	1
1855512	9606.ENSP00000360645	5.07	1
1857763	9606.ENSP00000373477	1141	39
1844101	9606.ENSP00000252071	13.6	1
1861710	9606.ENSP00000427463	107	3
1847100	9606.ENSP00000288014	56.1	3
1851357	9606.ENSP00000331544	297	31
1843491	9606.ENSP00000238618	46.0	1
1850366	9606.ENSP00000321606	34.9	13
1851078	9606.ENSP00000328808	276	94
1861531	9606.ENSP00000421566	54.1	5
1844501	9606.ENSP00000257287	0.717	1
1844601	9606.ENSP00000258415	26.4	3
1853389	9606.ENSP00000349078	88.5	5
1860451	9606.ENSP00000404042	246	10
1843379	9606.ENSP00000233997	69.8	3
1844134	9606.ENSP00000252530	30.5	2
1852565	9606.ENSP00000342181	11.8	2
1850027	9606.ENSP00000318195	123	14
1843479	9606.ENSP00000238112	6.57	1
1856460	9606.ENSP00000365402	197	16
1855765	9606.ENSP00000361917	9.87	1
1851218	9606.ENSP00000330101	54.7	90
1860041	9606.ENSP00000398017	94.7	3
1861690	9606.ENSP00000426906	335	18
1845006	9606.ENSP00000261845	8.25	5
1843631	9606.ENSP00000242576	21.1	1
1858396	9606.ENSP00000379704	12.2	2
1855378	9606.ENSP00000359991	748	41
1844889	9606.ENSP00000261336	88.8	48
1862032	9606.ENSP00000436455	175	16
1861393	9606.ENSP00000419038	37.2	6
1856453	9606.ENSP00000365370	141	16
1856378	9606.ENSP00000364943	629	29
1852076	9606.ENSP00000338160	91.7	9
1855415	9606.ENSP00000360184	45.7	3
1843209	9606.ENSP00000229447	460	16
1853276	9606.ENSP00000348258	68.8	18
1852436	9606.ENSP00000341268	48.9	3
1858485	9606.ENSP00000380514	273	16
1847225	9606.ENSP00000290354	273	22
1846051	9606.ENSP00000268896	29.2	1
1859708	9606.ENSP00000393292	28.7	3
1843359	9606.ENSP00000233627	89.8	3
1855208	9606.ENSP00000359297	149	11
1846733	9606.ENSP00000281537	2.11	1
1848075	9606.ENSP00000299529	1555	40
1850505	9606.ENSP00000323046	22.7	1
1857254	9606.ENSP00000369981	10.5	1
1853612	9606.ENSP00000350616	39.2	9
1861418	9606.ENSP00000419425	4841	133
1843463	9606.ENSP00000237530	168	12
1849553	9606.ENSP00000312625	12.2	1
1848744	9606.ENSP00000305556	801	42
1846718	9606.ENSP00000281282	8.79	2
1856750	9606.ENSP00000366997	13.3	3
1843084	9606.ENSP00000226299	300	32
1849555	9606.ENSP00000312634	7.33	1
1843022	9606.ENSP00000225426	511	14
1852481	9606.ENSP00000341625	158	5
1853036	9606.ENSP00000346294	487	9
1850785	9606.ENSP00000325941	29.4	3
1846789	9606.ENSP00000282382	22.2	6
1849692	9606.ENSP00000314214	149	7
1849423	9606.ENSP00000311449	221	20
1850720	9606.ENSP00000325266	140	2
1842240	9606.ENSP00000071281	910	45
1843052	9606.ENSP00000225792	51.4	10
1853317	9606.ENSP00000348577	22.4	2
1843945	9606.ENSP00000249042	138	7
1849373	9606.ENSP00000311028	397	6
1849728	9606.ENSP00000314724	4.1	1
1861221	9606.ENSP00000416330	323	35
1855445	9606.ENSP00000360296	256	12
1842209	9606.ENSP00000040663	219	11
1842904	9606.ENSP00000222286	41.2	10
1855782	9606.ENSP00000362010	415	29
1858116	9606.ENSP00000377298	35.1	16
1847720	9606.ENSP00000296388	7.47	1
1845311	9606.ENSP00000263238	273	20
1853039	9606.ENSP00000346316	68.8	18
1843203	9606.ENSP00000229340	251	14
1842612	9606.ENSP00000216602	22.4	1
1849913	9606.ENSP00000316891	30.2	10
1856593	9606.ENSP00000366225	46.6	5
1854470	9606.ENSP00000355880	101	7
1853927	9606.ENSP00000352995	1.58	1
1853442	9606.ENSP00000349456	9.22	1
1854107	9606.ENSP00000354346	120	13
1852120	9606.ENSP00000338606	22.3	1
1846307	9606.ENSP00000273258	84.2	2
1847605	9606.ENSP00000295688	135	13
1847280	9606.ENSP00000291386	62.9	2
1858539	9606.ENSP00000380998	233	4
1842128	9606.ENSP00000005257	164	7
1850623	9606.ENSP00000324204	49.2	1
1856010	9606.ENSP00000363018	16.9	1
1847726	9606.ENSP00000296424	874	29
1852250	9606.ENSP00000339787	7.89	1
1852923	9606.ENSP00000345341	98.9	7
1847092	9606.ENSP00000287878	12.5	1
1850681	9606.ENSP00000324806	27.0	2
1855844	9606.ENSP00000362273	69.1	4
1861449	9606.ENSP00000419952	3.78	1
1852412	9606.ENSP00000341094	26.5	9
1854225	9606.ENSP00000354826	769	74
1861509	9606.ENSP00000420939	16.5	1
1849013	9606.ENSP00000307863	29.1	2
1857250	9606.ENSP00000369965	232	4
1845378	9606.ENSP00000263629	19.7	2
1845419	9606.ENSP00000263816	29.1	26
1860871	9606.ENSP00000410815	107	52
1846037	9606.ENSP00000268704	12.9	1
1842140	9606.ENSP00000006101	31.6	1
1860306	9606.ENSP00000401802	188	15
1850309	9606.ENSP00000321070	23.7	2
1860446	9606.ENSP00000404011	386	146
1844408	9606.ENSP00000256119	5723	246
1843769	9606.ENSP00000245615	113	5
1842316	9606.ENSP00000171887	46.3	14
1848914	9606.ENSP00000307096	45.6	2
1847564	9606.ENSP00000295314	9.73	1
1845818	9606.ENSP00000265857	18.0	1
1846031	9606.ENSP00000268668	100	3
1857096	9606.ENSP00000369129	84.8	42
1842370	9606.ENSP00000196371	219	16
1860649	9606.ENSP00000407182	42.1	12
1845765	9606.ENSP00000265523	217	12
1844594	9606.ENSP00000258390	0.748	1
1853205	9606.ENSP00000347719	11.1	3
1850764	9606.ENSP00000325690	29.4	2
1853126	9606.ENSP00000347055	33.5	2
1853891	9606.ENSP00000352706	397	28
1844350	9606.ENSP00000255040	1205	41
1855489	9606.ENSP00000360525	124	7
1846264	9606.ENSP00000272519	285	10
1858384	9606.ENSP00000379616	69.7	39
1850726	9606.ENSP00000325313	39.6	5
1854407	9606.ENSP00000355560	31.8	3
1846653	9606.ENSP00000280154	155	15
1842985	9606.ENSP00000223500	26.6	1
1847789	9606.ENSP00000296786	127	6
1842988	9606.ENSP00000223642	113	31
1846087	9606.ENSP00000269373	149	7
1849268	9606.ENSP00000310189	44.8	3
1853294	9606.ENSP00000348395	29.1	3
1848936	9606.ENSP00000307241	174	12
1854905	9606.ENSP00000357879	170	7
1849729	9606.ENSP00000314733	125	6
1861982	9606.ENSP00000434797	53.6	2
1858818	9606.ENSP00000383234	8.58	5
1851341	9606.ENSP00000331411	39.0	3
1845042	9606.ENSP00000262027	118	16
1861905	9606.ENSP00000432279	650	7
1843723	9606.ENSP00000244537	56.3	1
1853888	9606.ENSP00000352678	8.65	1
1843884	9606.ENSP00000247933	7.26	1
1852918	9606.ENSP00000345292	13.8	1
1843444	9606.ENSP00000236957	173	5
1850110	9606.ENSP00000319060	24.5	7
1854861	9606.ENSP00000357727	1218	34
1842461	9606.ENSP00000210444	236	13
1848760	9606.ENSP00000305692	117	14
1856615	9606.ENSP00000366326	16.6	4
1842551	9606.ENSP00000216129	36.9	4
1858045	9606.ENSP00000376553	134	3
1851807	9606.ENSP00000335083	2.0	1
1858348	9606.ENSP00000379282	8.79	1
1849897	9606.ENSP00000316729	7.16	2
1848062	9606.ENSP00000299427	172	15
1857438	9606.ENSP00000371230	442	23
1850651	9606.ENSP00000324549	82.8	27
1846554	9606.ENSP00000278222	463	12
1844430	9606.ENSP00000256404	27.9	1
1857159	9606.ENSP00000369460	4.6	1
1848411	9606.ENSP00000302486	188	15
1849827	9606.ENSP00000315931	42.0	8
1856324	9606.ENSP00000364691	5.06	3
1846155	9606.ENSP00000270502	30.5	1
1861442	9606.ENSP00000419851	93.9	13
1844842	9606.ENSP00000261023	46.5	10
1862017	9606.ENSP00000435926	35.3	2
1861490	9606.ENSP00000420588	79.7	3
1849380	9606.ENSP00000311113	219	37
1862129	9606.ENSP00000439493	88.0	10
1854996	9606.ENSP00000358307	80.7	8
1857060	9606.ENSP00000368920	19.3	1
1849670	9606.ENSP00000313967	323	12
1850713	9606.ENSP00000325136	267	18
1847783	9606.ENSP00000296754	39.2	6
1849194	9606.ENSP00000309555	8.02	2
1856578	9606.ENSP00000366124	550	13
1851777	9606.ENSP00000334910	3.47	1
1860067	9606.ENSP00000398350	121	7
1847776	9606.ENSP00000296684	57.9	2
1846914	9606.ENSP00000284562	16.0	2
1854551	9606.ENSP00000356218	252	13
1842411	9606.ENSP00000203407	103	9
1853467	9606.ENSP00000349595	4.5	1
1855202	9606.ENSP00000359258	106	4
1856492	9606.ENSP00000365570	90.3	2
1844324	9606.ENSP00000254801	102	4
1849061	9606.ENSP00000308351	14.4	1
1856417	9606.ENSP00000365160	8.02	1
1844988	9606.ENSP00000261769	303	23
1845208	9606.ENSP00000262746	5085	187
1845775	9606.ENSP00000265594	17.1	2
1847255	9606.ENSP00000290776	9.1	2
1860277	9606.ENSP00000401435	10.7	2
1853848	9606.ENSP00000352442	53.5	15
1848986	9606.ENSP00000307705	348	30
1860845	9606.ENSP00000410403	180	17
1858487	9606.ENSP00000380531	20.1	1
1845989	9606.ENSP00000268058	26.0	5
1856171	9606.ENSP00000363852	33.8	3
1853437	9606.ENSP00000349415	160	9
1859774	9606.ENSP00000394107	129	9
1846580	9606.ENSP00000278715	74.8	5
1852646	9606.ENSP00000342991	63.1	4
1854850	9606.ENSP00000357674	84.1	2
1851708	9606.ENSP00000334314	23.9	3
1856583	9606.ENSP00000366156	120	9
1854179	9606.ENSP00000354649	78.9	4
1847091	9606.ENSP00000287859	29.7	2
1845973	9606.ENSP00000267884	315	6
1852233	9606.ENSP00000339613	56.3	4
1849929	9606.ENSP00000317123	1.71	1
1861351	9606.ENSP00000418287	9.4	1
1847870	9606.ENSP00000297440	5.48	1
1853942	9606.ENSP00000353094	14.9	1
1843064	9606.ENSP00000225964	5.52	2
1842568	9606.ENSP00000216225	497	5
1853315	9606.ENSP00000348565	41.7	3
1854402	9606.ENSP00000355537	79.1	43
1845034	9606.ENSP00000261973	7.93	1
1854754	9606.ENSP00000357156	33.5	3
1842562	9606.ENSP00000216194	151	10
1858135	9606.ENSP00000377446	497	22
1858661	9606.ENSP00000381823	4.54	1
1860562	9606.ENSP00000405926	49.8	6
1856011	9606.ENSP00000363019	78.5	2
1852166	9606.ENSP00000339027	133	6
1854153	9606.ENSP00000354573	18.6	23
1850346	9606.ENSP00000321389	62.4	11
1859422	9606.ENSP00000389381	6.01	1
1853415	9606.ENSP00000349270	66.8	2
1843850	9606.ENSP00000247020	54.8	1
1846456	9606.ENSP00000275766	54.5	3
1852099	9606.ENSP00000338348	38.7	1
1845277	9606.ENSP00000263080	96.0	6
1843939	9606.ENSP00000248996	1.67	1
1850870	9606.ENSP00000326817	117	5
1848495	9606.ENSP00000303147	354	19
1854763	9606.ENSP00000357204	76.2	3
1848848	9606.ENSP00000306477	72.8	7
1855943	9606.ENSP00000362688	75.5	6
1852536	9606.ENSP00000342011	10.9	1
1850963	9606.ENSP00000327821	28.1	5
1848026	9606.ENSP00000299166	43.0	2
1858997	9606.ENSP00000384900	81.4	8
1850833	9606.ENSP00000326424	8.75	1
1851917	9606.ENSP00000336740	0.942	1
1848334	9606.ENSP00000301764	135	24
1847903	9606.ENSP00000297785	1327	121
1847621	9606.ENSP00000295759	3.98	1
1852523	9606.ENSP00000341940	61.6	4
1859948	9606.ENSP00000396620	25.2	1
1861247	9606.ENSP00000416829	197	7
1858981	9606.ENSP00000384774	357	55
1850568	9606.ENSP00000323678	34.4	2
1862703	9606.ENSP00000450436	188	16
1855586	9606.ENSP00000361021	13.9	1
1843827	9606.ENSP00000246635	177	44
1856105	9606.ENSP00000363500	526	32
1853674	9606.ENSP00000351137	4.69	1
1850497	9606.ENSP00000322926	83.8	12
1843053	9606.ENSP00000225805	22.5	2
1851910	9606.ENSP00000336712	63.9	16
1848400	9606.ENSP00000302393	31.9	9
1846311	9606.ENSP00000273308	249	19
1855121	9606.ENSP00000358867	163	29
1864926	9606.ENSP00000473172	216	19
1851841	9606.ENSP00000335371	4.01	1
1850450	9606.ENSP00000322439	341	29
1844570	9606.ENSP00000258105	40.2	1
1859634	9606.ENSP00000392330	762	35
1852328	9606.ENSP00000340466	546	74
1849949	9606.ENSP00000317331	209	6
1854932	9606.ENSP00000357998	29.4	5
1843148	9606.ENSP00000228510	68.1	5
1856192	9606.ENSP00000363993	86.7	3
1843860	9606.ENSP00000247194	42.1	2
1861819	9606.ENSP00000430031	3.56	1
1858021	9606.ENSP00000376349	92.1	3
1845167	9606.ENSP00000262544	42.2	8
1844687	9606.ENSP00000259365	94.8	6
1852698	9606.ENSP00000343445	6.11	3
1853110	9606.ENSP00000346954	488	9
1845929	9606.ENSP00000267229	21.1	2
1842625	9606.ENSP00000216832	2.94	1
1842767	9606.ENSP00000219700	51.4	4
1851393	9606.ENSP00000331787	913	32
1852164	9606.ENSP00000339007	265	13
1843934	9606.ENSP00000248935	676	22
1844322	9606.ENSP00000254770	44.2	4
1856751	9606.ENSP00000366999	88.0	10
1843747	9606.ENSP00000245121	18.9	2
1843303	9606.ENSP00000231751	98.3	20
1861661	9606.ENSP00000425634	55.5	8
1850737	9606.ENSP00000325425	262	14
1857295	9606.ENSP00000370242	0.755	1
1854702	9606.ENSP00000356972	56.7	5
1855419	9606.ENSP00000360200	24.9	6
1858595	9606.ENSP00000381340	307	26
1843614	9606.ENSP00000242209	7.85	1
1860439	9606.ENSP00000403936	288	26
1855385	9606.ENSP00000360034	300	22
1856156	9606.ENSP00000363773	161	4
1853151	9606.ENSP00000347271	121	4
1849018	9606.ENSP00000307900	114	6
1847843	9606.ENSP00000297265	8.06	1
1861420	9606.ENSP00000419449	304	5
1843024	9606.ENSP00000225430	111	2
1852876	9606.ENSP00000344942	33.8	1
1855661	9606.ENSP00000361405	50.0	6
1842591	9606.ENSP00000216392	118	25
1845822	9606.ENSP00000265881	39.1	2
1847354	9606.ENSP00000292432	4.03	2
1845677	9606.ENSP00000265062	855	40
1856687	9606.ENSP00000366672	192	5
1854041	9606.ENSP00000353826	66.6	11
1847961	9606.ENSP00000298428	8.04	1
1852043	9606.ENSP00000337838	282	40
1844857	9606.ENSP00000261183	4.79	1
1858001	9606.ENSP00000376178	13.0	1
1853689	9606.ENSP00000351250	5.26	1
1843339	9606.ENSP00000233121	17.5	2
1853556	9606.ENSP00000350199	123	29
1846685	9606.ENSP00000280704	54.4	15
1858479	9606.ENSP00000380467	41.8	4
1846276	9606.ENSP00000272732	12.9	1
1845161	9606.ENSP00000262506	93.8	7
1847266	9606.ENSP00000290921	320	21
1858598	9606.ENSP00000381412	16.3	4
1861507	9606.ENSP00000420914	206	33
1843310	9606.ENSP00000232219	54.0	2
1848653	9606.ENSP00000304592	6.37	2
1852029	9606.ENSP00000337722	53.0	2
1859747	9606.ENSP00000393840	30.3	1
1858389	9606.ENSP00000379678	126	14
1846529	9606.ENSP00000277480	196	6
1860287	9606.ENSP00000401508	165	14
1854964	9606.ENSP00000358154	88.0	10
1854962	9606.ENSP00000358151	55.2	14
1843060	9606.ENSP00000225899	2.99	8
1842170	9606.ENSP00000011898	35.1	1
1845660	9606.ENSP00000264993	18.2	1
1853290	9606.ENSP00000348381	178	19
1856487	9606.ENSP00000365534	37.1	4
1844052	9606.ENSP00000251337	11.7	9
1845411	9606.ENSP00000263774	223	12
1852398	9606.ENSP00000340989	282	35
1862755	9606.ENSP00000451320	7.99	1
1859218	9606.ENSP00000386896	10.3	3
1853390	9606.ENSP00000349085	16.2	1
1850938	9606.ENSP00000327583	344	7
1847254	9606.ENSP00000290765	89.4	7
1845149	9606.ENSP00000262455	160	13
1862728	9606.ENSP00000450909	391	9
1861362	9606.ENSP00000418529	264	20
1842163	9606.ENSP00000010404	412	8
1853736	9606.ENSP00000351596	2.64	1
1859428	9606.ENSP00000389465	17.3	1
1846350	9606.ENSP00000273986	18.9	1
1857513	9606.ENSP00000371798	318	32
1851612	9606.ENSP00000333667	26.2	4
1842214	9606.ENSP00000044462	285	12
1852022	9606.ENSP00000337632	86.9	6
1855043	9606.ENSP00000358518	7.65	1
1854567	9606.ENSP00000356290	1.68	1
1854385	9606.ENSP00000355467	180	7
1861254	9606.ENSP00000416959	36.7	2
1848882	9606.ENSP00000306788	165	3
1848580	9606.ENSP00000303908	221	12
1855820	9606.ENSP00000362144	17.9	1
1861328	9606.ENSP00000417864	606	20
1844065	9606.ENSP00000251527	40.5	8
1859310	9606.ENSP00000387911	10.2	1
1848910	9606.ENSP00000307077	28.5	6
1859295	9606.ENSP00000387699	86.3	3
1843396	9606.ENSP00000234347	140	6
1847696	9606.ENSP00000296223	39.4	1
1855948	9606.ENSP00000362711	10.7	1
1843675	9606.ENSP00000243611	15.7	1
1845079	9606.ENSP00000262160	11.9	2
1854332	9606.ENSP00000355237	2.04	1
1844633	9606.ENSP00000258761	38.5	3
1855476	9606.ENSP00000360473	60.2	1
1843400	9606.ENSP00000234396	18.2	4
1844528	9606.ENSP00000257694	6.41	1
1849358	9606.ENSP00000310861	1178	279
1853020	9606.ENSP00000346142	36.3	1
1844468	9606.ENSP00000256785	14.9	2
1851147	9606.ENSP00000329419	179	29
1846352	9606.ENSP00000274008	2.88	1
1852066	9606.ENSP00000338034	215	9
1858279	9606.ENSP00000378624	19.9	3
1842949	9606.ENSP00000222969	30.2	1
1845023	9606.ENSP00000261893	13.3	1
1849818	9606.ENSP00000315774	133	6
1848146	9606.ENSP00000300134	22.4	2
1858225	9606.ENSP00000378254	6.82	1
1850680	9606.ENSP00000324804	331	41
1842812	9606.ENSP00000221114	104	2
1852389	9606.ENSP00000340944	21.1	3
1847035	9606.ENSP00000286788	204	27
1844001	9606.ENSP00000250244	92.2	8
1854078	9606.ENSP00000354111	165	3
1852864	9606.ENSP00000344829	13.2	1
1844813	9606.ENSP00000260665	44.2	15
1848527	9606.ENSP00000303423	54.3	5
1855024	9606.ENSP00000358456	7.65	1
1854773	9606.ENSP00000357283	2024	246
1850768	9606.ENSP00000325748	19.9	1
1855986	9606.ENSP00000362888	24.1	1
1846972	9606.ENSP00000285735	230	14
1856012	9606.ENSP00000363021	220	7
1848031	9606.ENSP00000299198	622	39
1842583	9606.ENSP00000216330	652	19
1847378	9606.ENSP00000292782	257	10
1855735	9606.ENSP00000361777	735	20
1845899	9606.ENSP00000266732	50.1	6
1859053	9606.ENSP00000385616	24.6	2
1858470	9606.ENSP00000380378	325	22
1848964	9606.ENSP00000307513	15.3	3
1843872	9606.ENSP00000247665	855	21
1843662	9606.ENSP00000243298	21.5	2
1862287	9606.ENSP00000445077	61.7	10
1847574	9606.ENSP00000295448	364	21
1851572	9606.ENSP00000333300	3.64	1
1861932	9606.ENSP00000433352	17.6	4
1845983	9606.ENSP00000267996	1244	76
1861789	9606.ENSP00000429374	109	2
1855731	9606.ENSP00000361761	325	6
1852760	9606.ENSP00000343966	22.7	1
1851559	9606.ENSP00000333203	168	15
1853008	9606.ENSP00000346046	266	8
1861386	9606.ENSP00000418910	22.6	1
1861478	9606.ENSP00000420381	208	13
1855050	9606.ENSP00000358547	56.6	6
1859550	9606.ENSP00000391311	9.67	1
1849993	9606.ENSP00000317904	24.1	3
1845102	9606.ENSP00000262269	19.7	16
1852838	9606.ENSP00000344579	22.3	2
1849329	9606.ENSP00000310668	68.2	11
1845466	9606.ENSP00000264036	54.3	7
1842709	9606.ENSP00000218548	21.8	14
1846206	9606.ENSP00000271638	498	9
1845315	9606.ENSP00000263246	118	10
1850612	9606.ENSP00000324105	141	20
1850861	9606.ENSP00000326706	29.4	1
1843197	9606.ENSP00000229319	1971	112
1851825	9606.ENSP00000335247	44.6	2
1861317	9606.ENSP00000417677	40.1	1
1856464	9606.ENSP00000365426	66.8	2
1852101	9606.ENSP00000338352	12.0	1
1857981	9606.ENSP00000375956	3.32	1
1853347	9606.ENSP00000348778	6.06	1
1856368	9606.ENSP00000364883	98.7	6
1848191	9606.ENSP00000300574	225	15
1845405	9606.ENSP00000263735	577	21
1852975	9606.ENSP00000345774	139	16
1844221	9606.ENSP00000253382	3.53	1
1859040	9606.ENSP00000385479	88.0	10
1856472	9606.ENSP00000365462	43.9	7
1848709	9606.ENSP00000305193	37.9	3
1850396	9606.ENSP00000321853	197	12
1852298	9606.ENSP00000340211	230	14
1851889	9606.ENSP00000335808	17.8	1
1849517	9606.ENSP00000312304	538	25
1846674	9606.ENSP00000280557	147	4
1846156	9606.ENSP00000270509	0.657	1
1844699	9606.ENSP00000259469	171	1
1854595	9606.ENSP00000356425	67.2	5
1844190	9606.ENSP00000253039	102	12
1856898	9606.ENSP00000367851	33.8	3
1847754	9606.ENSP00000296557	86.0	6
1850962	9606.ENSP00000327801	799	71
1859759	9606.ENSP00000393953	16.8	3
1849363	9606.ENSP00000310901	385	13
1845976	9606.ENSP00000267935	150	6
1853652	9606.ENSP00000350941	9.26	3
1852223	9606.ENSP00000339495	20.0	2
1850592	9606.ENSP00000323889	42.9	6
1850079	9606.ENSP00000318820	441	82
1844076	9606.ENSP00000251643	59.4	29
1850725	9606.ENSP00000325312	9.14	1
1859618	9606.ENSP00000392094	41.2	9
1843815	9606.ENSP00000246337	164	7
1850384	9606.ENSP00000321744	53.5	15
1857158	9606.ENSP00000369456	232	8
1858735	9606.ENSP00000382476	2.58	1
1844453	9606.ENSP00000256594	569	32
1844706	9606.ENSP00000259569	3.65	2
1860696	9606.ENSP00000407952	49.2	7
1855854	9606.ENSP00000362306	0.973	1
1846836	9606.ENSP00000283179	566	63
1854014	9606.ENSP00000353660	596	12
1842488	9606.ENSP00000215565	164	3
1853081	9606.ENSP00000346671	1.26	1
1854632	9606.ENSP00000356584	10.2	1
1843032	9606.ENSP00000225567	23.4	2
1844118	9606.ENSP00000252329	90.3	2
1853267	9606.ENSP00000348163	218	35
1857132	9606.ENSP00000369346	24.5	2
1851003	9606.ENSP00000328178	240	8
1856126	9606.ENSP00000363614	258	14
1845159	9606.ENSP00000262493	33.4	11
1843199	9606.ENSP00000229329	69.0	5
1850085	9606.ENSP00000318861	20.5	2
