#id: 344
#name: H.sapiens - Cell line, H441, SC (Balbin,Nat_Commun,2013)
#score: 6.75
#weight: 100%
#description: abundance based on Spectral counting, H441, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.75&nbsp<b>Coverage</b>: 44
#organ: CELL_LINE
#integrated: false
#coverage: 44
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861553	9606.ENSP00000422131	19.5	4
1844601	9606.ENSP00000258415	27.8	6
1856265	9606.ENSP00000364403	32.1	45
1855940	9606.ENSP00000362682	9.54	1
1854372	9606.ENSP00000355428	10.8	2
1848263	9606.ENSP00000301244	99.5	8
1853712	9606.ENSP00000351416	6.25	4
1845616	9606.ENSP00000264758	18.1	2
1861287	9606.ENSP00000417335	5.93	3
1855429	9606.ENSP00000360244	10.2	1
1856397	9606.ENSP00000365025	71.9	9
1842172	9606.ENSP00000012134	1.29	1
1854916	9606.ENSP00000357905	1.93	1
1851948	9606.ENSP00000336984	5.01	1
1849171	9606.ENSP00000309415	211	10
1850290	9606.ENSP00000320885	2.77	1
1863958	9606.ENSP00000466519	4.96	1
1843630	9606.ENSP00000242505	4.01	1
1857854	9606.ENSP00000374399	20.0	1
1855839	9606.ENSP00000362244	11.5	3
1844458	9606.ENSP00000256652	17.2	5
1859981	9606.ENSP00000396995	10.2	2
1862143	9606.ENSP00000440207	9.32	2
1844829	9606.ENSP00000260947	18.6	4
1844809	9606.ENSP00000260648	9.6	2
1858626	9606.ENSP00000381590	10.7	2
1844317	9606.ENSP00000254722	5.21	1
1858628	9606.ENSP00000381599	3.9	1
1862173	9606.ENSP00000441269	2.38	1
1843200	9606.ENSP00000229330	5.87	2
1854629	9606.ENSP00000356574	30.9	8
1848019	9606.ENSP00000299138	192	54
1852298	9606.ENSP00000340211	425	37
1851233	9606.ENSP00000330264	1.9	1
1851356	9606.ENSP00000331540	0.23	1
1844542	9606.ENSP00000257857	154	7
1851816	9606.ENSP00000335158	7.26	1
1859408	9606.ENSP00000389182	32.6	4
1849107	9606.ENSP00000308753	26.2	5
1848122	9606.ENSP00000300030	16.9	1
1857697	9606.ENSP00000373066	14.8	1
1853576	9606.ENSP00000350333	4.69	1
1857119	9606.ENSP00000369274	5.33	1
1855508	9606.ENSP00000360626	13.3	1
1843214	9606.ENSP00000229595	12.5	1
1856490	9606.ENSP00000365567	99.3	12
1847896	9606.ENSP00000297668	8.65	4
1851313	9606.ENSP00000331127	51.0	7
1854280	9606.ENSP00000355014	6.55	1
1849020	9606.ENSP00000307939	1.78	1
1861977	9606.ENSP00000434614	10.5	2
1857148	9606.ENSP00000369411	44.8	5
1862212	9606.ENSP00000442291	9.19	2
1844418	9606.ENSP00000256261	18.1	1
1851524	9606.ENSP00000332812	25.5	3
1856491	9606.ENSP00000365569	22.1	4
1853851	9606.ENSP00000352455	54.2	2
1860055	9606.ENSP00000398211	2.86	2
1853758	9606.ENSP00000351717	30.1	6
1849940	9606.ENSP00000317232	15.3	3
1862126	9606.ENSP00000439444	352	82
1859997	9606.ENSP00000397259	6.84	1
1843806	9606.ENSP00000246115	10.5	1
1853268	9606.ENSP00000348168	10.5	1
1849396	9606.ENSP00000311245	39.5	1
1854608	9606.ENSP00000356476	10.9	2
1851353	9606.ENSP00000331504	19.9	8
1857314	9606.ENSP00000370377	69.8	18
1853541	9606.ENSP00000350052	188	374
1847513	9606.ENSP00000294904	6.98	1
1858316	9606.ENSP00000379032	5.08	1
1842943	9606.ENSP00000222800	87.7	9
1846807	9606.ENSP00000282570	8.16	1
1853517	9606.ENSP00000349932	11.4	8
1853765	9606.ENSP00000351769	7.14	1
1856843	9606.ENSP00000367494	3.52	1
1846272	9606.ENSP00000272643	7.7	2
1861408	9606.ENSP00000419279	5.42	1
1849226	9606.ENSP00000309790	4.15	2
1849703	9606.ENSP00000314414	34.3	18
1842340	9606.ENSP00000182096	2.97	1
1854926	9606.ENSP00000357943	7.18	1
1844302	9606.ENSP00000254579	3.19	4
1856913	9606.ENSP00000367934	487	11
1861205	9606.ENSP00000416097	29.9	8
1855903	9606.ENSP00000362532	312	29
1846316	9606.ENSP00000273353	8.58	6
1860626	9606.ENSP00000406861	2.13	1
1856984	9606.ENSP00000368438	1560	115
1843018	9606.ENSP00000225388	34.8	5
1851522	9606.ENSP00000332806	3.1	1
1849039	9606.ENSP00000308176	9.17	3
1850035	9606.ENSP00000318297	372	54
1850394	9606.ENSP00000321845	61.1	14
1849459	9606.ENSP00000311747	62.9	10
1856612	9606.ENSP00000366307	17.8	1
1842668	9606.ENSP00000217429	10.8	2
1856953	9606.ENSP00000368207	15.3	1
1847812	9606.ENSP00000296978	20.7	4
1856983	9606.ENSP00000368414	8.47	1
1852681	9606.ENSP00000343290	30.7	13
1857826	9606.ENSP00000374135	6.4	7
1860361	9606.ENSP00000402674	17.4	3
1858114	9606.ENSP00000377265	6.75	2
1842238	9606.ENSP00000064780	16.0	1
1862829	9606.ENSP00000453129	36.5	3
1853613	9606.ENSP00000350630	2.49	1
1858549	9606.ENSP00000381045	7.91	2
1858681	9606.ENSP00000381992	139	19
1846826	9606.ENSP00000282957	9.87	2
1854707	9606.ENSP00000356989	793	45
1842179	9606.ENSP00000014914	265	11
1849391	9606.ENSP00000311202	6.65	1
1852019	9606.ENSP00000337572	14.5	3
1859009	9606.ENSP00000385025	2.63	1
1845615	9606.ENSP00000264748	6.92	1
1848471	9606.ENSP00000302924	19.9	2
1848618	9606.ENSP00000304250	14.1	2
1852322	9606.ENSP00000340427	126	25
1856793	9606.ENSP00000367220	586	63
1855344	9606.ENSP00000359795	147	7
1843331	9606.ENSP00000233025	96.6	1
1855887	9606.ENSP00000362442	3.74	1
1845669	9606.ENSP00000265026	6.27	1
1848987	9606.ENSP00000307706	47.5	4
1852617	9606.ENSP00000342709	15.7	1
1845717	9606.ENSP00000265276	3.32	1
1853446	9606.ENSP00000349477	21.9	1
1842311	9606.ENSP00000170564	7.8	2
1853416	9606.ENSP00000349274	4.03	2
1847310	9606.ENSP00000291707	17.1	2
1847231	9606.ENSP00000290401	34.6	4
1853365	9606.ENSP00000348886	390	28
1853000	9606.ENSP00000346012	99.3	6
1845594	9606.ENSP00000264677	6.09	5
1860968	9606.ENSP00000412324	20.7	5
1861180	9606.ENSP00000415822	7.49	1
1844133	9606.ENSP00000252519	55.3	9
1853154	9606.ENSP00000347298	31.8	1
1861891	9606.ENSP00000431872	1855	80
1858256	9606.ENSP00000378426	289	15
1855671	9606.ENSP00000361467	4.62	3
1842883	9606.ENSP00000222115	21.9	5
1851925	9606.ENSP00000336775	13.9	8
1859475	9606.ENSP00000390084	93.5	17
1843957	9606.ENSP00000249344	3.64	1
1853292	9606.ENSP00000348385	4.0	2
1844798	9606.ENSP00000260526	5.67	2
1861934	9606.ENSP00000433378	0.182	1
1847123	9606.ENSP00000288350	3.36	1
1855681	9606.ENSP00000361522	4.19	1
1849550	9606.ENSP00000312615	35.4	2
1845768	9606.ENSP00000265560	2.77	1
1848121	9606.ENSP00000300026	2949	180
1842698	9606.ENSP00000218230	11.4	1
1852287	9606.ENSP00000340089	49.0	11
1850766	9606.ENSP00000325713	1.4	1
1848935	9606.ENSP00000307240	19.3	12
1859355	9606.ENSP00000388566	6.99	1
1844851	9606.ENSP00000261170	13.1	4
1845269	9606.ENSP00000263036	4.13	1
1845757	9606.ENSP00000265462	1417	100
1857420	9606.ENSP00000371126	7.99	5
1849355	9606.ENSP00000310841	12.8	1
1842242	9606.ENSP00000072869	10.5	3
1859003	9606.ENSP00000384979	21.6	3
1851980	9606.ENSP00000337313	3.12	1
1850137	9606.ENSP00000319318	3.39	1
1844573	9606.ENSP00000258123	4.63	2
1859567	9606.ENSP00000391488	1.44	1
1851879	9606.ENSP00000335623	3.26	1
1862046	9606.ENSP00000436812	2.91	2
1842584	9606.ENSP00000216336	34.6	2
1853261	9606.ENSP00000348108	25.1	2
1858185	9606.ENSP00000377867	86.1	23
1854784	9606.ENSP00000357341	5.77	2
1861298	9606.ENSP00000417498	6.54	3
1863758	9606.ENSP00000462986	12.9	2
1845429	9606.ENSP00000263867	644	51
1849619	9606.ENSP00000313391	5.29	1
1857785	9606.ENSP00000373674	12.7	1
1844543	9606.ENSP00000257860	70.6	35
1844072	9606.ENSP00000251607	6.52	1
1844285	9606.ENSP00000254301	1733	97
1845070	9606.ENSP00000262127	4.52	1
1845878	9606.ENSP00000266542	3.48	1
1859878	9606.ENSP00000395574	22.0	5
1856888	9606.ENSP00000367802	9.0	2
1863847	9606.ENSP00000464034	30.5	3
1856102	9606.ENSP00000363482	4.2	4
1851689	9606.ENSP00000334186	4.87	1
1857402	9606.ENSP00000370990	32.2	3
1854083	9606.ENSP00000354159	9.26	4
1846796	9606.ENSP00000282470	8.88	2
1855833	9606.ENSP00000362206	20.3	5
1857014	9606.ENSP00000368664	68.3	2
1842979	9606.ENSP00000223366	6.84	1
1856235	9606.ENSP00000364240	13.9	1
1855660	9606.ENSP00000361400	252	24
1864273	9606.ENSP00000469958	56.4	13
1857206	9606.ENSP00000369703	669	583
1846632	9606.ENSP00000279396	25.6	1
1845809	9606.ENSP00000265807	4.09	1
1842207	9606.ENSP00000039989	14.8	7
1848891	9606.ENSP00000306887	20.3	1
1852237	9606.ENSP00000339637	20.5	4
1859628	9606.ENSP00000392257	6.88	1
1846703	9606.ENSP00000281081	19.5	2
1851906	9606.ENSP00000336687	638	40
1855348	9606.ENSP00000359818	28.5	9
1851455	9606.ENSP00000332288	17.9	2
1847203	9606.ENSP00000290079	102	1
1846907	9606.ENSP00000284476	4.05	2
1854715	9606.ENSP00000357022	17.3	1
1847404	9606.ENSP00000293308	1123	295
1858575	9606.ENSP00000381206	8.44	1
1847989	9606.ENSP00000298743	36.3	4
1853596	9606.ENSP00000350447	4.99	4
1862308	9606.ENSP00000446121	27.5	7
1846141	9606.ENSP00000270235	6.02	1
1850729	9606.ENSP00000325369	90.2	5
1844515	9606.ENSP00000257555	15.7	2
1842318	9606.ENSP00000173229	2.86	1
1845641	9606.ENSP00000264908	1120	136
1858036	9606.ENSP00000376465	123	22
1849378	9606.ENSP00000311083	59.4	2
1851872	9606.ENSP00000335605	27.4	1
1857590	9606.ENSP00000372437	4.59	1
1859179	9606.ENSP00000386531	3.83	1
1847144	9606.ENSP00000288937	95.1	8
1857649	9606.ENSP00000372857	6.37	1
1862817	9606.ENSP00000452780	147	5
1844907	9606.ENSP00000261416	153	25
1844331	9606.ENSP00000254853	26.7	1
1857794	9606.ENSP00000373730	88.2	29
1856681	9606.ENSP00000366630	3.57	4
1845581	9606.ENSP00000264645	6.86	1
1849992	9606.ENSP00000317903	14.5	2
1843185	9606.ENSP00000229239	13192	965
1853312	9606.ENSP00000348550	20.2	3
1852969	9606.ENSP00000345751	7.91	1
1859748	9606.ENSP00000393845	84.5	25
1851923	9606.ENSP00000336764	138	3
1844921	9606.ENSP00000261483	36.3	12
1850957	9606.ENSP00000327758	14.7	1
1849492	9606.ENSP00000312081	32.0	5
1845368	9606.ENSP00000263574	33.2	9
1847772	9606.ENSP00000296674	1563	55
1861503	9606.ENSP00000420840	0.215	1
1842348	9606.ENSP00000185150	17.9	3
1846609	9606.ENSP00000279022	93.9	16
1845542	9606.ENSP00000264414	8.55	2
1842847	9606.ENSP00000221538	7.14	1
1855146	9606.ENSP00000358967	7.79	1
1853542	9606.ENSP00000350071	12.2	2
1846274	9606.ENSP00000272645	11.8	1
1849555	9606.ENSP00000312634	8.05	2
1843516	9606.ENSP00000239231	6.77	1
1851633	9606.ENSP00000333823	35.1	8
1848102	9606.ENSP00000299767	2049	499
1861432	9606.ENSP00000419628	181	11
1852886	9606.ENSP00000345024	10.1	1
1845460	9606.ENSP00000264025	17.8	1
1853647	9606.ENSP00000350911	373	10
1860077	9606.ENSP00000398454	5.71	5
1843695	9606.ENSP00000244040	19.4	2
1853997	9606.ENSP00000353542	5.04	1
1853662	9606.ENSP00000351047	10.9	1
1851183	9606.ENSP00000329793	5.47	2
1852037	9606.ENSP00000337761	208	23
1855350	9606.ENSP00000359820	14.7	1
1850495	9606.ENSP00000322915	8.07	3
1852420	9606.ENSP00000341159	7.79	1
1844061	9606.ENSP00000251472	26.3	14
1854088	9606.ENSP00000354206	14.8	3
1862707	9606.ENSP00000450560	690	236
1855863	9606.ENSP00000362344	15.0	3
1858410	9606.ENSP00000379866	9.01	3
1853330	9606.ENSP00000348668	23.0	3
1853256	9606.ENSP00000348074	15.7	1
1852165	9606.ENSP00000339016	150	20
1861176	9606.ENSP00000415786	11.2	2
1844605	9606.ENSP00000258424	165	8
1847528	9606.ENSP00000295079	7.63	1
1852848	9606.ENSP00000344683	10.5	2
1851755	9606.ENSP00000334738	100	10
1850566	9606.ENSP00000323663	5.9	1
1854772	9606.ENSP00000357259	6.91	1
1848415	9606.ENSP00000302530	3.3	1
1846851	9606.ENSP00000283351	9.42	6
1849930	9606.ENSP00000317125	0.21	1
1843725	9606.ENSP00000244571	15.3	5
1852923	9606.ENSP00000345341	67.1	9
1860651	9606.ENSP00000407193	20.1	2
1854605	9606.ENSP00000356465	18.1	3
1842451	9606.ENSP00000209668	18.7	2
1859173	9606.ENSP00000386487	13.9	1
1851884	9606.ENSP00000335655	6.89	2
1844373	9606.ENSP00000255381	0.68	3
1852304	9606.ENSP00000340274	26.1	5
1849278	9606.ENSP00000310260	2.23	1
1845037	9606.ENSP00000261991	9.56	1
1859456	9606.ENSP00000389813	3.39	1
1849743	9606.ENSP00000314949	20.5	15
1863897	9606.ENSP00000464814	23.5	3
1845206	9606.ENSP00000262738	10.4	7
1856557	9606.ENSP00000365991	34.5	3
1852715	9606.ENSP00000343581	8.63	1
1842389	9606.ENSP00000200135	9.73	2
1855798	9606.ENSP00000362082	22.8	2
1844663	9606.ENSP00000259056	12.6	4
1851994	9606.ENSP00000337405	12.6	3
1857017	9606.ENSP00000368678	15.9	7
1847060	9606.ENSP00000287239	14.5	8
1860473	9606.ENSP00000404403	17.3	1
1855912	9606.ENSP00000362566	51.5	14
1852313	9606.ENSP00000340328	5.64	1
1856387	9606.ENSP00000364986	13.8	1
1863771	9606.ENSP00000463094	1.42	1
1857276	9606.ENSP00000370109	5.4	3
1843972	9606.ENSP00000249700	9.49	2
1854761	9606.ENSP00000357196	4.18	2
1853258	9606.ENSP00000348089	7.92	4
1858370	9606.ENSP00000379458	6.29	1
1849978	9606.ENSP00000317691	21.0	1
1855386	9606.ENSP00000360035	13.4	1
1846938	9606.ENSP00000284987	9.09	4
1850201	9606.ENSP00000320038	5.17	1
1861277	9606.ENSP00000417229	54.2	9
1858928	9606.ENSP00000384296	15.6	5
1851373	9606.ENSP00000331647	8.15	1
1855462	9606.ENSP00000360372	14.5	3
1843607	9606.ENSP00000242067	5.01	1
1851474	9606.ENSP00000332449	29.6	2
1856350	9606.ENSP00000364801	903	451
1859213	9606.ENSP00000386870	6.02	1
1860453	9606.ENSP00000404074	21.2	2
1856733	9606.ENSP00000366927	205	30
1843970	9606.ENSP00000249636	4.46	1
1850131	9606.ENSP00000319255	182	14
1845843	9606.ENSP00000266022	2.26	1
1845483	9606.ENSP00000264122	9.4	4
1846886	9606.ENSP00000284136	2.83	1
1852001	9606.ENSP00000337450	15.7	4
1854465	9606.ENSP00000355840	13.5	3
1856670	9606.ENSP00000366581	133	75
1850223	9606.ENSP00000320236	81.1	2
1846018	9606.ENSP00000268482	12.2	6
1858538	9606.ENSP00000380996	5.6	1
1861348	9606.ENSP00000418194	16.9	12
1856382	9606.ENSP00000364965	19.4	4
1849867	9606.ENSP00000316377	2.96	1
1852559	9606.ENSP00000342143	4.77	1
1861495	9606.ENSP00000420686	20.7	2
1845491	9606.ENSP00000264161	651	156
1848801	9606.ENSP00000306010	1058	118
1846100	9606.ENSP00000269554	3.18	1
1848998	9606.ENSP00000307786	1073	48
1856174	9606.ENSP00000363873	15.9	1
1855762	9606.ENSP00000361900	33.0	4
1858144	9606.ENSP00000377523	36.1	10
1851297	9606.ENSP00000330918	38.2	4
1847345	9606.ENSP00000292330	3.78	1
1858222	9606.ENSP00000378191	385	42
1859188	9606.ENSP00000386653	5.08	1
1850101	9606.ENSP00000318977	5.68	1
1853900	9606.ENSP00000352821	15.3	1
1863987	9606.ENSP00000467676	188	5
1861821	9606.ENSP00000430075	4.45	1
1851151	9606.ENSP00000329466	5.4	1
1857002	9606.ENSP00000368552	9.92	1
1861650	9606.ENSP00000425257	3.81	2
1858007	9606.ENSP00000376246	6.65	1
1846543	9606.ENSP00000277903	6.25	1
1847637	9606.ENSP00000295897	7.99	2
1854664	9606.ENSP00000356789	325	23
1847810	9606.ENSP00000296953	8.73	2
1848809	9606.ENSP00000306106	54.8	2
1859336	9606.ENSP00000388241	7.43	4
1856287	9606.ENSP00000364524	1.26	1
1864744	9606.ENSP00000472277	6.29	1
1849241	9606.ENSP00000309953	10.4	1
1856546	9606.ENSP00000365908	2.07	1
1861826	9606.ENSP00000430241	13.1	2
1849421	9606.ENSP00000311436	4.18	1
1859230	9606.ENSP00000386992	5.65	1
1861765	9606.ENSP00000428924	34.8	7
1851837	9606.ENSP00000335325	2.2	1
1846320	9606.ENSP00000273375	140	8
1858909	9606.ENSP00000384182	18.6	2
1855325	9606.ENSP00000359698	32.4	2
1861746	9606.ENSP00000428417	15.3	8
1859262	9606.ENSP00000387298	40.1	2
1846473	9606.ENSP00000276079	292	29
1852694	9606.ENSP00000343428	19.2	1
1842527	9606.ENSP00000215957	3.33	1
1846666	9606.ENSP00000280346	124	23
1850745	9606.ENSP00000325527	3.23	3
1843159	9606.ENSP00000228799	14.3	2
1844604	9606.ENSP00000258418	138	25
1857960	9606.ENSP00000375783	25.6	5
1855942	9606.ENSP00000362687	28.8	9
1845668	9606.ENSP00000265023	5.03	1
1844834	9606.ENSP00000260967	7.91	22
1849642	9606.ENSP00000313674	44.8	3
1844898	9606.ENSP00000261381	8.85	10
1849573	9606.ENSP00000312741	3.52	1
1856225	9606.ENSP00000364188	756	92
1854431	9606.ENSP00000355652	17.3	1
1851195	9606.ENSP00000329918	36.6	2
1846647	9606.ENSP00000280056	12.6	1
1845513	9606.ENSP00000264254	24.8	2
1848234	9606.ENSP00000301031	26.8	1
1845695	9606.ENSP00000265113	7.13	1
1857401	9606.ENSP00000370989	10.6	1
1861807	9606.ENSP00000429824	76.0	9
1851491	9606.ENSP00000332602	29.7	2
1858169	9606.ENSP00000377771	6.07	2
1858272	9606.ENSP00000378548	18.7	1
1862812	9606.ENSP00000452706	1.43	1
1845178	9606.ENSP00000262605	11.5	1
1858246	9606.ENSP00000378360	66.9	7
1853509	9606.ENSP00000349887	107	9
1852719	9606.ENSP00000343629	15.3	12
1861855	9606.ENSP00000431049	411	37
1850664	9606.ENSP00000324648	25.0	4
1852764	9606.ENSP00000344040	20.1	1
1854228	9606.ENSP00000354834	16.2	1
1843417	9606.ENSP00000235180	8.91	2
1845963	9606.ENSP00000267803	8.72	1
1858327	9606.ENSP00000379098	11.9	5
1854016	9606.ENSP00000353677	2.39	1
1853959	9606.ENSP00000353245	19.3	5
1844348	9606.ENSP00000255030	21.8	1
1847420	9606.ENSP00000293525	1.54	2
1847333	9606.ENSP00000292147	114	8
1860582	9606.ENSP00000406157	33.5	6
1848113	9606.ENSP00000299927	4.72	2
1856740	9606.ENSP00000366953	15.4	2
1845724	9606.ENSP00000265322	12.3	1
1845186	9606.ENSP00000262630	12.7	2
1847617	9606.ENSP00000295746	11.6	5
1843314	9606.ENSP00000232461	24.1	31
1858087	9606.ENSP00000376952	6.33	1
1850789	9606.ENSP00000326003	10.6	2
1849937	9606.ENSP00000317177	18.7	1
1853727	9606.ENSP00000351524	9.87	6
1843174	9606.ENSP00000228936	48.3	9
1844432	9606.ENSP00000256429	24.0	1
1860173	9606.ENSP00000399637	1.5	1
1848890	9606.ENSP00000306884	31.1	1
1856501	9606.ENSP00000365637	9.84	7
1854095	9606.ENSP00000354238	40.9	11
1847525	9606.ENSP00000295057	11.0	1
1844434	9606.ENSP00000256441	236	5
1855907	9606.ENSP00000362551	14.0	2
1850340	9606.ENSP00000321347	8.35	4
1858927	9606.ENSP00000384291	20.0	1
1854068	9606.ENSP00000354040	5.1	1
1857804	9606.ENSP00000373846	5.31	2
1843190	9606.ENSP00000229268	150	33
1853394	9606.ENSP00000349124	65.9	7
1850815	9606.ENSP00000326261	52.7	12
1850209	9606.ENSP00000320096	20.4	1
1842210	9606.ENSP00000040738	9.68	8
1843281	9606.ENSP00000231188	8.34	2
1842286	9606.ENSP00000162749	6.32	1
1854439	9606.ENSP00000355718	7.13	1
1857819	9606.ENSP00000374014	29.7	1
1857783	9606.ENSP00000373657	9.84	2
1848283	9606.ENSP00000301364	10.4	2
1850489	9606.ENSP00000322872	27.0	7
1862305	9606.ENSP00000446004	0.663	1
1842516	9606.ENSP00000215882	181	20
1851475	9606.ENSP00000332454	3.85	1
1850474	9606.ENSP00000322706	79.9	12
1854941	9606.ENSP00000358059	7.27	1
1843478	9606.ENSP00000238081	1700	215
1849156	9606.ENSP00000309186	6.37	1
1862133	9606.ENSP00000439660	30.7	7
1856856	9606.ENSP00000367615	589	50
1844011	9606.ENSP00000250457	15.9	2
1859371	9606.ENSP00000388741	95.4	6
1848047	9606.ENSP00000299320	18.2	3
1853816	9606.ENSP00000352219	5.45	1
1854662	9606.ENSP00000356779	48.5	7
1851407	9606.ENSP00000331901	1535	226
1852521	9606.ENSP00000341914	5.39	1
1845198	9606.ENSP00000262710	19.1	8
1852424	9606.ENSP00000341178	41.1	2
1843640	9606.ENSP00000242784	71.0	3
1853358	9606.ENSP00000348828	15.8	4
1856355	9606.ENSP00000364815	350	127
1850618	9606.ENSP00000324173	3778	779
1844111	9606.ENSP00000252242	12.2	18
1842666	9606.ENSP00000217426	1952	278
1860888	9606.ENSP00000411010	6.33	1
1842290	9606.ENSP00000164139	56.2	50
1847283	9606.ENSP00000291458	335	14
1849975	9606.ENSP00000317671	3.52	1
1849191	9606.ENSP00000309539	262	66
1849593	9606.ENSP00000313034	6.59	1
1847848	9606.ENSP00000297283	219	63
1860940	9606.ENSP00000411904	6.02	1
1854171	9606.ENSP00000354620	7.09	1
1846212	9606.ENSP00000271715	8.68	3
1842296	9606.ENSP00000166244	0.217	1
1853988	9606.ENSP00000353483	10.8	12
1843746	9606.ENSP00000245105	26.6	11
1848774	9606.ENSP00000305804	12.3	2
1844906	9606.ENSP00000261413	12.9	2
1851635	9606.ENSP00000333836	4.02	1
1843594	9606.ENSP00000241312	1.4	1
1849959	9606.ENSP00000317431	7.38	1
1845769	9606.ENSP00000265562	2.47	1
1853070	9606.ENSP00000346598	811	126
1861573	9606.ENSP00000422753	7.24	2
1852929	9606.ENSP00000345395	2.61	1
1847277	9606.ENSP00000291281	5.58	1
1849213	9606.ENSP00000309689	6.65	1
1849345	9606.ENSP00000310785	20.5	3
1860452	9606.ENSP00000404063	8.08	2
1852246	9606.ENSP00000339750	14.3	1
1846986	9606.ENSP00000285949	17.0	3
1862740	9606.ENSP00000451112	646	31
1842280	9606.ENSP00000161006	14.4	2
1846062	9606.ENSP00000269095	13.1	3
1848064	9606.ENSP00000299440	3.06	1
1845694	9606.ENSP00000265112	481	126
1849626	9606.ENSP00000313443	18.5	1
1849734	9606.ENSP00000314807	10.9	3
1845672	9606.ENSP00000265036	3.32	1
1850723	9606.ENSP00000325296	5.13	1
1861770	9606.ENSP00000429064	44.5	7
1848713	9606.ENSP00000305221	7.55	1
1857072	9606.ENSP00000368984	41.2	4
1844763	9606.ENSP00000260197	9.09	6
1852052	9606.ENSP00000337915	24.7	5
1848465	9606.ENSP00000302886	1037	167
1848170	9606.ENSP00000300289	2218	413
1845428	9606.ENSP00000263864	594	27
1858349	9606.ENSP00000379290	5.74	1
1853025	9606.ENSP00000346173	572	77
1844229	9606.ENSP00000253452	499	30
1849255	9606.ENSP00000310088	1089	24
1848763	9606.ENSP00000305702	2.24	1
1844172	9606.ENSP00000252934	96.3	15
1861882	9606.ENSP00000431603	13.2	2
1859721	9606.ENSP00000393511	2.99	1
1860980	9606.ENSP00000412566	100	20
1845684	9606.ENSP00000265077	1.39	1
1855408	9606.ENSP00000360163	30.3	12
1842150	9606.ENSP00000007699	186	50
1862935	9606.ENSP00000455047	153	41
1845841	9606.ENSP00000266000	7.33	1
1845875	9606.ENSP00000266517	15.5	2
1858590	9606.ENSP00000381298	9.97	3
1845546	9606.ENSP00000264431	3.74	2
1849878	9606.ENSP00000316527	12.7	3
1847548	9606.ENSP00000295201	25.5	7
1852548	9606.ENSP00000342075	17.4	3
1853038	9606.ENSP00000346300	109	12
1852187	9606.ENSP00000339207	47.8	2
1848441	9606.ENSP00000302707	15.3	1
1850391	9606.ENSP00000321821	3.61	2
1845960	9606.ENSP00000267622	12.6	10
1854825	9606.ENSP00000357565	9.92	2
1860704	9606.ENSP00000408132	1.48	1
1848483	9606.ENSP00000303057	53.8	2
1845025	9606.ENSP00000261908	6.7	2
1851742	9606.ENSP00000334642	6.23	2
1847286	9606.ENSP00000291526	36.9	1
1854111	9606.ENSP00000354376	55.3	8
1859645	9606.ENSP00000392423	5.8	3
1842631	9606.ENSP00000216962	277	114
1842980	9606.ENSP00000223368	10.3	1
1849368	9606.ENSP00000310969	1.74	1
1853473	9606.ENSP00000349658	54.8	5
1862784	9606.ENSP00000451998	15.2	7
1861445	9606.ENSP00000419922	1.87	3
1861257	9606.ENSP00000417035	11.6	1
1845495	9606.ENSP00000264170	30.1	5
1844056	9606.ENSP00000251377	7.96	1
1861017	9606.ENSP00000413411	0.205	1
1854010	9606.ENSP00000353652	1.99	1
1845984	9606.ENSP00000268035	6.77	3
1858466	9606.ENSP00000380351	4.76	1
1858390	9606.ENSP00000379680	86.4	11
1846984	9606.ENSP00000285930	156	21
1845931	9606.ENSP00000267273	16.4	1
1858157	9606.ENSP00000377617	43.7	6
1862352	9606.ENSP00000446902	0.88	2
1855794	9606.ENSP00000362058	24.2	1
1854577	9606.ENSP00000356348	196	17
1856788	9606.ENSP00000367203	0.877	1
1845397	9606.ENSP00000263702	9.07	1
1850755	9606.ENSP00000325634	4.53	1
1846598	9606.ENSP00000278886	8.71	3
1851520	9606.ENSP00000332791	4.76	1
1860321	9606.ENSP00000402060	90.7	6
1861868	9606.ENSP00000431265	13.9	3
1847712	9606.ENSP00000296328	9.81	1
1850893	9606.ENSP00000327116	28.8	12
1843361	9606.ENSP00000233638	9.21	1
1857448	9606.ENSP00000371308	7.17	2
1854469	9606.ENSP00000355877	8.76	1
1852102	9606.ENSP00000338358	453	66
1849963	9606.ENSP00000317469	2.41	1
1861288	9606.ENSP00000417354	4.7	1
1846949	9606.ENSP00000285116	12.8	2
1852740	9606.ENSP00000343765	25.8	5
1855770	9606.ENSP00000361929	9.53	1
1852241	9606.ENSP00000339720	102	3
1859747	9606.ENSP00000393840	10.5	1
1849683	9606.ENSP00000314103	16.4	4
1856417	9606.ENSP00000365160	12.4	2
