#id: 353
#name: H.sapiens - Cell line, U2OS, SC (Geiger,MCP,2012)
#score: 8.21
#weight: 100%
#description: abundance based on Spectral counting, U2OS, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.21&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-U2OS_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860357	9606.ENSP00000402608	13.2	288104922
1846228	9606.ENSP00000272139	5.47	8332399
1851178	9606.ENSP00000329715	54.8	147276041
1864186	9606.ENSP00000469582	0.003	2794698
1857256	9606.ENSP00000369989	1.26	2400800
1845390	9606.ENSP00000263672	1.26	1186399
1848962	9606.ENSP00000307491	8.24	31223893
1854146	9606.ENSP00000354554	36.7	20448896
1853225	9606.ENSP00000347858	0.251	697400
1847500	9606.ENSP00000294724	1.34	10996993
1853165	9606.ENSP00000347408	6.9	21016211
1858656	9606.ENSP00000381785	20.8	41005571
1845170	9606.ENSP00000262551	27.9	73905993
1849447	9606.ENSP00000311665	4.76	7650903
1857959	9606.ENSP00000375777	1.15	6057396
1859772	9606.ENSP00000394085	30.7	52461307
1853302	9606.ENSP00000348461	0.439	1445100
1842820	9606.ENSP00000221232	38.6	71566224
1855457	9606.ENSP00000360329	54.3	121957519
1853277	9606.ENSP00000348278	0.373	983408
1856472	9606.ENSP00000365462	0.48	3008680
1860657	9606.ENSP00000407323	298	552005022
1855248	9606.ENSP00000359424	0.357	1092000
1843734	9606.ENSP00000244711	56.2	24737209
1852907	9606.ENSP00000345195	246	606284880
1844893	9606.ENSP00000261366	502	1959063377
1858900	9606.ENSP00000384109	10.9	54572950
1852301	9606.ENSP00000340237	0.399	2245597
1844954	9606.ENSP00000261637	3.54	39233291
1852963	9606.ENSP00000345702	79.6	4734759
1850070	9606.ENSP00000318687	930	-172698739
1854951	9606.ENSP00000358099	4.34	8697391
1855223	9606.ENSP00000359356	0.945	4438713
1851087	9606.ENSP00000328879	3.35	24497005
1861215	9606.ENSP00000416249	2.07	1726199
1852462	9606.ENSP00000341483	38.9	118684167
1862912	9606.ENSP00000454746	1762	1677033347
1847408	9606.ENSP00000293362	155	371670030
1857566	9606.ENSP00000372193	3.66	12045892
1861898	9606.ENSP00000432016	0.492	10204999
1845043	9606.ENSP00000262030	1416	-445996859
1856905	9606.ENSP00000367893	97.0	86237896
1853120	9606.ENSP00000347032	10.9	15774986
1852166	9606.ENSP00000339027	79.6	190520933
1844237	9606.ENSP00000253577	2.13	11354002
1859383	9606.ENSP00000388872	10.4	53885704
1845676	9606.ENSP00000265056	270	1062198063
1854948	9606.ENSP00000358089	208	481601418
1855547	9606.ENSP00000360828	5.23	17885002
1857506	9606.ENSP00000371729	0.776	18288000
1851686	9606.ENSP00000334153	26.9	73131020
1845366	9606.ENSP00000263559	118	141739967
1842592	9606.ENSP00000216410	92.7	92671259
1851595	9606.ENSP00000333547	266	836014640
1856690	9606.ENSP00000366679	1.58	7489503
1846132	9606.ENSP00000270142	2632	1518033108
1846517	9606.ENSP00000276893	3.48	16149980
1847511	9606.ENSP00000294829	75.4	386798948
1851254	9606.ENSP00000330408	42.3	46508999
1843208	9606.ENSP00000229416	18.1	56120778
1845356	9606.ENSP00000263431	6.68	40414939
1850462	9606.ENSP00000322568	1.52	8275197
1849863	9606.ENSP00000316333	7.06	16607443
1851909	9606.ENSP00000336702	2208	-1465109477
1848535	9606.ENSP00000303476	20.5	581392541
1845433	9606.ENSP00000263904	2.32	4383503
1842900	9606.ENSP00000222270	0.102	1254001
1856528	9606.ENSP00000365807	6.81	119881040
1861972	9606.ENSP00000434466	0.298	1725198
1859243	9606.ENSP00000387123	404	790822136
1859958	9606.ENSP00000396704	41.3	488236734
1861349	9606.ENSP00000418210	0.468	3242730
1858698	9606.ENSP00000382104	0.01	133369
1846449	9606.ENSP00000275603	418	2031360052
1850839	9606.ENSP00000326514	0.297	1314298
1852297	9606.ENSP00000340210	443	276219144
1849017	9606.ENSP00000307889	3211	-1532855513
1863697	9606.ENSP00000462333	0.809	3104928
1848522	9606.ENSP00000303366	152	283709927
1850703	9606.ENSP00000325017	30.8	152432502
1849974	9606.ENSP00000317636	0.105	336709
1856210	9606.ENSP00000364107	476	405244998
1856120	9606.ENSP00000363573	112	299764384
1848150	9606.ENSP00000300151	3.27	3819003
1846201	9606.ENSP00000271555	7.53	48582364
1857832	9606.ENSP00000374212	1.71	19017001
1843552	9606.ENSP00000240139	26.0	207322827
1842112	9606.ENSP00000001008	786	1743944938
1855821	9606.ENSP00000362153	19.1	49511264
1850099	9606.ENSP00000318966	2.48	4020440
1857440	9606.ENSP00000371236	51.0	342044305
1853712	9606.ENSP00000351416	2.64	18850499
1843983	9606.ENSP00000249923	90.6	471192178
1844152	9606.ENSP00000252699	910	995467253
1850318	9606.ENSP00000321195	0.491	3271297
1852931	9606.ENSP00000345412	87.4	243109335
1848296	9606.ENSP00000301457	0.116	203270
1856784	9606.ENSP00000367196	107	56249005
1845149	9606.ENSP00000262455	281	489358239
1858357	9606.ENSP00000379364	308	618502199
1847364	9606.ENSP00000292562	0.003	2794698
1850243	9606.ENSP00000320413	11.9	22720898
1855903	9606.ENSP00000362532	8.3	14953987
1843563	9606.ENSP00000240343	153	154750923
1845924	9606.ENSP00000267163	8.14	30287219
1846005	9606.ENSP00000268206	25.2	84734769
1850611	9606.ENSP00000324101	357	366799092
1854707	9606.ENSP00000356989	694	532273431
1844278	9606.ENSP00000254193	1.75	1826400
1854190	9606.ENSP00000354681	17.1	127019554
1856245	9606.ENSP00000364270	2.54	1160798
1847952	9606.ENSP00000298310	13.9	73569599
1844755	9606.ENSP00000260118	513	733123309
1851362	9606.ENSP00000331577	0.004	2794698
1843118	9606.ENSP00000227520	42.6	94248046
1857276	9606.ENSP00000370109	61.4	155984728
1844190	9606.ENSP00000253039	371	969810030
1848717	9606.ENSP00000305260	178	477116960
1856018	9606.ENSP00000363046	1.95	2517300
1859890	9606.ENSP00000395733	0.005	2794698
1844440	9606.ENSP00000256460	0.302	408340
1855225	9606.ENSP00000359364	249	808924332
1850533	9606.ENSP00000323300	2.89	10708198
1859428	9606.ENSP00000389465	859	1128840088
1843822	9606.ENSP00000246548	256	469940161
1858903	9606.ENSP00000384144	79.5	300354627
1850641	9606.ENSP00000324422	423	701448460
1847566	9606.ENSP00000295321	0.023	140790
1842165	9606.ENSP00000011473	207	205995748
1844719	9606.ENSP00000259746	2.05	4483899
1856041	9606.ENSP00000363205	6.51	14450285
1852381	9606.ENSP00000340896	6.16	12180550
1859731	9606.ENSP00000393583	0.276	2118000
1853718	9606.ENSP00000351480	6.65	38200015
1850644	9606.ENSP00000324463	8.59	75612286
1848342	9606.ENSP00000301838	1.31	849790
1860047	9606.ENSP00000398106	0.39	2346999
1855084	9606.ENSP00000358727	242	398108526
1845980	9606.ENSP00000267973	129	107156004
1857062	9606.ENSP00000368927	513	679093576
1854992	9606.ENSP00000358283	11.9	69485511
1844034	9606.ENSP00000251047	9.52	20448898
1846871	9606.ENSP00000283882	67.3	100403455
1842774	9606.ENSP00000219905	0.652	6684408
1860809	9606.ENSP00000409832	2.49	1726199
1845493	9606.ENSP00000264167	87.2	273227334
1850609	9606.ENSP00000324064	0.004	2794698
1844000	9606.ENSP00000250237	2.75	7385008
1845231	9606.ENSP00000262878	18.2	62068906
1854082	9606.ENSP00000354158	0.186	1108199
1857170	9606.ENSP00000369538	1148	-1017272374
1856225	9606.ENSP00000364188	8.7	26722002
1853332	9606.ENSP00000348704	34.8	96932962
1861807	9606.ENSP00000429824	308	661998026
1849819	9606.ENSP00000315775	0.854	2384579
1856523	9606.ENSP00000365773	155	440414713
1855630	9606.ENSP00000361229	5.48	6503797
1850670	9606.ENSP00000324729	8.37	10199995
1861967	9606.ENSP00000434359	514	1579174116
1861837	9606.ENSP00000430432	581	1069370953
1853877	9606.ENSP00000352627	1.58	7489503
1854635	9606.ENSP00000356591	0.128	263689
1853907	9606.ENSP00000352846	0.003	2794698
1843749	9606.ENSP00000245185	379	381136787
1850340	9606.ENSP00000321347	15.5	128442949
1856852	9606.ENSP00000367595	7.25	6058537
1856495	9606.ENSP00000365588	7.52	32001918
1859260	9606.ENSP00000387286	503	618928019
1842547	9606.ENSP00000216121	71.4	142944976
1855778	9606.ENSP00000361990	2.92	21446683
1861607	9606.ENSP00000423820	0.003	2794698
1858145	9606.ENSP00000377527	10.2	33721328
1847296	9606.ENSP00000291568	964	491455267
1859610	9606.ENSP00000391944	1544	28091299
1852358	9606.ENSP00000340691	10.9	3284800
1842180	9606.ENSP00000014930	109	114098787
1845693	9606.ENSP00000265107	12.6	39029959
1862246	9606.ENSP00000443246	4.2	22519399
1853820	9606.ENSP00000352252	102	475693365
1862133	9606.ENSP00000439660	102	475693365
1844634	9606.ENSP00000258770	9.1	29720013
1855848	9606.ENSP00000362287	1.11	18871311
1859215	9606.ENSP00000386881	0.565	4723299
1857239	9606.ENSP00000369897	184	1113383240
1858990	9606.ENSP00000384880	160	265205268
1842773	9606.ENSP00000219837	0.974	1539798
1843043	9606.ENSP00000225698	421	385488236
1852178	9606.ENSP00000339145	13.2	29410028
1852162	9606.ENSP00000339001	5670	551731349
1845722	9606.ENSP00000265310	1.3	6598207
1846008	9606.ENSP00000268251	5.83	14068020
1850815	9606.ENSP00000326261	9.17	33575978
1858195	9606.ENSP00000377944	10.2	36094289
1848074	9606.ENSP00000299518	412	797334528
1856533	9606.ENSP00000365837	6.71	17957096
1863825	9606.ENSP00000463847	2833	843560016
1856669	9606.ENSP00000366565	5.59	7630904
1842429	9606.ENSP00000205402	76.7	178467794
1858508	9606.ENSP00000380734	33.2	93099048
1854803	9606.ENSP00000357452	59.2	99806992
1845556	9606.ENSP00000264474	42.0	27585912
1862604	9606.ENSP00000449428	368	518951799
1847483	9606.ENSP00000294409	20.4	24327473
1843908	9606.ENSP00000248342	75.8	85475610
1842392	9606.ENSP00000200457	11.2	21879983
1854124	9606.ENSP00000354468	33.6	68060009
1846389	9606.ENSP00000274496	141	40087923
1846017	9606.ENSP00000268459	24.6	98582658
1855197	9606.ENSP00000359233	6.8	53369399
1853029	9606.ENSP00000346236	41.4	234664977
1850568	9606.ENSP00000323678	2.71	3874297
1856884	9606.ENSP00000367787	4.62	24721966
1854356	9606.ENSP00000355340	35.9	30654977
1851918	9606.ENSP00000336741	173	617543021
1844576	9606.ENSP00000258169	25.4	11459306
1846318	9606.ENSP00000273368	250	619609880
1843003	9606.ENSP00000224784	1215	-2036124330
1858318	9606.ENSP00000379042	57.6	112375712
1860437	9606.ENSP00000403925	4.08	7129801
1847382	9606.ENSP00000292852	2.34	8709194
1847471	9606.ENSP00000294189	5678	1509150182
1859027	9606.ENSP00000385276	2.47	93334864
1853976	9606.ENSP00000353408	2517	-513587987
1859634	9606.ENSP00000392330	64.4	109986370
1846573	9606.ENSP00000278568	16.7	83440045
1848609	9606.ENSP00000304185	28.6	25457994
1858037	9606.ENSP00000376472	515	1641697283
1854592	9606.ENSP00000356405	3.65	13250244
1849436	9606.ENSP00000311521	0.014	1900798
1852989	9606.ENSP00000345895	1.12	2898136
1859245	9606.ENSP00000387170	72.5	311369983
1848708	9606.ENSP00000305161	2.65	13806591
1859976	9606.ENSP00000396937	331	728703662
1852334	9606.ENSP00000340507	12.3	68212756
1851444	9606.ENSP00000332198	48.5	13990009
1849142	9606.ENSP00000309103	4.57	5288493
1845767	9606.ENSP00000265537	0.743	1742601
1843226	9606.ENSP00000229854	112	641363004
1856163	9606.ENSP00000363812	0.873	1264698
1848327	9606.ENSP00000301729	239	307371094
1846518	9606.ENSP00000276914	18.5	34534399
1855237	9606.ENSP00000359393	349	246203904
1845085	9606.ENSP00000262188	4.3	79410277
1853533	9606.ENSP00000350018	4.03	16278807
1856742	9606.ENSP00000366962	2134	-420609153
1856519	9606.ENSP00000365745	457	1092091394
1843936	9606.ENSP00000248958	92.6	47156103
1844920	9606.ENSP00000261479	667	1378929810
1851519	9606.ENSP00000332790	1.68	7489503
1856977	9606.ENSP00000368391	257	234603138
1854007	9606.ENSP00000353643	0.048	107859
1853097	9606.ENSP00000346829	2.38	4289798
1844168	9606.ENSP00000252840	0.006	2794698
1850771	9606.ENSP00000325785	5.41	38200015
1850463	9606.ENSP00000322570	2.44	17580411
1852991	9606.ENSP00000345957	1854	1274648159
1853245	9606.ENSP00000347999	15.8	54645492
1860916	9606.ENSP00000411409	1.85	5978698
1854410	9606.ENSP00000355572	44.3	26369598
1850879	9606.ENSP00000326888	14.4	62355023
1849259	9606.ENSP00000310117	382	78642875
1855069	9606.ENSP00000358640	309	228803849
1858477	9606.ENSP00000380453	12.0	51134963
1857752	9606.ENSP00000373363	4.32	10627007
1861358	9606.ENSP00000418447	62.6	300225196
1851490	9606.ENSP00000332595	0.005	2794698
1860575	9606.ENSP00000406046	19.6	102072577
1855537	9606.ENSP00000360782	35.5	131361046
1842460	9606.ENSP00000210313	7.32	18890001
1859290	9606.ENSP00000387641	1.09	17480855
1854978	9606.ENSP00000358211	3.34	14487985
1856639	9606.ENSP00000366404	0.637	4354118
1847035	9606.ENSP00000286788	1401	1478619866
1850661	9606.ENSP00000324628	178	291979022
1842297	9606.ENSP00000166345	24.1	84915973
1850365	9606.ENSP00000321584	1544	-1656032799
1859035	9606.ENSP00000385450	2.89	11477308
1849880	9606.ENSP00000316543	2.17	8802100
1856248	9606.ENSP00000364289	46.8	161147507
1844691	9606.ENSP00000259400	8.33	4095396
1861384	9606.ENSP00000418842	24.2	21734016
1843000	9606.ENSP00000224652	2.52	4616440
1846351	9606.ENSP00000274000	4.5	6419650
1844568	9606.ENSP00000258091	557	1599889658
1858718	9606.ENSP00000382274	5.07	96634005
1858540	9606.ENSP00000380999	0.012	1900798
1857848	9606.ENSP00000374354	169	67510987
1852241	9606.ENSP00000339720	1221	653560285
1843516	9606.ENSP00000239231	1.16	7573802
1855679	9606.ENSP00000361512	13.5	54972017
1848019	9606.ENSP00000299138	10.8	64064950
1859621	9606.ENSP00000392147	11.6	18945198
1853586	9606.ENSP00000350378	9.38	8207753
1858646	9606.ENSP00000381717	58.3	72474060
1858456	9606.ENSP00000380293	0.003	2794698
1853800	9606.ENSP00000352119	1.58	7489503
1862360	9606.ENSP00000447000	62.4	320766856
1850747	9606.ENSP00000325548	308	950304201
1851808	9606.ENSP00000335084	217	1135961094
1844857	9606.ENSP00000261183	1.39	7123198
1856790	9606.ENSP00000367208	73.4	182465408
1861318	9606.ENSP00000417686	7.38	7114208
1842615	9606.ENSP00000216714	115	233329650
1852431	9606.ENSP00000341236	0.005	2794698
1853349	9606.ENSP00000348786	190	1187364408
1854689	9606.ENSP00000356918	37.4	52224946
1854129	9606.ENSP00000354490	60.6	667402194
1860537	9606.ENSP00000405575	80.5	92769971
1847295	9606.ENSP00000291565	95.2	173912899
1861141	9606.ENSP00000415178	3.36	5645699
1845805	9606.ENSP00000265773	0.094	506750
1848561	9606.ENSP00000303709	139	357077840
1848303	9606.ENSP00000301480	0.003	2794698
1854946	9606.ENSP00000358071	34.1	97297802
1857465	9606.ENSP00000371419	1.16	7781601
1861648	9606.ENSP00000425133	0.264	1180399
1848222	9606.ENSP00000300917	1.5	27674987
1856112	9606.ENSP00000363524	5.05	47175874
1853145	9606.ENSP00000347210	0.008	2794698
1844404	9606.ENSP00000256078	292	1282209306
1843551	9606.ENSP00000240123	4.82	16969696
1858236	9606.ENSP00000378323	45.9	245736779
1845247	9606.ENSP00000262942	63.4	79906389
1843641	9606.ENSP00000242786	0.752	2268600
1849131	9606.ENSP00000308944	0.463	2698603
1843401	9606.ENSP00000234420	89.4	559347122
1860220	9606.ENSP00000400471	16.2	6008992
1862092	9606.ENSP00000438349	133	110761942
1847196	9606.ENSP00000289952	0.306	241950
1845403	9606.ENSP00000263733	5.68	9442300
1849449	9606.ENSP00000311679	0.003	2794698
1851956	9606.ENSP00000337053	1.54	4028182
1861628	9606.ENSP00000424417	167	252950157
1844263	9606.ENSP00000254029	0.06	436519
1857430	9606.ENSP00000371193	50.9	83855966
1849555	9606.ENSP00000312634	4.18	13041994
1853769	9606.ENSP00000351790	8.48	108063926
1843024	9606.ENSP00000225430	1350	1045887478
1847910	9606.ENSP00000297857	0.309	999130
1853192	9606.ENSP00000347626	48.7	104398938
1862300	9606.ENSP00000445831	1940	-436468043
1856711	9606.ENSP00000366819	389	294850943
1844122	9606.ENSP00000252455	457	588861268
1848277	9606.ENSP00000301318	0.009	4695496
1861852	9606.ENSP00000430955	9.97	46609988
1848098	9606.ENSP00000299736	0.97	929531
1852151	9606.ENSP00000338862	53.6	74412830
1855147	9606.ENSP00000358983	4.35	12759002
1853981	9606.ENSP00000353452	0.554	6332701
1845246	9606.ENSP00000262940	0.492	4421595
1845538	9606.ENSP00000264389	56.6	148149765
1853448	9606.ENSP00000349486	8.69	69353169
1858279	9606.ENSP00000378624	8.46	31950508
1855126	9606.ENSP00000358894	22.7	618976334
1849642	9606.ENSP00000313674	11.2	13776508
1850019	9606.ENSP00000318147	1.45	6428600
1846298	9606.ENSP00000273130	208	446527594
1846441	9606.ENSP00000275364	6.73	119881040
1850642	9606.ENSP00000324441	0.005	2794698
1861691	9606.ENSP00000426909	1367	1899408399
1848755	9606.ENSP00000305653	18.5	82205980
1855952	9606.ENSP00000362728	95.2	243682942
1854330	9606.ENSP00000355228	1918	1214199923
1848744	9606.ENSP00000305556	2361	-162904292
1857017	9606.ENSP00000368678	0.109	1352499
1847816	9606.ENSP00000297029	11.2	72624209
1848495	9606.ENSP00000303147	515	866808578
1846086	9606.ENSP00000269349	724	-2001936748
1852803	9606.ENSP00000344352	0.434	337679
1864028	9606.ENSP00000468862	0.004	2794698
1853579	9606.ENSP00000350352	39.4	75807716
1846823	9606.ENSP00000282903	143	439492237
1861134	9606.ENSP00000415034	0.363	3637809
1850313	9606.ENSP00000321132	0.004	2794698
1843714	9606.ENSP00000244364	0.104	1855602
1852953	9606.ENSP00000345580	40.8	175093972
1862836	9606.ENSP00000453403	1.08	2826799
1850211	9606.ENSP00000320147	0.096	211620
1858946	9606.ENSP00000384442	7.62	60324042
1854887	9606.ENSP00000357799	1542	264776483
1842566	9606.ENSP00000216218	648	707269811
1853343	9606.ENSP00000348762	30.7	84705965
1861356	9606.ENSP00000418401	13.3	16972311
1848840	9606.ENSP00000306397	251	351684350
1855747	9606.ENSP00000361845	19.1	33161607
1850194	9606.ENSP00000319977	32.8	38545965
1848799	9606.ENSP00000305995	170	1262416331
1855219	9606.ENSP00000359339	2.31	5934197
1855938	9606.ENSP00000362674	6.64	6305899
1847392	9606.ENSP00000293218	0.751	2914948
1855055	9606.ENSP00000358563	254	959025588
1846231	9606.ENSP00000272167	80.8	210633890
1848552	9606.ENSP00000303575	39.0	64546022
1844578	9606.ENSP00000258198	14.7	39176082
1844260	9606.ENSP00000253925	0.145	916119
1848811	9606.ENSP00000306123	0.352	1311100
1847105	9606.ENSP00000288050	10.6	35741717
1849413	9606.ENSP00000311390	1.81	1708901
1857860	9606.ENSP00000374455	3.94	3409698
1859698	9606.ENSP00000393183	35.5	127917156
1843353	9606.ENSP00000233575	8.82	23392222
1858893	9606.ENSP00000384018	0.144	1169399
1858474	9606.ENSP00000380427	54.7	487452030
1850686	9606.ENSP00000324842	25.2	97457217
1843097	9606.ENSP00000226760	8.62	23461080
1847597	9606.ENSP00000295640	110	422802266
1861392	9606.ENSP00000419027	3.24	9695007
1858438	9606.ENSP00000380156	2307	1161135867
1856045	9606.ENSP00000363216	0.912	6274247
1856962	9606.ENSP00000368273	299	294133727
1858517	9606.ENSP00000380840	0.021	4695496
1846408	9606.ENSP00000274712	88.3	44268904
1849153	9606.ENSP00000309166	52.8	285927887
1852310	9606.ENSP00000340297	0.701	1995299
1848166	9606.ENSP00000300249	147	369159009
1859878	9606.ENSP00000395574	7.68	20151347
1860450	9606.ENSP00000404029	14.4	53245797
1862281	9606.ENSP00000444823	102	475693365
1861377	9606.ENSP00000418744	5.96	13777994
1854074	9606.ENSP00000354086	76.9	144317041
1849989	9606.ENSP00000317891	1.67	3569003
1864297	9606.ENSP00000470059	404	816045163
1859827	9606.ENSP00000394770	0.008	1169601
1845316	9606.ENSP00000263253	2.1	11576501
1842404	9606.ENSP00000202677	11.5	821559564
1850477	9606.ENSP00000322730	16.2	13873194
1852382	9606.ENSP00000340900	0.868	12275995
1851906	9606.ENSP00000336687	668	557682963
1845199	9606.ENSP00000262713	5.45	12634384
1842962	9606.ENSP00000223127	4.21	28132025
1863848	9606.ENSP00000464036	7.29	60324042
1849912	9606.ENSP00000316881	0.01	25789
1853781	9606.ENSP00000351926	79.0	394560920
1849440	9606.ENSP00000311572	59.6	51739010
1860513	9606.ENSP00000405202	64.4	53733011
1850053	9606.ENSP00000318472	1.05	3675302
1855706	9606.ENSP00000361635	556	930882551
1842981	9606.ENSP00000223369	8.34	8772892
1864017	9606.ENSP00000468720	0.005	2794698
1861111	9606.ENSP00000414851	4.95	18252989
1861047	9606.ENSP00000413964	49.3	78940947
1850010	9606.ENSP00000318086	0.424	1979000
1845784	9606.ENSP00000265686	3.0	9672195
1850027	9606.ENSP00000318195	1907	328645569
1846696	9606.ENSP00000280987	16.1	21578489
1845024	9606.ENSP00000261900	2.52	11300014
1858249	9606.ENSP00000378368	28.5	77391218
1843293	9606.ENSP00000231498	5.79	18980005
1848518	9606.ENSP00000303315	0.612	474059
1850028	9606.ENSP00000318197	354	-872002681
1843745	9606.ENSP00000245046	144	181651453
1846664	9606.ENSP00000280326	1023	-1039594554
1848928	9606.ENSP00000307188	16.4	45466843
1864786	9606.ENSP00000472469	6319	-802972171
1851536	9606.ENSP00000332973	5.24	4591016
1852658	9606.ENSP00000343103	3.42	6808502
1843348	9606.ENSP00000233379	37.2	69424923
1850888	9606.ENSP00000327070	564	1374415076
1855766	9606.ENSP00000361918	27.4	781269592
1845602	9606.ENSP00000264710	640	621038219
1861238	9606.ENSP00000416662	0.005	2794698
1859305	9606.ENSP00000387875	4.33	42262979
1842115	9606.ENSP00000002165	1.59	2360201
1851636	9606.ENSP00000333837	49.2	170343941
1853601	9606.ENSP00000350509	36.4	18891002
1851799	9606.ENSP00000335042	0.005	2794698
1849040	9606.ENSP00000308179	13.0	56480483
1861079	9606.ENSP00000414359	566	1318090944
1849553	9606.ENSP00000312625	21.9	66935712
1843004	9606.ENSP00000224807	355	563129191
1856507	9606.ENSP00000365682	0.384	5617692
1842681	9606.ENSP00000217964	3.04	24497005
1854817	9606.ENSP00000357516	329	1120518853
1849469	9606.ENSP00000311847	74.0	49543992
1849782	9606.ENSP00000315386	14.3	22400501
1855643	9606.ENSP00000361298	17.8	61568982
1844927	9606.ENSP00000261507	558	327735120
1852725	9606.ENSP00000343657	34.8	99778975
1852545	9606.ENSP00000342056	17.8	43062726
1848714	9606.ENSP00000305230	357	245048272
1842701	9606.ENSP00000218340	11.3	15198019
1856521	9606.ENSP00000365757	9.26	22010609
1854854	9606.ENSP00000357697	747	233225838
1853708	9606.ENSP00000351391	0.006	2794698
1843643	9606.ENSP00000242804	0.011	1900798
1854199	9606.ENSP00000354718	0.253	4051197
1848421	9606.ENSP00000302564	4.02	2335000
1849108	9606.ENSP00000308759	0.292	1366299
1852543	9606.ENSP00000342032	2.65	1646402
1848605	9606.ENSP00000304139	74.0	424635590
1863985	9606.ENSP00000467556	1.13	9241295
1846831	9606.ENSP00000283109	0.485	1393110
1843737	9606.ENSP00000244745	1.62	8275197
1847604	9606.ENSP00000295685	150	279807272
1845677	9606.ENSP00000265062	374	529316277
1861409	9606.ENSP00000419325	106	263634981
1847838	9606.ENSP00000297205	2.39	4916100
1858335	9606.ENSP00000379156	2.63	13452004
1853009	9606.ENSP00000346050	1520	-664980201
1847672	9606.ENSP00000296091	0.004	2794698
1849882	9606.ENSP00000316589	2.45	8242595
1843416	9606.ENSP00000235090	175	170425021
1847722	9606.ENSP00000296412	564	916399942
1847481	9606.ENSP00000294360	291	233425801
1858005	9606.ENSP00000376215	119	358631539
1842892	9606.ENSP00000222219	16.3	17216708
1851970	9606.ENSP00000337194	3.07	12127994
1860461	9606.ENSP00000404127	0.021	4695496
1852934	9606.ENSP00000345445	28.0	58835423
1853177	9606.ENSP00000347495	104	266270912
1861994	9606.ENSP00000435210	68.0	286379912
1842377	9606.ENSP00000198765	353	1305649651
1843886	9606.ENSP00000247970	198	125558610
1842635	9606.ENSP00000217073	19.3	211657992
1850680	9606.ENSP00000324804	172	654919167
1853661	9606.ENSP00000351042	0.005	2794698
1857991	9606.ENSP00000376110	0.004	2794698
1844105	9606.ENSP00000252115	29.3	59142572
1843108	9606.ENSP00000227266	161	224639793
1850614	9606.ENSP00000324122	134	308526868
1850910	9606.ENSP00000327314	0.016	4695496
1848271	9606.ENSP00000301284	30.9	57839088
1846877	9606.ENSP00000283943	14.4	81363961
1860891	9606.ENSP00000411032	0.005	2794698
1850065	9606.ENSP00000318641	1.29	4638002
1854155	9606.ENSP00000354575	3.18	12635700
1845838	9606.ENSP00000265990	0.389	2711296
1861932	9606.ENSP00000433352	6.45	39365403
1854256	9606.ENSP00000354920	1.84	5603601
1858890	9606.ENSP00000384000	0.004	2794698
1855709	9606.ENSP00000361642	0.884	852181
1855539	9606.ENSP00000360798	13.0	50524306
1847166	9606.ENSP00000289361	0.466	6815000
1855443	9606.ENSP00000360286	134	164786930
1843138	9606.ENSP00000228318	261	718358749
1843739	9606.ENSP00000244763	54.8	37911309
1845296	9606.ENSP00000263168	3074	-1935589022
1848992	9606.ENSP00000307741	313	6475996
1848076	9606.ENSP00000299543	4.96	19915994
1844248	9606.ENSP00000253778	79.5	715576396
1853623	9606.ENSP00000350708	119	172575037
1848311	9606.ENSP00000301587	1305	905406339
1860749	9606.ENSP00000408979	18.1	320500869
1842493	9606.ENSP00000215587	50.1	47356980
1849435	9606.ENSP00000311513	0.396	1486599
1842995	9606.ENSP00000224237	2244	-45626587
1849442	9606.ENSP00000311596	0.013	1900798
1854501	9606.ENSP00000356001	11.8	15553996
1846885	9606.ENSP00000284116	2.58	4154703
1861248	9606.ENSP00000416892	421	1524019858
1855156	9606.ENSP00000359024	23.7	77485145
1856032	9606.ENSP00000363135	5.96	6266398
1858137	9606.ENSP00000377470	53.9	164057416
1859165	9606.ENSP00000386443	1.09	1676250
1856412	9606.ENSP00000365131	17.2	52858924
1844192	9606.ENSP00000253048	1.81	4166899
1852922	9606.ENSP00000345339	0.017	1900798
1862138	9606.ENSP00000440045	173	728744606
1854200	9606.ENSP00000354720	37.6	189798692
1850715	9606.ENSP00000325146	13.0	131693832
1842589	9606.ENSP00000216367	2.96	4353504
1849807	9606.ENSP00000315664	0.007	2794698
1850643	9606.ENSP00000324450	0.003	2794698
1862135	9606.ENSP00000439856	32.5	63053021
1861336	9606.ENSP00000417963	1.67	6522300
1858692	9606.ENSP00000382058	3.18	3490896
1850255	9606.ENSP00000320516	58.0	261058717
1860314	9606.ENSP00000401946	6.71	37249215
1850153	9606.ENSP00000319501	134	373921324
1844044	9606.ENSP00000251241	2.59	7580605
1843861	9606.ENSP00000247207	471	-17574950
1855935	9606.ENSP00000362649	282	582558471
1861362	9606.ENSP00000418529	51.5	144115863
1842864	9606.ENSP00000221855	621	930302980
1849658	9606.ENSP00000313854	62.1	145203021
1844327	9606.ENSP00000254810	102	475429816
1853156	9606.ENSP00000347314	4.17	9789991
1860664	9606.ENSP00000407487	11.0	42852422
1854888	9606.ENSP00000357804	0.486	803170
1858572	9606.ENSP00000381184	1.74	1573399
1845423	9606.ENSP00000263847	49.7	175654156
1857216	9606.ENSP00000369757	794	800554986
