#id: 443
#name: H.sapiens - Prostate gland, SC (Wilhelm,Nature,2014)
#score: 7.45
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.45&nbsp<b>Coverage</b>: 22
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-prostate_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847111	9606.ENSP00000288111	66.8	10
1859260	9606.ENSP00000387286	273	36
1854410	9606.ENSP00000355572	41.8	2
1849054	9606.ENSP00000308315	60.7	17
1849259	9606.ENSP00000310117	7.86	1
1845947	9606.ENSP00000267484	23.0	7
1848337	9606.ENSP00000301785	60.8	28
1842339	9606.ENSP00000181839	0.099	1
1849910	9606.ENSP00000316854	793	19
1858477	9606.ENSP00000380453	9.31	3
1842267	9606.ENSP00000157812	81.4	14
1842512	9606.ENSP00000215832	333	59
1861358	9606.ENSP00000418447	87.0	19
1855355	9606.ENSP00000359848	10.2	2
1842460	9606.ENSP00000210313	128	24
1859290	9606.ENSP00000387641	51.3	27
1849812	9606.ENSP00000315702	19.1	2
1854978	9606.ENSP00000358211	124	33
1850614	9606.ENSP00000324122	17.0	2
1856138	9606.ENSP00000363654	8.31	7
1850661	9606.ENSP00000324628	118	13
1850322	9606.ENSP00000321221	0.652	1
1850365	9606.ENSP00000321584	67.6	11
1861915	9606.ENSP00000432614	16.3	2
1843228	9606.ENSP00000229922	189	31
1856248	9606.ENSP00000364289	16.4	5
1851149	9606.ENSP00000329452	31.9	5
1852496	9606.ENSP00000341730	113	13
1847344	9606.ENSP00000292327	181	24
1844568	9606.ENSP00000258091	101	19
1844848	9606.ENSP00000261070	280	6
1858718	9606.ENSP00000382274	13.8	17
1850796	9606.ENSP00000326070	7.31	1
1852241	9606.ENSP00000339720	269	11
1855679	9606.ENSP00000361512	106	23
1848019	9606.ENSP00000299138	189	52
1849510	9606.ENSP00000312262	6.03	2
1842511	9606.ENSP00000215829	249	9
1852865	9606.ENSP00000344831	7.96	1
1853586	9606.ENSP00000350378	84.8	4
1847589	9606.ENSP00000295588	20.0	3
1846240	9606.ENSP00000272238	2.07	1
1846493	9606.ENSP00000276420	5.38	1
1853800	9606.ENSP00000352119	39.2	20
1845184	9606.ENSP00000262626	5.76	10
1857547	9606.ENSP00000372025	62.0	3
1851808	9606.ENSP00000335084	72.8	23
1844987	9606.ENSP00000261758	65.1	5
1844472	9606.ENSP00000256861	32.5	14
1856790	9606.ENSP00000367208	25.9	4
1858171	9606.ENSP00000377783	83.7	14
1852051	9606.ENSP00000337907	6.76	1
1842615	9606.ENSP00000216714	399	41
1849496	9606.ENSP00000312126	0.791	1
1853349	9606.ENSP00000348786	917	102
1856155	9606.ENSP00000363768	68.1	8
1844225	9606.ENSP00000253408	7.65	9
1843493	9606.ENSP00000238647	29.6	7
1854689	9606.ENSP00000356918	189	17
1858949	9606.ENSP00000384496	109	45
1842170	9606.ENSP00000011898	12.3	1
1855766	9606.ENSP00000361918	19.4	2
1852224	9606.ENSP00000339503	11.9	1
1860537	9606.ENSP00000405575	91.8	10
1849553	9606.ENSP00000312625	263	36
1854735	9606.ENSP00000357087	31.4	3
1857840	9606.ENSP00000374274	33.3	18
1855034	9606.ENSP00000358491	311	4
1842119	9606.ENSP00000003100	16.9	3
1849417	9606.ENSP00000311405	2.85	3
1843172	9606.ENSP00000228928	4.41	2
1848450	9606.ENSP00000302790	1.73	1
1844777	9606.ENSP00000260324	167	40
1843640	9606.ENSP00000242784	30.4	1
1844404	9606.ENSP00000256078	132	18
1855727	9606.ENSP00000361731	49.8	8
1850758	9606.ENSP00000325660	241	94
1856646	9606.ENSP00000366460	65.9	15
1855171	9606.ENSP00000359096	7.84	5
1843265	9606.ENSP00000230771	11.6	6
1849789	9606.ENSP00000315476	12.7	1
1858236	9606.ENSP00000378323	73.0	22
1845247	9606.ENSP00000262942	181	24
1842497	9606.ENSP00000215659	51.5	5
1843641	9606.ENSP00000242786	10.9	3
1843401	9606.ENSP00000234420	1.77	1
1858512	9606.ENSP00000380781	16.4	4
1843373	9606.ENSP00000233944	2.24	1
1847536	9606.ENSP00000295113	10.0	1
1842193	9606.ENSP00000023939	15.0	1
1845183	9606.ENSP00000262623	12.0	22
1844468	9606.ENSP00000256785	5.46	2
1845791	9606.ENSP00000265717	142	25
1852095	9606.ENSP00000338293	92.6	3
1851956	9606.ENSP00000337053	49.9	12
1851492	9606.ENSP00000332604	17.4	12
1853506	9606.ENSP00000349877	2.96	1
1844263	9606.ENSP00000254029	9.92	5
1857430	9606.ENSP00000371193	109	15
1863029	9606.ENSP00000456200	66.6	5
1861223	9606.ENSP00000416387	25.2	3
1862231	9606.ENSP00000442736	0.93	1
1850546	9606.ENSP00000323435	9.81	1
1842209	9606.ENSP00000040663	65.7	7
1853192	9606.ENSP00000347626	13.0	3
1856711	9606.ENSP00000366819	56.7	6
1854132	9606.ENSP00000354499	9.17	1
1851020	9606.ENSP00000328287	35.7	18
1854590	9606.ENSP00000356399	282	127
1844509	9606.ENSP00000257497	961	110
1851434	9606.ENSP00000332139	227	16
1849725	9606.ENSP00000314649	17.9	4
1853981	9606.ENSP00000353452	1770	980
1852895	9606.ENSP00000345102	3.75	1
1861751	9606.ENSP00000428541	197	5
1843146	9606.ENSP00000228495	14.5	2
1854360	9606.ENSP00000355361	277	31
1842910	9606.ENSP00000222330	9.14	4
1860799	9606.ENSP00000409581	110	14
1852723	9606.ENSP00000343645	15.4	4
1855985	9606.ENSP00000362873	29.7	2
1857368	9606.ENSP00000370748	32.2	3
1855360	9606.ENSP00000359890	22.7	5
1858931	9606.ENSP00000384330	3.63	21
1858601	9606.ENSP00000381428	59.2	5
1846298	9606.ENSP00000273130	4.83	1
1856327	9606.ENSP00000364699	106	9
1846441	9606.ENSP00000275364	4.69	3
1858052	9606.ENSP00000376623	5.85	1
1861691	9606.ENSP00000426909	59.5	8
1848755	9606.ENSP00000305653	21.0	5
1861346	9606.ENSP00000418191	27.6	14
1849707	9606.ENSP00000314458	312	19
1849826	9606.ENSP00000315925	76.1	10
1850332	9606.ENSP00000321320	5.59	2
1848071	9606.ENSP00000299498	470	51
1857017	9606.ENSP00000368678	9.9	7
1855489	9606.ENSP00000360525	34.5	4
1861324	9606.ENSP00000417763	95.3	10
1848653	9606.ENSP00000304592	34.2	28
1846086	9606.ENSP00000269349	107	21
1854988	9606.ENSP00000358251	3.96	1
1844415	9606.ENSP00000256246	0.532	2
1844108	9606.ENSP00000252172	2.73	17
1848146	9606.ENSP00000300134	215	35
1846823	9606.ENSP00000282903	2.72	1
1851561	9606.ENSP00000333212	6.36	1
1862092	9606.ENSP00000438349	96.0	8
1843714	9606.ENSP00000244364	1.04	4
1845737	9606.ENSP00000265371	31.5	9
1847300	9606.ENSP00000291577	238	22
1856328	9606.ENSP00000364700	77.2	7
1857397	9606.ENSP00000370966	21.4	3
1859748	9606.ENSP00000393845	12.6	8
1855930	9606.ENSP00000362634	1.33	1
1854887	9606.ENSP00000357799	4209	89
1852029	9606.ENSP00000337722	7.92	1
1848369	9606.ENSP00000302100	7.35	1
1858067	9606.ENSP00000376808	78.2	23
1861356	9606.ENSP00000418401	115	13
1858646	9606.ENSP00000381717	86.1	6
1855747	9606.ENSP00000361845	49.3	7
1852389	9606.ENSP00000340944	41.6	7
1848799	9606.ENSP00000305995	261	68
1847268	9606.ENSP00000290943	0.936	1
1850085	9606.ENSP00000318861	7.57	2
1842390	9606.ENSP00000200181	3.49	2
1847392	9606.ENSP00000293218	9.71	1
1847035	9606.ENSP00000286788	98.4	27
1847369	9606.ENSP00000292596	11.9	1
1852643	9606.ENSP00000342952	0.847	1
1848552	9606.ENSP00000303575	56.0	6
1844578	9606.ENSP00000258198	117	16
1862360	9606.ENSP00000447000	19.0	7
1849323	9606.ENSP00000310623	68.9	4
1853028	9606.ENSP00000346227	9.27	1
1848232	9606.ENSP00000301021	27.4	2
1843147	9606.ENSP00000228506	124	12
1846100	9606.ENSP00000269554	35.8	7
1850747	9606.ENSP00000325548	298	47
1845040	9606.ENSP00000262017	35.3	21
1846461	9606.ENSP00000275857	0.597	1
1858077	9606.ENSP00000376886	634	54
1853715	9606.ENSP00000351446	21.9	3
1858474	9606.ENSP00000380427	12.5	6
1857205	9606.ENSP00000369702	29.9	1
1851658	9606.ENSP00000333994	13794	1394
1843097	9606.ENSP00000226760	94.1	28
1855405	9606.ENSP00000360154	25.5	9
1847597	9606.ENSP00000295640	76.3	20
1842449	9606.ENSP00000207870	8.56	2
1861392	9606.ENSP00000419027	17.5	4
1856045	9606.ENSP00000363216	12.9	11
1860053	9606.ENSP00000398177	1.72	1
1854120	9606.ENSP00000354451	11.1	16
1849153	9606.ENSP00000309166	4.16	2
1844327	9606.ENSP00000254810	126	12
1848166	9606.ENSP00000300249	48.2	7
1853230	9606.ENSP00000347906	24.0	2
1847965	9606.ENSP00000298510	281	27
1847020	9606.ENSP00000286614	9.18	2
1849319	9606.ENSP00000310596	102	5
1854078	9606.ENSP00000354111	68.4	4
1849989	9606.ENSP00000317891	3.75	1
1852766	9606.ENSP00000344055	12.0	4
1850806	9606.ENSP00000326227	6.71	2
1842361	9606.ENSP00000194118	2.39	1
1856353	9606.ENSP00000364813	645	23
1847602	9606.ENSP00000295682	41.1	2
1855725	9606.ENSP00000361725	14.8	2
1847622	9606.ENSP00000295767	78.6	2
1851906	9606.ENSP00000336687	113	7
1858947	9606.ENSP00000384474	33.3	2
1842962	9606.ENSP00000223127	14.1	4
1849282	9606.ENSP00000310303	0.81	1
1863848	9606.ENSP00000464036	1.63	1
1856673	9606.ENSP00000366604	6.63	1
1853781	9606.ENSP00000351926	133	61
1858709	9606.ENSP00000382231	65.3	1
1849717	9606.ENSP00000314544	1.71	1
1858230	9606.ENSP00000378292	1.1	1
1850328	9606.ENSP00000321260	172	4
1842981	9606.ENSP00000223369	101	9
1846967	9606.ENSP00000285599	2.63	1
1854805	9606.ENSP00000357459	3.62	1
1848153	9606.ENSP00000300176	2.94	1
1842224	9606.ENSP00000054666	421	27
1842879	9606.ENSP00000222005	390	37
1844414	9606.ENSP00000256196	336	36
1849983	9606.ENSP00000317790	0.216	1
1856516	9606.ENSP00000365730	60.2	15
1845364	9606.ENSP00000263549	4.62	1
1864751	9606.ENSP00000472299	44.7	6
1850028	9606.ENSP00000318197	388	338
1845559	9606.ENSP00000264498	14.5	1
1843745	9606.ENSP00000245046	32.6	4
1846664	9606.ENSP00000280326	35.9	6
1857323	9606.ENSP00000370419	24.8	4
1856381	9606.ENSP00000364964	3.01	1
1847409	9606.ENSP00000293371	294	7
1860889	9606.ENSP00000411012	6.03	2
1848031	9606.ENSP00000299198	6560	651
1851536	9606.ENSP00000332973	14.4	3
1843781	9606.ENSP00000245907	1324	801
1843348	9606.ENSP00000233379	46.1	7
1853077	9606.ENSP00000346635	5.19	2
1855870	9606.ENSP00000362376	63.3	3
1850888	9606.ENSP00000327070	518	62
1847683	9606.ENSP00000296130	279	23
1849017	9606.ENSP00000307889	83.3	3
1854129	9606.ENSP00000354490	92.4	74
1842918	9606.ENSP00000222402	40.5	4
1849375	9606.ENSP00000311032	7.83	1
1862304	9606.ENSP00000445920	21.9	2
1846655	9606.ENSP00000280187	29.0	2
1842691	9606.ENSP00000218089	20.2	8
1846047	9606.ENSP00000268835	84.6	14
1857545	9606.ENSP00000372005	65.9	3
1849796	9606.ENSP00000315569	2.29	1
1849595	9606.ENSP00000313050	315	24
1846381	9606.ENSP00000274376	15.7	7
1856426	9606.ENSP00000365227	204	5
1846617	9606.ENSP00000279146	56.0	7
1852025	9606.ENSP00000337688	31.6	4
1852988	9606.ENSP00000345892	3.54	1
1861079	9606.ENSP00000414359	163	17
1847295	9606.ENSP00000291565	327	28
1843004	9606.ENSP00000224807	46.2	7
1846964	9606.ENSP00000285419	17.4	1
1849369	9606.ENSP00000310978	4.77	1
1850475	9606.ENSP00000322716	25.2	4
1854817	9606.ENSP00000357516	1197	193
1849469	9606.ENSP00000311847	191	5
1853378	9606.ENSP00000348965	195	329
1850987	9606.ENSP00000328062	30.5	14
1861669	9606.ENSP00000425864	26.0	2
1848760	9606.ENSP00000305692	33.8	10
1852545	9606.ENSP00000342056	681	71
1844144	9606.ENSP00000252603	503	42
1848714	9606.ENSP00000305230	289	10
1851450	9606.ENSP00000332256	106	26
1842701	9606.ENSP00000218340	34.8	4
1856521	9606.ENSP00000365757	62.7	11
1862686	9606.ENSP00000450281	11.3	2
1859053	9606.ENSP00000385616	24.2	6
1852262	9606.ENSP00000339835	15.2	8
1842428	9606.ENSP00000205386	1.58	2
1844306	9606.ENSP00000254624	27.1	7
1848800	9606.ENSP00000306003	826	22
1850148	9606.ENSP00000319464	57.5	11
1855997	9606.ENSP00000362946	375	34
1852543	9606.ENSP00000342032	151	16
1861013	9606.ENSP00000413234	164	57
1842963	9606.ENSP00000223129	94.7	5
1851030	9606.ENSP00000328358	24.3	41
1847604	9606.ENSP00000295685	820	62
1862204	9606.ENSP00000442050	134	22
1845677	9606.ENSP00000265062	454	39
1845326	9606.ENSP00000263277	1601	306
1861409	9606.ENSP00000419325	183	29
1854646	9606.ENSP00000356652	644	38
1847986	9606.ENSP00000298715	9.82	10
1843327	9606.ENSP00000232905	210	18
1846375	9606.ENSP00000274335	32.2	7
1857826	9606.ENSP00000374135	0.308	2
1848718	9606.ENSP00000305263	33.2	49
1849837	9606.ENSP00000316029	1675	1338
1852907	9606.ENSP00000345195	31.2	5
1855633	9606.ENSP00000361245	32.6	11
1847481	9606.ENSP00000294360	186	8
1847272	9606.ENSP00000291009	258	17
1842892	9606.ENSP00000222219	18.6	2
1842499	9606.ENSP00000215730	56.2	6
1845579	9606.ENSP00000264639	24.8	5
1852934	9606.ENSP00000345445	3.1	1
1852686	9606.ENSP00000343325	8.77	3
1858414	9606.ENSP00000379895	64.2	11
1853177	9606.ENSP00000347495	258	43
1844059	9606.ENSP00000251413	44.9	12
1852083	9606.ENSP00000338191	151	31
1847380	9606.ENSP00000292823	13.4	2
1853081	9606.ENSP00000346671	6.06	6
1842377	9606.ENSP00000198765	244	31
1843886	9606.ENSP00000247970	464	22
1842635	9606.ENSP00000217073	2.39	2
1861474	9606.ENSP00000420298	62.1	5
1844105	9606.ENSP00000252115	6.37	1
1843108	9606.ENSP00000227266	41.9	6
1858824	9606.ENSP00000383295	2.52	4
1860731	9606.ENSP00000408617	2.37	1
1853097	9606.ENSP00000346829	14.2	4
1848271	9606.ENSP00000301284	93.8	19
1858402	9606.ENSP00000379802	1.42	1
1853262	9606.ENSP00000348128	40.5	36
1850065	9606.ENSP00000318641	3.22	1
1845879	9606.ENSP00000266544	16.2	2
1852648	9606.ENSP00000343001	3.91	2
1845377	9606.ENSP00000263621	81.4	9
1851532	9606.ENSP00000332887	189	5
1849521	9606.ENSP00000312326	1416	324
1854256	9606.ENSP00000354920	2.25	1
1848798	9606.ENSP00000305988	84.4	16
1845900	9606.ENSP00000266735	500	11
1848086	9606.ENSP00000299633	545	28
1855709	9606.ENSP00000361642	60.0	7
1852042	9606.ENSP00000337825	1.82	2
1850913	9606.ENSP00000327336	1230	148
1850186	9606.ENSP00000319817	10.5	1
1843138	9606.ENSP00000228318	273	41
1856751	9606.ENSP00000366999	30.3	11
1854674	9606.ENSP00000356832	0.581	1
1845296	9606.ENSP00000263168	152	17
1846404	9606.ENSP00000274680	5.79	1
1857363	9606.ENSP00000370719	40.0	22
1852188	9606.ENSP00000339208	15.2	6
1844248	9606.ENSP00000253778	7.42	4
1853623	9606.ENSP00000350708	690	61
1860455	9606.ENSP00000404079	14.6	2
1848311	9606.ENSP00000301587	289	16
1860749	9606.ENSP00000408979	8.33	11
1842493	9606.ENSP00000215587	61.3	3
1844420	9606.ENSP00000256324	79.8	11
1842995	9606.ENSP00000224237	2048	366
1854969	9606.ENSP00000358162	65.5	25
1854707	9606.ENSP00000356989	164	9
1860470	9606.ENSP00000404375	20.1	3
1850407	9606.ENSP00000321988	3.02	2
1857912	9606.ENSP00000375267	11.9	2
1848251	9606.ENSP00000301149	1.27	1
1844078	9606.ENSP00000251646	0.872	5
1844807	9606.ENSP00000260643	27.8	3
1858137	9606.ENSP00000377470	297	42
1859165	9606.ENSP00000386443	37.8	5
1856412	9606.ENSP00000365131	46.0	11
1846500	9606.ENSP00000276569	54.3	5
1842243	9606.ENSP00000074304	37.8	11
1844334	9606.ENSP00000254878	126	7
1842846	9606.ENSP00000221515	27.2	2
1861293	9606.ENSP00000417451	2.74	4
1850715	9606.ENSP00000325146	236	257
1858375	9606.ENSP00000379503	51.3	12
1860705	9606.ENSP00000408146	16.6	3
1850657	9606.ENSP00000324573	71.4	32
1858899	9606.ENSP00000384084	13.6	8
1850639	9606.ENSP00000324404	2.21	1
1845556	9606.ENSP00000264474	236	8
1853048	9606.ENSP00000346402	246	43
1844434	9606.ENSP00000256441	131	4
1848876	9606.ENSP00000306752	67.8	12
1861336	9606.ENSP00000417963	71.2	14
1850255	9606.ENSP00000320516	355	103
1850153	9606.ENSP00000319501	98.1	17
1847595	9606.ENSP00000295628	15.9	1
1854859	9606.ENSP00000357721	1417	58
1848205	9606.ENSP00000300688	421	20
1854966	9606.ENSP00000358158	39.2	20
1854810	9606.ENSP00000357475	0.762	1
1861362	9606.ENSP00000418529	273	35
1842864	9606.ENSP00000221855	356	31
1861478	9606.ENSP00000420381	580	64
1842322	9606.ENSP00000174653	2.0	1
1843232	9606.ENSP00000230036	34.2	11
1852215	9606.ENSP00000339404	5.49	1
1846745	9606.ENSP00000281821	0.832	1
1853156	9606.ENSP00000347314	10.8	2
1860664	9606.ENSP00000407487	140	49
1858572	9606.ENSP00000381184	7.03	1
1845423	9606.ENSP00000263847	129	32
1850182	9606.ENSP00000319788	361	30
1851596	9606.ENSP00000333551	227	21
1857763	9606.ENSP00000373477	413	29
1844101	9606.ENSP00000252071	30.2	8
1861710	9606.ENSP00000427463	27.8	2
1847100	9606.ENSP00000288014	97.4	9
1851357	9606.ENSP00000331544	2055	433
1851214	9606.ENSP00000330074	341	14
1843491	9606.ENSP00000238618	209	9
1859921	9606.ENSP00000396211	76.1	7
1847245	9606.ENSP00000290597	98.6	17
1857098	9606.ENSP00000369134	249	31
1852142	9606.ENSP00000338788	11.2	1
1850366	9606.ENSP00000321606	62.2	57
1851078	9606.ENSP00000328808	201	201
1851026	9606.ENSP00000328336	68.3	3
1861531	9606.ENSP00000421566	113	22
1844601	9606.ENSP00000258415	30.3	5
1853389	9606.ENSP00000349078	120	17
1847121	9606.ENSP00000288266	73.2	20
1842422	9606.ENSP00000204726	20.4	13
1852565	9606.ENSP00000342181	34.8	8
1850027	9606.ENSP00000318195	154	23
1853237	9606.ENSP00000347933	95.3	9
1856460	9606.ENSP00000365402	143	24
1855511	9606.ENSP00000360644	76.9	8
1855765	9606.ENSP00000361917	4.66	1
1851218	9606.ENSP00000330101	18.4	57
1846296	9606.ENSP00000273075	124	20
1863134	9606.ENSP00000457601	25.6	1
1850362	9606.ENSP00000321544	3.37	1
1861975	9606.ENSP00000434516	274	54
1857358	9606.ENSP00000370673	6.6	1
1848180	9606.ENSP00000300417	9.1	3
1853683	9606.ENSP00000351207	2.99	2
1843329	9606.ENSP00000232975	21.2	1
1851736	9606.ENSP00000334563	1.08	4
1844864	9606.ENSP00000261207	674	190
1858396	9606.ENSP00000379704	2.77	1
1855378	9606.ENSP00000359991	2537	231
1851723	9606.ENSP00000334448	239	9
1844889	9606.ENSP00000261336	68.6	73
1862032	9606.ENSP00000436455	61.6	11
1858079	9606.ENSP00000376899	168	51
1856453	9606.ENSP00000365370	86.4	20
1852076	9606.ENSP00000338160	48.4	9
1855415	9606.ENSP00000360184	13.8	2
1847248	9606.ENSP00000290650	5.37	3
1849449	9606.ENSP00000311679	3.21	1
1846742	9606.ENSP00000281741	2.22	1
1853276	9606.ENSP00000348258	65.5	25
1852436	9606.ENSP00000341268	73.3	6
1858485	9606.ENSP00000380514	283	30
1843862	9606.ENSP00000247219	2.85	1
1853772	9606.ENSP00000351832	47.4	24
1855344	9606.ENSP00000359795	53.6	4
1846534	9606.ENSP00000277540	1.45	1
1855793	9606.ENSP00000362057	1.43	1
1846203	9606.ENSP00000271620	17.6	3
1848382	9606.ENSP00000302194	8.64	1
1848132	9606.ENSP00000300086	8.72	1
1855208	9606.ENSP00000359297	45.0	5
1846733	9606.ENSP00000281537	15.6	10
1848075	9606.ENSP00000299529	55.6	4
1851035	9606.ENSP00000328405	11.8	2
1844218	9606.ENSP00000253362	167	15
1857815	9606.ENSP00000373964	8.1	2
1860739	9606.ENSP00000408730	147	6
1853612	9606.ENSP00000350616	26.7	16
1861418	9606.ENSP00000419425	4243	248
1843463	9606.ENSP00000237530	154	22
1862192	9606.ENSP00000441828	240	60
1854997	9606.ENSP00000358309	0.138	1
1854147	9606.ENSP00000354558	10.5	11
1856750	9606.ENSP00000366997	14.8	6
1850861	9606.ENSP00000326706	35.8	5
1843084	9606.ENSP00000226299	157	34
1849555	9606.ENSP00000312634	34.2	10
1843022	9606.ENSP00000225426	98.1	6
1860275	9606.ENSP00000401371	40.3	5
1855324	9606.ENSP00000359693	292	9
1853036	9606.ENSP00000346294	2013	80
1853953	9606.ENSP00000353165	16.0	1
1850785	9606.ENSP00000325941	43.8	10
1858900	9606.ENSP00000384109	39.3	17
1846789	9606.ENSP00000282382	7.99	4
1856678	9606.ENSP00000366623	5.59	2
1853053	9606.ENSP00000346442	6.8	1
1861877	9606.ENSP00000431459	19.3	1
1846322	9606.ENSP00000273398	18.8	5
1847685	9606.ENSP00000296137	77.6	42
1862081	9606.ENSP00000438204	29.8	2
1858048	9606.ENSP00000376583	3.2	1
1856528	9606.ENSP00000365807	117	27
1843052	9606.ENSP00000225792	67.9	21
1861967	9606.ENSP00000434359	5.81	2
1843945	9606.ENSP00000249042	107	12
1853978	9606.ENSP00000353422	3.62	2
1849373	9606.ENSP00000311028	110	4
1861221	9606.ENSP00000416330	1392	287
1855445	9606.ENSP00000360296	37.2	5
1862162	9606.ENSP00000440847	23.6	5
1842904	9606.ENSP00000222286	20.3	11
1855782	9606.ENSP00000362010	383	46
1853867	9606.ENSP00000352572	2.06	3
1843050	9606.ENSP00000225740	3.56	4
1849342	9606.ENSP00000310749	45.8	8
1858807	9606.ENSP00000383168	61.9	19
1842612	9606.ENSP00000216602	10.8	1
1854504	9606.ENSP00000356022	1361	92
1856593	9606.ENSP00000366225	27.2	5
1854470	9606.ENSP00000355880	61.6	9
1853822	9606.ENSP00000352264	5.05	1
1845355	9606.ENSP00000263413	133	36
1859712	9606.ENSP00000393324	28.1	2
1854107	9606.ENSP00000354346	193	36
1852120	9606.ENSP00000338606	9.15	1
1862233	9606.ENSP00000442778	26.3	3
1846307	9606.ENSP00000273258	3321	72
1862138	9606.ENSP00000440045	525	184
1847605	9606.ENSP00000295688	22.7	5
1847280	9606.ENSP00000291386	16.8	1
1858539	9606.ENSP00000380998	215	6
1858403	9606.ENSP00000379804	14.2	5
1842811	9606.ENSP00000221086	16.5	4
1846716	9606.ENSP00000281243	151	17
1849712	9606.ENSP00000314505	1.37	1
1850623	9606.ENSP00000324204	185	9
1861910	9606.ENSP00000432472	417	13
1847726	9606.ENSP00000296424	222	15
1860439	9606.ENSP00000403936	80.7	15
1852250	9606.ENSP00000339787	48.1	13
1852923	9606.ENSP00000345341	123	14
1847092	9606.ENSP00000287878	45.4	10
1842662	9606.ENSP00000217402	119	11
1850681	9606.ENSP00000324806	38.4	6
1845348	9606.ENSP00000263383	28.3	5
1855844	9606.ENSP00000362273	126	12
1853027	9606.ENSP00000346206	3.18	1
1852412	9606.ENSP00000341094	39.2	20
1848709	9606.ENSP00000305193	55.7	7
1861509	9606.ENSP00000420939	174	13
1849897	9606.ENSP00000316729	3.06	2
1857799	9606.ENSP00000373808	2.37	1
1857250	9606.ENSP00000369965	349	15
1844145	9606.ENSP00000252622	94.5	4
1854022	9606.ENSP00000353706	44.7	1
1852200	9606.ENSP00000339324	112	2
1860871	9606.ENSP00000410815	240	203
1847239	9606.ENSP00000290541	57.2	5
1848255	9606.ENSP00000301180	0.485	1
1846769	9606.ENSP00000282077	32.1	5
1858409	9606.ENSP00000379865	8.34	1
1850309	9606.ENSP00000321070	14.9	4
1844455	9606.ENSP00000256644	117	9
1860446	9606.ENSP00000404011	18.1	39
1844660	9606.ENSP00000259037	49.6	1
1856573	9606.ENSP00000366095	6.57	1
1845960	9606.ENSP00000267622	0.413	2
1854454	9606.ENSP00000355778	126	12
1842316	9606.ENSP00000171887	1109	587
1848914	9606.ENSP00000307096	54.7	5
1855900	9606.ENSP00000362524	8.54	2
1847564	9606.ENSP00000295314	3.96	1
1845818	9606.ENSP00000265857	7.0	1
1860951	9606.ENSP00000412130	42.7	14
1852325	9606.ENSP00000340454	53.9	11
1857096	9606.ENSP00000369129	13.0	17
1842370	9606.ENSP00000196371	312	42
1860649	9606.ENSP00000407182	119	38
1845765	9606.ENSP00000265523	626	51
1854637	9606.ENSP00000356602	42.0	3
1853205	9606.ENSP00000347719	59.1	24
1843703	9606.ENSP00000244217	42.9	2
1850072	9606.ENSP00000318697	244	185
1853126	9606.ENSP00000347055	7.84	2
1853891	9606.ENSP00000352706	160	24
1845172	9606.ENSP00000262570	27.4	2
1854947	9606.ENSP00000358081	14.2	3
1862516	9606.ENSP00000448536	70.5	2
1846264	9606.ENSP00000272519	198	16
1858384	9606.ENSP00000379616	2085	1385
1861604	9606.ENSP00000423673	60.2	6
1850726	9606.ENSP00000325313	46.8	11
1851682	9606.ENSP00000334134	18.3	1
1854407	9606.ENSP00000355560	19.6	3
1846653	9606.ENSP00000280154	84.6	14
1850992	9606.ENSP00000328088	493	43
1861846	9606.ENSP00000430684	9.11	4
1847782	9606.ENSP00000296741	3.83	1
1842988	9606.ENSP00000223642	105	60
1857164	9606.ENSP00000369500	11.9	1
1846087	9606.ENSP00000269373	361	29
1856183	9606.ENSP00000363942	33.4	2
1850950	9606.ENSP00000327691	208	1
1847755	9606.ENSP00000296564	0.367	1
1847193	9606.ENSP00000289902	389	6
1854700	9606.ENSP00000356966	5.61	1
1853883	9606.ENSP00000352668	29.2	7
1849624	9606.ENSP00000313432	337	38
1863798	9606.ENSP00000463483	2.22	3
1845042	9606.ENSP00000262027	64.9	17
1861905	9606.ENSP00000432279	452	8
1848494	9606.ENSP00000303145	196	18
1852918	9606.ENSP00000345292	23.7	3
1855125	9606.ENSP00000358888	57.9	4
1843444	9606.ENSP00000236957	216	12
1850110	9606.ENSP00000319060	31.9	18
1854861	9606.ENSP00000357727	2818	126
1842461	9606.ENSP00000210444	127	14
1863878	9606.ENSP00000464383	154	18
1845077	9606.ENSP00000262150	11.4	3
1846566	9606.ENSP00000278422	10.5	2
1856802	9606.ENSP00000367284	18.5	1
1842551	9606.ENSP00000216129	79.1	17
1858045	9606.ENSP00000376553	31.1	1
1851807	9606.ENSP00000335083	6.38	4
1858348	9606.ENSP00000379282	38.0	6
1845087	9606.ENSP00000262193	148	13
1848062	9606.ENSP00000299427	67.1	11
1847168	9606.ENSP00000289373	153	1
1857438	9606.ENSP00000371230	394	33
1862739	9606.ENSP00000451080	284	13
1846554	9606.ENSP00000278222	483	26
1856956	9606.ENSP00000368237	29.0	7
1848411	9606.ENSP00000302486	431	48
1842441	9606.ENSP00000206542	42.8	7
1853039	9606.ENSP00000346316	65.5	25
1856324	9606.ENSP00000364691	5.92	6
1846155	9606.ENSP00000270502	50.0	3
1854789	9606.ENSP00000357362	20.9	5
1844842	9606.ENSP00000261023	111	42
