#id: 382
#name: H.sapiens - Cell line, MCF7, SC (Geiger,MCP,2012)
#score: 8.0
#weight: 100%
#description: abundance based on Spectral counting, MCF7, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.0&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-MCF7_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848967	9606.ENSP00000307525	3.9	6356597
1861393	9606.ENSP00000419038	219	754030598
1856453	9606.ENSP00000365370	381	1268790265
1854838	9606.ENSP00000357625	1.61	1450680
1852076	9606.ENSP00000338160	66.5	96703635
1855415	9606.ENSP00000360184	24.9	34393712
1847248	9606.ENSP00000290650	1.12	8331601
1850000	9606.ENSP00000317992	2.3	5448102
1852095	9606.ENSP00000338293	1251	173173874
1849191	9606.ENSP00000309539	72.3	164254611
1853276	9606.ENSP00000348258	1929	-114272652
1846707	9606.ENSP00000281141	17.1	27371517
1858485	9606.ENSP00000380514	18.0	25577598
1851492	9606.ENSP00000332604	142	990765295
1859708	9606.ENSP00000393292	88.5	255552579
1843359	9606.ENSP00000233627	12.2	9249792
1854414	9606.ENSP00000355587	14.0	12790404
1861764	9606.ENSP00000428878	0	593600
1849252	9606.ENSP00000310042	21.6	29278917
1848132	9606.ENSP00000300086	2.61	5243690
1855208	9606.ENSP00000359297	59.3	64141212
1855759	9606.ENSP00000361892	18.3	70932931
1848075	9606.ENSP00000299529	116	274115995
1860280	9606.ENSP00000401450	263	274253189
1853076	9606.ENSP00000346634	135	346768769
1850505	9606.ENSP00000323046	6.42	7918702
1850574	9606.ENSP00000323720	3.25	6468804
1861418	9606.ENSP00000419425	10590	288381274
1843463	9606.ENSP00000237530	91.2	141026983
1843078	9606.ENSP00000226225	0.057	156329
1854147	9606.ENSP00000354558	0.018	273120
1845008	9606.ENSP00000261858	0.4	1195000
1843084	9606.ENSP00000226299	179	403290105
1853363	9606.ENSP00000348849	3041	1587664307
1852481	9606.ENSP00000341625	149	44007406
1852680	9606.ENSP00000343282	1929	-114272652
1850785	9606.ENSP00000325941	7.29	9844095
1852228	9606.ENSP00000339529	7.25	20695166
1846789	9606.ENSP00000282382	101	567320664
1858870	9606.ENSP00000383719	1.95	1632499
1846322	9606.ENSP00000273398	26.0	69977193
1842260	9606.ENSP00000156084	1.04	1594799
1862081	9606.ENSP00000438204	12.6	13515994
1844196	9606.ENSP00000253083	3.75	15677407
1843052	9606.ENSP00000225792	951	-1621994569
1855995	9606.ENSP00000362937	211	150047038
1843945	9606.ENSP00000249042	86.2	101243929
1853978	9606.ENSP00000353422	0.123	2118097
1849373	9606.ENSP00000311028	3891	1432459354
1849728	9606.ENSP00000314724	1.21	3660100
1844063	9606.ENSP00000251496	6.15	21206008
1844070	9606.ENSP00000251588	0.864	1298099
1842209	9606.ENSP00000040663	119	145826550
1855782	9606.ENSP00000362010	102	134927029
1858116	9606.ENSP00000377298	28.1	182513260
1843048	9606.ENSP00000225729	17.3	30257904
1855790	9606.ENSP00000362041	168	90871985
1843203	9606.ENSP00000229340	5.77	6996654
1864607	9606.ENSP00000471593	0.001	593600
1856593	9606.ENSP00000366225	108	342964315
1853822	9606.ENSP00000352264	3.6	11714992
1853442	9606.ENSP00000349456	24.1	63615012
1854107	9606.ENSP00000354346	829	-1879942346
1854121	9606.ENSP00000354453	0.452	13301046
1861238	9606.ENSP00000416662	0.001	593600
1854234	9606.ENSP00000354850	26.6	55800193
1847280	9606.ENSP00000291386	2.8	3083599
1858539	9606.ENSP00000380998	79.2	39261970
1851994	9606.ENSP00000337405	24.9	46613401
1842128	9606.ENSP00000005257	113	57372082
1847952	9606.ENSP00000298310	10.1	42829487
1851020	9606.ENSP00000328287	1.82	4871794
1856152	9606.ENSP00000363747	0	89555
1861910	9606.ENSP00000432472	69.4	43031991
1855843	9606.ENSP00000362268	3.46	4370599
1845049	9606.ENSP00000262043	2.12	10133003
1842662	9606.ENSP00000217402	104	91506132
1850681	9606.ENSP00000324806	15.8	17601103
1855844	9606.ENSP00000362273	6.26	8199698
1847833	9606.ENSP00000297183	1.36	18828305
1857799	9606.ENSP00000373808	2.45	5665201
1862854	9606.ENSP00000454071	8.92	16536183
1845378	9606.ENSP00000263629	18.3	22696990
1845046	9606.ENSP00000262033	876	921097389
1844326	9606.ENSP00000254806	62.3	36133017
1842261	9606.ENSP00000156109	3.01	6577498
1845742	9606.ENSP00000265388	2.05	5539321
1859202	9606.ENSP00000386770	0.103	7060996
1860306	9606.ENSP00000401802	391	768168245
1850309	9606.ENSP00000321070	9.31	25523000
1856555	9606.ENSP00000365963	346	58297466
1856352	9606.ENSP00000364805	714	-1846982904
1851154	9606.ENSP00000329471	54.6	90906039
1843769	9606.ENSP00000245615	24.0	36836591
1845449	9606.ENSP00000263980	3.84	6514693
1842865	9606.ENSP00000221856	3.55	11934988
1845818	9606.ENSP00000265857	36.7	54254984
1862742	9606.ENSP00000451145	2.79	3243403
1843919	9606.ENSP00000248594	3.19	8307493
1857096	9606.ENSP00000369129	71.2	834917360
1850416	9606.ENSP00000322142	6.96	3874502
1860649	9606.ENSP00000407182	16.8	33183133
1845765	9606.ENSP00000265523	45.5	54640204
1849356	9606.ENSP00000310842	1.87	10005589
1853205	9606.ENSP00000347719	22.0	90930018
1844033	9606.ENSP00000251038	7.08	28745291
1842645	9606.ENSP00000217182	3062	340756456
1842418	9606.ENSP00000204566	40.6	75991967
1853891	9606.ENSP00000352706	18.0	51815040
1853437	9606.ENSP00000349415	12.9	71160703
1854947	9606.ENSP00000358081	216	463929104
1862516	9606.ENSP00000448536	0.434	101340
1846264	9606.ENSP00000272519	125	56966143
1851074	9606.ENSP00000328773	37.1	69736978
1858384	9606.ENSP00000379616	6.14	115034616
1849281	9606.ENSP00000310301	2.4	1364699
1849144	9606.ENSP00000309117	9.13	12223290
1844979	9606.ENSP00000261735	29.5	51951967
1855595	9606.ENSP00000361057	1347	1027737476
1846100	9606.ENSP00000269554	2.45	4374990
1855457	9606.ENSP00000360329	37.0	66537975
1854551	9606.ENSP00000356218	14.0	22565034
1849330	9606.ENSP00000310670	40.9	120204718
1843762	9606.ENSP00000245539	15.4	17953106
1855991	9606.ENSP00000362931	0.862	7611004
1856503	9606.ENSP00000365643	0.709	7001498
1849268	9606.ENSP00000310189	141	231699800
1845125	9606.ENSP00000262370	3.17	6092996
1856206	9606.ENSP00000364073	44.0	577821459
1857141	9606.ENSP00000369391	2.85	3167101
1847231	9606.ENSP00000290401	176	213050823
1853883	9606.ENSP00000352668	45.2	168377052
1856832	9606.ENSP00000367440	7.27	8801299
1843723	9606.ENSP00000244537	326	-1076589447
1852918	9606.ENSP00000345292	40.9	24886879
1852198	9606.ENSP00000339299	0.008	105619
1843444	9606.ENSP00000236957	870	438341229
1855366	9606.ENSP00000359925	0.767	1274999
1842461	9606.ENSP00000210444	130	145857059
1846566	9606.ENSP00000278422	1.51	2107700
1845111	9606.ENSP00000262302	29.7	14882198
1861175	9606.ENSP00000415774	0.001	593600
1855320	9606.ENSP00000359685	11.6	21663106
1852944	9606.ENSP00000345494	24.8	11681213
1858472	9606.ENSP00000380413	1.34	3121700
1858348	9606.ENSP00000379282	17.4	14538011
1845033	9606.ENSP00000261965	0.611	2049500
1851337	9606.ENSP00000331369	4.03	1859400
1850719	9606.ENSP00000325240	226	260228990
1850651	9606.ENSP00000324549	9.4	41968774
1856880	9606.ENSP00000367755	8.98	8347203
1856956	9606.ENSP00000368237	3.4	9113503
1849827	9606.ENSP00000315931	37.5	144889957
1844135	9606.ENSP00000252542	25.7	160423845
1861442	9606.ENSP00000419851	111	366762218
1844842	9606.ENSP00000261023	9.91	40347998
1845833	9606.ENSP00000265970	0.053	406110
1861490	9606.ENSP00000420588	128	169354658
1849380	9606.ENSP00000311113	112	349496740
1846291	9606.ENSP00000273047	163	466585250
1854595	9606.ENSP00000356425	121	149505962
1844209	9606.ENSP00000253247	28.1	103826892
1854944	9606.ENSP00000358064	9.17	50439359
1850713	9606.ENSP00000325136	3.2	3901000
1847783	9606.ENSP00000296754	9.74	28134901
1849194	9606.ENSP00000309555	43.0	268792649
1847158	9606.ENSP00000289228	19.9	72971854
1851777	9606.ENSP00000334910	43.8	265954984
1862027	9606.ENSP00000436337	146	-1022039918
1847776	9606.ENSP00000296684	10.0	10275399
1851969	9606.ENSP00000337168	9.67	27257056
1848646	9606.ENSP00000304467	12.1	34273906
1853467	9606.ENSP00000349595	33.8	254654777
1847255	9606.ENSP00000290776	14.8	330638217
1855202	9606.ENSP00000359258	1.87	2461801
1842949	9606.ENSP00000222969	378	247683147
1848923	9606.ENSP00000307156	0.444	2590531
1844580	9606.ENSP00000258201	1.93	4043002
1849061	9606.ENSP00000308351	3.28	2779297
1848931	9606.ENSP00000307208	1.34	12975174
1842493	9606.ENSP00000215587	73.3	55880011
1853766	9606.ENSP00000351777	748	1990299366
1845208	9606.ENSP00000262746	9863	-1263525822
1849166	9606.ENSP00000309334	2904	-1865327818
1845268	9606.ENSP00000263035	105	137287535
1848566	9606.ENSP00000303754	372	906004284
1852952	9606.ENSP00000345575	103	184939115
1853848	9606.ENSP00000352442	3761	856359368
1857008	9606.ENSP00000368612	0.362	2843498
1848986	9606.ENSP00000307705	289	132755656
1851683	9606.ENSP00000334140	1.99	1309100
1845989	9606.ENSP00000268058	5.88	32202293
1855998	9606.ENSP00000362948	4.16	2060497
1854010	9606.ENSP00000353652	0.001	593600
1846578	9606.ENSP00000278618	3.4	3580799
1850783	9606.ENSP00000325919	17.5	13834100
1844715	9606.ENSP00000259708	2.28	5429614
1846580	9606.ENSP00000278715	27.6	32852983
1852361	9606.ENSP00000340736	127	102485002
1854850	9606.ENSP00000357674	3.85	1979301
1853669	9606.ENSP00000351100	1.25	1811189
1856583	9606.ENSP00000366156	215	179370034
1854179	9606.ENSP00000354649	47.1	60681049
1847091	9606.ENSP00000287859	13.0	28709028
1845973	9606.ENSP00000267884	500	236968111
1849929	9606.ENSP00000317123	53.2	497462810
1842325	9606.ENSP00000175506	346	858923473
1848007	9606.ENSP00000298937	5.5	10633298
1852107	9606.ENSP00000338413	120	528710707
1842568	9606.ENSP00000216225	189	19130306
1853315	9606.ENSP00000348565	21.4	19507023
1854402	9606.ENSP00000355537	380	-1070353184
1845034	9606.ENSP00000261973	80.7	163925170
1851114	9606.ENSP00000329141	0.356	12707446
1842562	9606.ENSP00000216194	92.4	154876586
1852990	9606.ENSP00000345917	10.8	30899684
1856249	9606.ENSP00000364293	15.5	8553699
1858661	9606.ENSP00000381823	20.9	68460470
1860562	9606.ENSP00000405926	235	567320664
1854036	9606.ENSP00000353793	3.17	16312070
1846987	9606.ENSP00000285968	43.4	323039568
1858972	9606.ENSP00000384700	3.33	40490346
1858157	9606.ENSP00000377617	276	346944928
1854153	9606.ENSP00000354573	1.05	21986634
1854329	9606.ENSP00000355217	22.5	41910044
1843850	9606.ENSP00000247020	196	66653107
1852793	9606.ENSP00000344259	1982	801242042
1852099	9606.ENSP00000338348	56.8	13345003
1844835	9606.ENSP00000260970	10.0	14570258
1853831	9606.ENSP00000352288	9.5	58743128
1846819	9606.ENSP00000282869	0.002	593600
1861324	9606.ENSP00000417763	60.9	148642043
1854763	9606.ENSP00000357204	1323	711800757
1855943	9606.ENSP00000362688	773	1184230201
1847018	9606.ENSP00000286548	6.62	53544578
1854989	9606.ENSP00000358262	4.71	20503100
1855055	9606.ENSP00000358563	261	808186465
1850532	9606.ENSP00000323288	0.67	1327901
1857841	9606.ENSP00000374280	20.4	59021028
1857235	9606.ENSP00000369871	0.557	2089208
1845189	9606.ENSP00000262640	0.084	475980
1855506	9606.ENSP00000360613	161	52649687
1856490	9606.ENSP00000365567	108	180358411
1850022	9606.ENSP00000318165	10.6	23309972
1848981	9606.ENSP00000307674	7.57	9931833
1851329	9606.ENSP00000331310	14.5	21025886
1855188	9606.ENSP00000359206	0.63	3425922
1855170	9606.ENSP00000359095	17.3	12407508
1853674	9606.ENSP00000351137	7.56	20210594
1851910	9606.ENSP00000336712	75.8	200040507
1857955	9606.ENSP00000375730	711	520979931
1850609	9606.ENSP00000324064	0.001	593600
1855121	9606.ENSP00000358867	194	410705171
1864926	9606.ENSP00000473172	58.4	164058712
1845175	9606.ENSP00000262584	9886	135583603
1845256	9606.ENSP00000262965	1.23	1124110
1857112	9606.ENSP00000369218	68.4	99656360
1852924	9606.ENSP00000345344	8.31	7302608
1850450	9606.ENSP00000322439	1197	-1856384678
1844214	9606.ENSP00000253329	71.1	93935131
1859634	9606.ENSP00000392330	38.4	49710036
1852328	9606.ENSP00000340466	476	1966055082
1849839	9606.ENSP00000316032	14.2	82237083
1854932	9606.ENSP00000357998	1.27	3801399
1843871	9606.ENSP00000247655	8.32	2738957
1860263	9606.ENSP00000401197	1.04	2275172
1843699	9606.ENSP00000244061	148	99335938
1854058	9606.ENSP00000353971	4.72	4662725
1857532	9606.ENSP00000371897	0.157	666840
1845167	9606.ENSP00000262544	81.7	308491367
1853373	9606.ENSP00000348924	3764	867940366
1856562	9606.ENSP00000366030	0.568	1048498
1856493	9606.ENSP00000365576	159	273908446
1842625	9606.ENSP00000216832	137	345153780
1846313	9606.ENSP00000273320	0.301	12707446
1842767	9606.ENSP00000219700	17.4	25394182
1850185	9606.ENSP00000319814	2.42	21961698
1851574	9606.ENSP00000333326	232	1892927881
1843478	9606.ENSP00000238081	1187	-961085146
1846559	9606.ENSP00000278319	0.002	593600
1856751	9606.ENSP00000366999	287	935188559
1850590	9606.ENSP00000323879	0.485	464850
1861661	9606.ENSP00000425634	49.7	157138485
1858092	9606.ENSP00000377015	113	201508037
1860709	9606.ENSP00000408236	6.45	7288900
1852275	9606.ENSP00000339957	0.381	2438798
1844902	9606.ENSP00000261401	249	324209140
1851512	9606.ENSP00000332756	0.86	3623205
1848371	9606.ENSP00000302108	1.83	14503487
1860439	9606.ENSP00000403936	1171	1429870162
1855385	9606.ENSP00000360034	1914	-1716050506
1847300	9606.ENSP00000291577	299	352698826
1854684	9606.ENSP00000356903	7.49	18561606
1850410	9606.ENSP00000322020	86.2	110553998
1846296	9606.ENSP00000273075	138	166166066
1849490	9606.ENSP00000312066	175	434205808
1853729	9606.ENSP00000351536	50.4	125187015
1851624	9606.ENSP00000333769	331	399337138
1856151	9606.ENSP00000363746	40.5	50871253
1850202	9606.ENSP00000320043	56.8	31887783
1862890	9606.ENSP00000454500	30.9	42310817
1853630	9606.ENSP00000350767	1929	-114272652
1860917	9606.ENSP00000411418	2.46	8406802
1854041	9606.ENSP00000353826	12.1	38676528
1852137	9606.ENSP00000338770	0.042	6881896
1842681	9606.ENSP00000217964	3.08	20642010
1843903	9606.ENSP00000248211	0.052	6377851
1851989	9606.ENSP00000337368	0.001	593600
1843034	9606.ENSP00000225576	7.19	24060530
1853689	9606.ENSP00000351250	76.4	336123740
1855294	9606.ENSP00000359581	8.03	13600089
1853556	9606.ENSP00000350199	78.1	561542972
1861372	9606.ENSP00000418719	0.001	593600
1856973	9606.ENSP00000368341	6.94	8529410
1845161	9606.ENSP00000262506	58.7	98519331
1861362	9606.ENSP00000418529	8.0	17448600
1856420	9606.ENSP00000365172	4.51	25712174
1854403	9606.ENSP00000355541	9.46	98588007
1845087	9606.ENSP00000262193	712	626639470
1848653	9606.ENSP00000304592	1041	1817844508
1842566	9606.ENSP00000216218	565	519021835
1855419	9606.ENSP00000360200	1.17	16312111
1850926	9606.ENSP00000327487	2.87	6691103
1849597	9606.ENSP00000313070	0.264	1272500
1842508	9606.ENSP00000215793	199	465708592
1854274	9606.ENSP00000354982	27.0	10766098
1845660	9606.ENSP00000264993	474	138870791
1853290	9606.ENSP00000348381	1.16	3282600
1853527	9606.ENSP00000349977	1.87	7139207
1852229	9606.ENSP00000339532	34.5	70806816
1853392	9606.ENSP00000349098	0	593600
1858200	9606.ENSP00000377969	60.7	74444719
1862755	9606.ENSP00000451320	0.032	84083
1843387	9606.ENSP00000234170	54.6	195624130
1846798	9606.ENSP00000282486	129	31095400
1855264	9606.ENSP00000359505	2.02	1816139
1855384	9606.ENSP00000360031	34.4	169078260
1846913	9606.ENSP00000284551	0.133	1561899
1862293	9606.ENSP00000445446	1.82	1748501
1851978	9606.ENSP00000337261	0.48	2031599
1861356	9606.ENSP00000418401	82.5	86811108
1851938	9606.ENSP00000336866	7.91	2616597
1851612	9606.ENSP00000333667	404	1227797677
1852022	9606.ENSP00000337632	214	223907618
1854567	9606.ENSP00000356290	2.99	15325118
1861254	9606.ENSP00000416959	448	366897988
1855778	9606.ENSP00000361990	1.69	10625509
1855052	9606.ENSP00000358549	2.67	10294984
1862979	9606.ENSP00000455643	2.49	9409771
1860337	9606.ENSP00000402338	155	147518897
1853646	9606.ENSP00000350896	0.424	2416150
1852897	9606.ENSP00000345133	1.1	6059405
1849313	9606.ENSP00000310572	333	696526002
1842411	9606.ENSP00000203407	165	331223114
1848962	9606.ENSP00000307491	4.25	15731106
1845854	9606.ENSP00000266079	30.2	169189261
1862017	9606.ENSP00000435926	152	148875714
1847623	9606.ENSP00000295770	106	211938467
1844168	9606.ENSP00000252840	0.001	593600
1860275	9606.ENSP00000401371	346	540265902
1842310	9606.ENSP00000170447	3.84	3642998
1850072	9606.ENSP00000318697	572	-1253200442
1844633	9606.ENSP00000258761	226	255555115
1851628	9606.ENSP00000333799	6.04	5600399
1855219	9606.ENSP00000359339	41.0	77358332
1848942	9606.ENSP00000307272	0.111	344560
1855476	9606.ENSP00000360473	87.8	28861785
1844807	9606.ENSP00000260643	0.26	408499
1851147	9606.ENSP00000329419	241	801994761
1843228	9606.ENSP00000229922	93.0	537032106
1844002	9606.ENSP00000250263	16.3	13274711
1845023	9606.ENSP00000261893	9.82	33895833
1849818	9606.ENSP00000315774	234	230166993
1853001	9606.ENSP00000346015	4612	-641287226
1853579	9606.ENSP00000350352	35.9	56577870
1858225	9606.ENSP00000378254	0.562	3015601
1848060	9606.ENSP00000299421	13.3	32479004
1852389	9606.ENSP00000340944	8.53	29705106
1847035	9606.ENSP00000286788	837	-1675499102
1858726	9606.ENSP00000382356	0.094	2473530
1858077	9606.ENSP00000376886	4724	49589124
1849784	9606.ENSP00000315397	70.2	109071623
1842579	9606.ENSP00000216277	3.06	40490346
1844813	9606.ENSP00000260665	104	909050849
1860210	9606.ENSP00000400175	204	414308223
1854773	9606.ENSP00000357283	479	1476739428
1847622	9606.ENSP00000295767	84.5	40647334
1854533	9606.ENSP00000356134	1.14	2073908
1855919	9606.ENSP00000362592	208	265200951
1861666	9606.ENSP00000425809	73.6	123004955
1856012	9606.ENSP00000363021	30.6	20704988
1843103	9606.ENSP00000227135	1.02	680219
1848336	9606.ENSP00000301776	38.4	30413616
1849260	9606.ENSP00000310120	6.46	24332015
1844821	9606.ENSP00000260762	0.969	8690201
1855735	9606.ENSP00000361777	2240	1715781023
1863330	9606.ENSP00000459216	0.001	593600
1845899	9606.ENSP00000266732	373	1052890459
1860403	9606.ENSP00000403397	0.143	367100
1843872	9606.ENSP00000247665	231	152195958
1856264	9606.ENSP00000364398	2.6	4920903
1862287	9606.ENSP00000445077	106	333978335
1847574	9606.ENSP00000295448	2.98	4312896
1853394	9606.ENSP00000349124	154	190784873
1842672	9606.ENSP00000217515	221	295627348
1861932	9606.ENSP00000433352	2.99	16343717
1862721	9606.ENSP00000450731	33.1	31194302
1845983	9606.ENSP00000267996	43.3	49101624
1845713	9606.ENSP00000265245	1.01	3700101
1848233	9606.ENSP00000301030	0.188	1520800
1844136	9606.ENSP00000252543	2424	754679442
1852760	9606.ENSP00000343966	519	890394038
1851257	9606.ENSP00000330433	33.8	19422986
1856475	9606.ENSP00000365477	1.31	4658998
1848529	9606.ENSP00000303427	12.5	62723959
1848315	9606.ENSP00000301634	28.6	43496634
1861478	9606.ENSP00000420381	157	292212056
1858572	9606.ENSP00000381184	2.46	1898597
1850353	9606.ENSP00000321449	34.4	37931220
1849993	9606.ENSP00000317904	30.0	47561621
1851164	9606.ENSP00000329558	5.28	4227102
1849854	9606.ENSP00000316203	1.27	2045502
1849329	9606.ENSP00000310668	41.8	176154140
1862233	9606.ENSP00000442778	5.84	4759602
1848232	9606.ENSP00000301021	22.5	25537290
1861033	9606.ENSP00000413660	0.001	593600
1850612	9606.ENSP00000324105	3559	174852945
1847120	9606.ENSP00000288235	29.7	252138689
1859363	9606.ENSP00000388658	21.4	107469029
1851825	9606.ENSP00000335247	182	227274037
1861317	9606.ENSP00000417677	19.0	11654702
1863617	9606.ENSP00000461425	0.002	593600
1842614	9606.ENSP00000216639	3.47	1647498
1856383	9606.ENSP00000364976	156	35605319
1857981	9606.ENSP00000375956	6.39	29969909
1853039	9606.ENSP00000346316	1929	-114272652
1856750	9606.ENSP00000366997	12.0	56422238
1848191	9606.ENSP00000300574	6.14	7375895
1845405	9606.ENSP00000263735	34.4	29877937
1842791	9606.ENSP00000220584	156	357658703
1850764	9606.ENSP00000325690	160	151642355
1849420	9606.ENSP00000311430	1966	-1459413511
1859040	9606.ENSP00000385479	287	935188559
1848709	9606.ENSP00000305193	10.6	18730396
1858447	9606.ENSP00000380237	0.002	593600
1852298	9606.ENSP00000340211	1189	1225890992
1851889	9606.ENSP00000335808	13.3	8659402
1846674	9606.ENSP00000280557	138	62506987
1848760	9606.ENSP00000305692	5.29	8660899
1848629	9606.ENSP00000304350	166	1556014144
1855888	9606.ENSP00000362446	0.427	13301046
1843599	9606.ENSP00000241463	141	255928117
1860902	9606.ENSP00000411132	0.059	6288296
1847754	9606.ENSP00000296557	101	275469977
1860803	9606.ENSP00000409652	0.002	593600
1850962	9606.ENSP00000327801	618	1723832782
1859759	9606.ENSP00000393953	38.0	103567768
1852914	9606.ENSP00000345259	0.351	757080
1851283	9606.ENSP00000330753	0.661	4799599
1854442	9606.ENSP00000355721	0.174	501210
1850592	9606.ENSP00000323889	17.2	42986891
1850725	9606.ENSP00000325312	240	453261668
1858293	9606.ENSP00000378782	96.8	99376748
1843815	9606.ENSP00000246337	17.1	20017412
1850384	9606.ENSP00000321744	3764	867940366
1848679	9606.ENSP00000304854	108	38387007
1844453	9606.ENSP00000256594	20.4	33666085
1857003	9606.ENSP00000368565	68.1	162800228
1860696	9606.ENSP00000407952	133	670648470
1860087	9606.ENSP00000398526	5.49	59500953
1855854	9606.ENSP00000362306	0.401	5646703
1846836	9606.ENSP00000283179	909	-1838297597
1843906	9606.ENSP00000248272	5.4	17051987
1842488	9606.ENSP00000215565	309	191258012
1859223	9606.ENSP00000386935	1.65	4790450
1843566	9606.ENSP00000240423	20.3	43627721
1843032	9606.ENSP00000225567	16.6	12927007
1843785	9606.ENSP00000245932	38.0	55480714
1853627	9606.ENSP00000350720	6.81	71029574
1853267	9606.ENSP00000348163	97.2	476304992
1844065	9606.ENSP00000251527	29.0	70871024
1855952	9606.ENSP00000362728	106	239861685
1856126	9606.ENSP00000363614	5.93	8347088
1845159	9606.ENSP00000262493	12.8	81496061
1843199	9606.ENSP00000229329	62.6	118744408
1857095	9606.ENSP00000369127	1205	1073748143
1842387	9606.ENSP00000199814	74.2	127984698
1846030	9606.ENSP00000268661	368	969150633
1850085	9606.ENSP00000318861	124	508451375
1845102	9606.ENSP00000262269	17.3	125095291
1848971	9606.ENSP00000307567	94.2	348850330
1851802	9606.ENSP00000335060	6.33	9377995
1863869	9606.ENSP00000464265	2.46	11294005
1860585	9606.ENSP00000406201	0	593600
1849267	9606.ENSP00000310182	32.4	8144496
1854632	9606.ENSP00000356584	68.6	196978150
1844641	9606.ENSP00000258821	0.866	1688900
1858515	9606.ENSP00000380795	191	190658154
1853191	9606.ENSP00000347602	0.352	1197699
1858517	9606.ENSP00000380840	0.065	6881896
1852334	9606.ENSP00000340507	89.8	385703216
1842134	9606.ENSP00000005558	32.0	19592010
