#id: 289
#name: H.sapiens - Cell line, H1155, SC (Balbin,Nat_Commun,2013)
#score: 9.61
#weight: 100%
#description: abundance based on Spectral counting, H1155, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 9.61&nbsp<b>Coverage</b>: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846885	9606.ENSP00000284116	2.35	1
1849672	9606.ENSP00000313995	2.93	1
1852082	9606.ENSP00000338190	2.99	2
1855247	9606.ENSP00000359423	2.76	1
1862053	9606.ENSP00000437121	3.36	2
1859308	9606.ENSP00000387907	1.9	1
1853022	9606.ENSP00000346151	5.21	4
1842616	9606.ENSP00000216727	194	30
1853671	9606.ENSP00000351113	3.77	6
1848509	9606.ENSP00000303231	110	15
1861811	9606.ENSP00000429896	14.5	4
1864393	9606.ENSP00000470478	2.21	2
1855181	9606.ENSP00000359151	10.1	3
1854123	9606.ENSP00000354461	4.53	2
1844781	9606.ENSP00000260363	1.53	1
1848718	9606.ENSP00000305263	5.65	16
1854776	9606.ENSP00000357297	8.21	2
1848550	9606.ENSP00000303554	4.1	1
1844563	9606.ENSP00000258042	8.11	1
1846497	9606.ENSP00000276461	87.3	15
1853971	9606.ENSP00000353373	14.1	2
1857851	9606.ENSP00000374372	3.53	6
1859979	9606.ENSP00000396976	13.2	6
1864869	9606.ENSP00000472919	1.97	1
1860031	9606.ENSP00000397879	2.29	2
1845081	9606.ENSP00000262177	7.47	1
1855527	9606.ENSP00000360718	29.6	55
1858587	9606.ENSP00000381282	7.32	1
1850033	9606.ENSP00000318270	11.2	4
1856027	9606.ENSP00000363095	17.9	6
1850441	9606.ENSP00000322341	2.29	2
1848050	9606.ENSP00000299335	4.79	1
1842851	9606.ENSP00000221566	504	79
1850722	9606.ENSP00000325290	2.43	1
1848125	9606.ENSP00000300055	16.1	6
1852053	9606.ENSP00000337926	63.5	29
1860174	9606.ENSP00000399664	8.42	2
1858139	9606.ENSP00000377492	2.54	1
1843641	9606.ENSP00000242786	3.02	1
1855357	9606.ENSP00000359864	12.0	3
1863847	9606.ENSP00000464034	2.71	1
1850911	9606.ENSP00000327315	5.56	5
1843085	9606.ENSP00000226317	13.7	1
1854097	9606.ENSP00000354255	13.7	4
1842951	9606.ENSP00000222990	12.4	3
1856826	9606.ENSP00000367408	11.1	5
1847440	9606.ENSP00000293813	6.22	2
1858416	9606.ENSP00000379908	4.16	1
1845816	9606.ENSP00000265849	9.29	4
1861931	9606.ENSP00000433343	7.72	1
1845173	9606.ENSP00000262577	1.71	1
1862185	9606.ENSP00000441600	13.6	1
1859009	9606.ENSP00000385025	1.43	1
1847859	9606.ENSP00000297350	2.75	1
1852383	9606.ENSP00000340913	2.6	1
1852367	9606.ENSP00000340776	0.754	1
1843872	9606.ENSP00000247665	44.6	3
1851709	9606.ENSP00000334319	7.3	17
1855870	9606.ENSP00000362376	15.2	1
1845154	9606.ENSP00000262464	4.8	6
1856907	9606.ENSP00000367910	7.55	2
1844104	9606.ENSP00000252102	319	10
1861142	9606.ENSP00000415183	0.67	1
1844344	9606.ENSP00000254976	212	25
1844309	9606.ENSP00000254654	18.4	5
1854957	9606.ENSP00000358131	5.57	3
1857566	9606.ENSP00000372193	14.4	4
1852284	9606.ENSP00000340019	5136	1350
1858498	9606.ENSP00000380661	1.57	2
1860394	9606.ENSP00000403293	3.37	1
1847367	9606.ENSP00000292579	2.97	1
1845262	9606.ENSP00000262992	1.11	1
1844859	9606.ENSP00000261191	1.27	1
1860814	9606.ENSP00000409932	1.01	1
1857561	9606.ENSP00000372160	5.43	1
1844917	9606.ENSP00000261464	3.4	1
1845707	9606.ENSP00000265175	10.9	7
1848424	9606.ENSP00000302579	3.5	2
1851815	9606.ENSP00000335156	3.85	1
1845775	9606.ENSP00000265594	4.86	3
1843538	9606.ENSP00000239878	44.4	1
1852840	9606.ENSP00000344616	5.15	1
1854867	9606.ENSP00000357748	61.5	8
1847169	9606.ENSP00000289382	4.48	1
1854222	9606.ENSP00000354812	6.13	1
1852987	9606.ENSP00000345873	6.08	2
1851945	9606.ENSP00000336927	3446	538
1857516	9606.ENSP00000371805	4.42	2
1858901	9606.ENSP00000384115	13.5	8
1842239	9606.ENSP00000070846	3.39	2
1853089	9606.ENSP00000346762	339	154
1856051	9606.ENSP00000363257	11.6	2
1859232	9606.ENSP00000387019	4.07	1
1852312	9606.ENSP00000340305	166	68
1854185	9606.ENSP00000354671	3.44	6
1858885	9606.ENSP00000383938	10.6	2
1861582	9606.ENSP00000423067	6.49	3
1843699	9606.ENSP00000244061	125	10
1850065	9606.ENSP00000318641	2.9	2
1856857	9606.ENSP00000367623	23.0	5
1850446	9606.ENSP00000322419	3899	212
1857502	9606.ENSP00000371711	2.56	2
1848804	9606.ENSP00000306080	4.2	1
1848507	9606.ENSP00000303212	4.39	2
1857858	9606.ENSP00000374443	2.0	4
1851823	9606.ENSP00000335229	68.2	10
1859850	9606.ENSP00000395220	2.36	1
1854958	9606.ENSP00000358140	299	161
1859443	9606.ENSP00000389630	3.69	1
1854676	9606.ENSP00000356842	9.68	1
1850403	9606.ENSP00000321963	5.29	1
1845888	9606.ENSP00000266643	12.4	2
1853438	9606.ENSP00000349428	1295	200
1849606	9606.ENSP00000313171	6.64	6
1858812	9606.ENSP00000383212	5.01	3
1854762	9606.ENSP00000357199	3.36	1
1852135	9606.ENSP00000338766	7.56	5
1846154	9606.ENSP00000270474	1.99	1
1848477	9606.ENSP00000302967	0.938	1
1852880	9606.ENSP00000344989	58.5	11
1851732	9606.ENSP00000334538	34.9	5
1853191	9606.ENSP00000347602	3.95	3
1843020	9606.ENSP00000225402	4.6	2
1854300	9606.ENSP00000355110	8.04	2
1845887	9606.ENSP00000266604	57.3	2
1847641	9606.ENSP00000295902	8.1	3
1861143	9606.ENSP00000415200	3.24	2
1845700	9606.ENSP00000265140	1.67	1
1849710	9606.ENSP00000314491	118	35
1859532	9606.ENSP00000391088	7.39	14
1843616	9606.ENSP00000242248	5.76	2
1851162	9606.ENSP00000329554	424	147
1853925	9606.ENSP00000352980	1140	814
1854478	9606.ENSP00000355902	13.8	4
1848889	9606.ENSP00000306881	59.1	24
1842871	9606.ENSP00000221957	65.8	13
1848900	9606.ENSP00000306983	5.49	4
1852727	9606.ENSP00000343674	3.62	1
1860533	9606.ENSP00000405514	1.04	1
1848218	9606.ENSP00000300870	6.23	2
1853291	9606.ENSP00000348384	8.64	5
1848017	9606.ENSP00000299088	7.14	2
1860801	9606.ENSP00000409612	124	22
1844796	9606.ENSP00000260505	2.45	1
1848679	9606.ENSP00000304854	99.5	8
1846426	9606.ENSP00000275034	0.641	1
1846253	9606.ENSP00000272395	2.54	1
1846808	9606.ENSP00000282572	7.27	1
1843913	9606.ENSP00000248444	2.77	1
1848816	9606.ENSP00000306163	17.1	4
1854670	9606.ENSP00000356811	38.8	12
1857794	9606.ENSP00000373730	1023	413
1846137	9606.ENSP00000270221	12.2	2
1848593	9606.ENSP00000304032	12.9	1
1850156	9606.ENSP00000319531	132	8
1854692	9606.ENSP00000356925	12.0	2
1862712	9606.ENSP00000450635	99.4	70
1852823	9606.ENSP00000344488	14.4	5
1842273	9606.ENSP00000159087	11.1	6
1858274	9606.ENSP00000378578	13.5	9
1856515	9606.ENSP00000365725	9.05	2
1842430	9606.ENSP00000205557	6.73	3
1845866	9606.ENSP00000266376	2.52	3
1855752	9606.ENSP00000361859	12.9	1
1847947	9606.ENSP00000298295	10.7	1
1848863	9606.ENSP00000306606	3.64	1
1855701	9606.ENSP00000361608	6.26	3
1855760	9606.ENSP00000361894	4.19	1
1861659	9606.ENSP00000425561	215	27
1862189	9606.ENSP00000441802	8.77	5
1843337	9606.ENSP00000233084	535	197
1853410	9606.ENSP00000349238	12.6	11
1855518	9606.ENSP00000360676	5.03	1
1858166	9606.ENSP00000377747	7.33	6
1849195	9606.ENSP00000309560	7.14	3
1851696	9606.ENSP00000334223	5.32	1
1849041	9606.ENSP00000308193	63.9	6
1848093	9606.ENSP00000299705	15.5	2
1859795	9606.ENSP00000394390	72.6	4
1851432	9606.ENSP00000332124	1.31	2
1849059	9606.ENSP00000308339	3.93	2
1852002	9606.ENSP00000337451	3.29	2
1861674	9606.ENSP00000426103	24.7	14
1853267	9606.ENSP00000348163	30.4	16
1844166	9606.ENSP00000252826	1.81	1
1859079	9606.ENSP00000385916	105	21
1854210	9606.ENSP00000354742	177	68
1844976	9606.ENSP00000261726	12.8	9
1846133	9606.ENSP00000270162	3.98	1
1856774	9606.ENSP00000367151	1.81	1
1852993	9606.ENSP00000345968	6.68	1
1846117	9606.ENSP00000269881	7.63	2
1842480	9606.ENSP00000215115	9.79	3
1849428	9606.ENSP00000311489	15.2	19
1845281	9606.ENSP00000263088	26.1	13
1843080	9606.ENSP00000226247	6.88	1
1849847	9606.ENSP00000316121	10.8	2
1850860	9606.ENSP00000326699	4.38	1
1861534	9606.ENSP00000421592	621	69
1852449	9606.ENSP00000341351	2.58	1
1853379	9606.ENSP00000348982	7.71	2
1852361	9606.ENSP00000340736	10.5	1
1859276	9606.ENSP00000387462	1.46	1
1850565	9606.ENSP00000323659	9.75	8
1858419	9606.ENSP00000379951	2.28	1
1842792	9606.ENSP00000220592	2.53	2
1861860	9606.ENSP00000431165	3.33	1
1853133	9606.ENSP00000347153	0.604	2
1853426	9606.ENSP00000349325	1.29	1
1844934	9606.ENSP00000261534	3.98	1
1848198	9606.ENSP00000300618	6.79	2
1854089	9606.ENSP00000354207	1.06	1
1848237	9606.ENSP00000301042	8.79	1
1858851	9606.ENSP00000383520	5.42	1
1858894	9606.ENSP00000384026	27.0	1
1854398	9606.ENSP00000355523	3.48	1
1858017	9606.ENSP00000376317	12.6	7
1853939	9606.ENSP00000353078	3.69	5
1849628	9606.ENSP00000313490	65.4	33
1852716	9606.ENSP00000343610	8.17	5
1846981	9606.ENSP00000285896	4.73	1
1850007	9606.ENSP00000318075	15.8	1
1846681	9606.ENSP00000280665	8.67	1
1862257	9606.ENSP00000443824	6.11	2
1850987	9606.ENSP00000328062	4.17	4
1858118	9606.ENSP00000377311	9.09	1
1856198	9606.ENSP00000364016	27.7	7
1845421	9606.ENSP00000263826	10.8	4
1845165	9606.ENSP00000262519	0.868	1
1853175	9606.ENSP00000347464	1.31	1
1844805	9606.ENSP00000260630	9.31	2
1857230	9606.ENSP00000369857	5.51	1
1856380	9606.ENSP00000364956	3.86	2
1842570	9606.ENSP00000216241	1.83	1
1845146	9606.ENSP00000262442	4.24	10
1858104	9606.ENSP00000377112	5.05	1
1862294	9606.ENSP00000445508	4.76	1
1863973	9606.ENSP00000467024	13.0	3
1855915	9606.ENSP00000362576	1125	378
1855955	9606.ENSP00000362744	1597	253
1842504	9606.ENSP00000215770	6.32	1
1852870	9606.ENSP00000344871	9.11	6
1844382	9606.ENSP00000255499	7.06	1
1851924	9606.ENSP00000336769	6.58	1
1842849	9606.ENSP00000221554	16.4	3
1844328	9606.ENSP00000254816	16.1	5
1862780	9606.ENSP00000451798	5.55	7
1846854	9606.ENSP00000283426	9.71	6
1857862	9606.ENSP00000374482	14.9	1
1861308	9606.ENSP00000417587	5.7	1
1851641	9606.ENSP00000333900	3.35	1
1844958	9606.ENSP00000261654	2.1	1
1856671	9606.ENSP00000366582	8.55	2
1859573	9606.ENSP00000391524	24.4	6
1849519	9606.ENSP00000312311	15.3	2
1850622	9606.ENSP00000324203	8.4	1
1852147	9606.ENSP00000338814	4.78	2
1844768	9606.ENSP00000260247	104	13
1849257	9606.ENSP00000310110	16.4	2
1847452	9606.ENSP00000293892	5.13	2
1854394	9606.ENSP00000355511	1.97	1
1844898	9606.ENSP00000261381	30.8	24
1845303	9606.ENSP00000263202	136	20
1857081	9606.ENSP00000369014	3.12	1
1842724	9606.ENSP00000219162	79.3	2
1852263	9606.ENSP00000339844	80.3	11
1857501	9606.ENSP00000371693	24.7	3
1844771	9606.ENSP00000260270	37.4	4
1860201	9606.ENSP00000400099	9.38	6
1857281	9606.ENSP00000370128	107	14
1864783	9606.ENSP00000472465	3.77	3
1843861	9606.ENSP00000247207	702	574
1851178	9606.ENSP00000329715	116	31
1861494	9606.ENSP00000420659	2.13	1
1851082	9606.ENSP00000328854	6.62	2
1854496	9606.ENSP00000355979	15.6	3
1849942	9606.ENSP00000317257	39.4	4
1849954	9606.ENSP00000317376	63.4	5
1856728	9606.ENSP00000366902	3.88	1
1855292	9606.ENSP00000359573	15.3	2
1855053	9606.ENSP00000358554	96.0	13
1842843	9606.ENSP00000221494	36.8	5
1859216	9606.ENSP00000386884	42.9	3
1847118	9606.ENSP00000288221	6.31	3
1847716	9606.ENSP00000296358	3.45	1
1845104	9606.ENSP00000262288	25.7	4
1847449	9606.ENSP00000293879	6.41	6
1845203	9606.ENSP00000262726	5.16	4
1856083	9606.ENSP00000363395	3.36	2
1842816	9606.ENSP00000221166	5.39	6
1849390	9606.ENSP00000311196	6.97	1
1850909	9606.ENSP00000327290	1.73	1
1850398	9606.ENSP00000321874	5.42	1
1849685	9606.ENSP00000314129	5.53	1
1862058	9606.ENSP00000437464	5.38	2
1852830	9606.ENSP00000344547	1565	66
1862057	9606.ENSP00000437409	6.09	1
1863106	9606.ENSP00000457230	5.04	1
1853306	9606.ENSP00000348489	28.6	14
1852471	9606.ENSP00000341549	16.5	3
1858832	9606.ENSP00000383392	1.85	1
1852852	9606.ENSP00000344742	3.61	1
1853287	9606.ENSP00000348349	1.47	2
1844617	9606.ENSP00000258526	1.55	1
1858749	9606.ENSP00000382592	12.9	2
1862487	9606.ENSP00000448165	2.48	2
1854082	9606.ENSP00000354158	34.9	15
1846904	9606.ENSP00000284425	2.24	2
1847406	9606.ENSP00000293330	56.1	3
1851603	9606.ENSP00000333633	38.7	18
1845393	9606.ENSP00000263686	2.49	2
1845333	9606.ENSP00000263331	2.51	1
1851837	9606.ENSP00000335325	6.21	3
1860490	9606.ENSP00000404739	9.38	1
1855951	9606.ENSP00000362727	4.5	2
1852905	9606.ENSP00000345179	35.4	4
1851523	9606.ENSP00000332809	1.04	1
1845905	9606.ENSP00000266771	29.5	5
1844564	9606.ENSP00000258052	2.86	1
1858600	9606.ENSP00000381425	5.41	2
1844897	9606.ENSP00000261377	14.9	6
1852081	9606.ENSP00000338185	3.74	2
1856005	9606.ENSP00000362991	53.2	5
1843553	9606.ENSP00000240185	513	63
1844815	9606.ENSP00000260702	2.46	1
1857521	9606.ENSP00000371825	15.7	1
1850023	9606.ENSP00000318176	141	20
1857193	9606.ENSP00000369634	2.45	1
1849076	9606.ENSP00000308496	20.6	3
1857265	9606.ENSP00000370034	2.32	1
1852661	9606.ENSP00000343126	3.53	1
1850428	9606.ENSP00000322242	9.03	4
1843341	9606.ENSP00000233146	20.6	9
1853821	9606.ENSP00000352257	1342	395
1860548	9606.ENSP00000405699	16.6	4
1852087	9606.ENSP00000338235	159	35
1857275	9606.ENSP00000370105	63.8	35
1846899	9606.ENSP00000284292	218	13
1851190	9606.ENSP00000329867	417	71
1846800	9606.ENSP00000282499	4.73	2
1844926	9606.ENSP00000261503	5.03	4
1845527	9606.ENSP00000264346	4.3	2
1855522	9606.ENSP00000360688	69.0	7
1859982	9606.ENSP00000397002	11.2	1
1847631	9606.ENSP00000295878	5.52	2
1848505	9606.ENSP00000303208	33.1	14
1850547	9606.ENSP00000323439	10.4	5
1861700	9606.ENSP00000427211	2.04	1
1843449	9606.ENSP00000237172	9.37	5
1844029	9606.ENSP00000250937	27.8	4
1855296	9606.ENSP00000359594	0.788	1
1848886	9606.ENSP00000306864	2.6	1
1849069	9606.ENSP00000308430	10.3	1
1856337	9606.ENSP00000364742	5.98	3
1861007	9606.ENSP00000413150	14.9	2
1856094	9606.ENSP00000363435	5.86	7
1844445	9606.ENSP00000256509	11.5	7
1861795	9606.ENSP00000429473	3.35	1
1864161	9606.ENSP00000469468	192	11
1843999	9606.ENSP00000250173	2.65	1
1860567	9606.ENSP00000405965	521	49
1853469	9606.ENSP00000349629	1.7	3
1855179	9606.ENSP00000359128	15.5	1
1854513	9606.ENSP00000356063	9.11	1
1857377	9606.ENSP00000370808	845	270
1854743	9606.ENSP00000357123	6.51	1
1854613	9606.ENSP00000356515	3.0	5
1847830	9606.ENSP00000297157	13.9	2
1843403	9606.ENSP00000234454	59.0	8
1847891	9606.ENSP00000297596	8.25	1
1849418	9606.ENSP00000311427	23.8	6
1845406	9606.ENSP00000263736	6.83	4
1843915	9606.ENSP00000248553	1087	98
1853870	9606.ENSP00000352601	22.4	4
1848526	9606.ENSP00000303408	440	366
1849570	9606.ENSP00000312709	27.9	5
1853011	9606.ENSP00000346065	4.45	5
1845069	9606.ENSP00000262126	5.27	4
1861098	9606.ENSP00000414687	2.1	1
1862471	9606.ENSP00000448012	3.56	5
1846365	9606.ENSP00000274181	2.98	2
1849478	9606.ENSP00000311962	7.61	2
1844187	9606.ENSP00000253023	579	58
1847284	9606.ENSP00000291481	8.69	1
1857083	9606.ENSP00000369038	113	30
1851870	9606.ENSP00000335595	3.04	1
1854517	9606.ENSP00000356076	11.7	4
1856266	9606.ENSP00000364404	30.3	12
1861955	9606.ENSP00000433967	7.81	4
1842687	9606.ENSP00000218032	6.71	4
1850179	9606.ENSP00000319756	14.6	11
1843923	9606.ENSP00000248643	8.76	2
1855006	9606.ENSP00000358358	4.37	1
1853724	9606.ENSP00000351503	9.18	2
1857313	9606.ENSP00000370376	478	85
1850854	9606.ENSP00000326627	3.3	1
1850495	9606.ENSP00000322915	6.9	5
1858221	9606.ENSP00000378181	3.82	1
1851622	9606.ENSP00000333744	8.86	2
1858128	9606.ENSP00000377390	15.7	7
1842258	9606.ENSP00000155858	1.09	1
1856103	9606.ENSP00000363489	5.15	1
1852271	9606.ENSP00000339917	3.48	1
1844018	9606.ENSP00000250693	8.94	1
1861798	9606.ENSP00000429562	1.86	2
1856510	9606.ENSP00000365687	49.8	5
1842858	9606.ENSP00000221740	19.2	3
1845337	9606.ENSP00000263354	350	78
1851144	9606.ENSP00000329403	23.9	1
1844582	9606.ENSP00000258229	5.03	3
1849067	9606.ENSP00000308405	1508	267
1857118	9606.ENSP00000369270	7.2	5
1855535	9606.ENSP00000360776	44.6	10
1861732	9606.ENSP00000428209	302	63
1847953	9606.ENSP00000298316	92.9	7
1846958	9606.ENSP00000285379	12.4	2
1851327	9606.ENSP00000331302	2.38	1
1852468	9606.ENSP00000341538	20.9	1
1860319	9606.ENSP00000402038	7.4	3
1860475	9606.ENSP00000404438	16.0	2
1859288	9606.ENSP00000387617	12.3	2
1857425	9606.ENSP00000371144	16.4	1
1843601	9606.ENSP00000241527	3.23	1
1847923	9606.ENSP00000298048	6.89	1
1857797	9606.ENSP00000373772	7.66	5
1843270	9606.ENSP00000230990	13.1	1
1848447	9606.ENSP00000302768	72.3	14
1846387	9606.ENSP00000274473	4.67	2
1853774	9606.ENSP00000351875	6.42	6
1850078	9606.ENSP00000318804	4.52	1
1853226	9606.ENSP00000347872	367	71
1845938	9606.ENSP00000267383	15.9	3
1844538	9606.ENSP00000257789	12.5	5
1848693	9606.ENSP00000304994	11.6	2
1855319	9606.ENSP00000359683	1.74	1
1857548	9606.ENSP00000372035	2.26	2
1854764	9606.ENSP00000357206	6.8	5
1854515	9606.ENSP00000356070	12.1	2
1862793	9606.ENSP00000452237	3.81	2
1848289	9606.ENSP00000301411	59.9	5
1861270	9606.ENSP00000417175	232	42
1847883	9606.ENSP00000297540	26.0	5
1845067	9606.ENSP00000262113	2.49	2
1854390	9606.ENSP00000355493	94.7	21
1852845	9606.ENSP00000344666	21.1	41
1851904	9606.ENSP00000336661	11.1	3
1856365	9606.ENSP00000364860	20.4	7
1846671	9606.ENSP00000280481	0.6	1
1853472	9606.ENSP00000349654	9.21	3
1862706	9606.ENSP00000450554	5.76	1
1845967	9606.ENSP00000267838	43.4	6
1843948	9606.ENSP00000249066	200	29
1844020	9606.ENSP00000250784	168	87
1851194	9606.ENSP00000329915	7.81	1
1851471	9606.ENSP00000332433	17.9	7
1859657	9606.ENSP00000392568	23.1	2
1859328	9606.ENSP00000388169	96.2	19
1859313	9606.ENSP00000387928	11.4	4
1857549	9606.ENSP00000372059	19.3	1
1843953	9606.ENSP00000249269	166	45
1857999	9606.ENSP00000376176	1716	191
1849802	9606.ENSP00000315635	4.33	1
1854623	9606.ENSP00000356549	19.0	1
1862279	9606.ENSP00000444777	1.88	3
1848717	9606.ENSP00000305260	730	138
1847558	9606.ENSP00000295266	85.3	25
1851139	9606.ENSP00000329360	41.0	4
1854603	9606.ENSP00000356444	19.2	1
1846616	9606.ENSP00000279101	2.89	1
1849097	9606.ENSP00000308699	5.38	2
1845469	9606.ENSP00000264042	3.54	2
1852996	9606.ENSP00000345985	15.0	5
1844316	9606.ENSP00000254719	99.9	34
1843854	9606.ENSP00000247153	5.61	1
1852154	9606.ENSP00000338887	4.13	2
1850862	9606.ENSP00000326708	3.51	2
1860016	9606.ENSP00000397582	0.597	1
1843226	9606.ENSP00000229854	225	127
1848556	9606.ENSP00000303599	4.18	2
1846550	9606.ENSP00000278187	4.49	1
1857270	9606.ENSP00000370074	55.4	16
1856969	9606.ENSP00000368315	1.04	1
1850317	9606.ENSP00000321184	2.22	1
1861450	9606.ENSP00000419970	35.4	13
1858626	9606.ENSP00000381590	7.26	2
1857064	9606.ENSP00000368952	4.99	1
1855003	9606.ENSP00000358323	8.27	2
1848098	9606.ENSP00000299736	25.2	2
1845246	9606.ENSP00000262940	1.44	1
1862920	9606.ENSP00000454861	4.23	1
1847043	9606.ENSP00000286955	6.34	1
1856154	9606.ENSP00000363763	4.29	2
1862873	9606.ENSP00000454339	3.19	1
1860657	9606.ENSP00000407323	26.5	4
1844058	9606.ENSP00000251412	45.9	17
1851489	9606.ENSP00000332592	4.14	1
1848332	9606.ENSP00000301744	3.71	1
1848326	9606.ENSP00000301727	4.56	1
1842638	9606.ENSP00000217121	366	56
1856199	9606.ENSP00000364023	3.58	2
1845915	9606.ENSP00000267064	55.3	28
1850265	9606.ENSP00000320627	1.76	1
1843338	9606.ENSP00000233099	11.6	11
1846320	9606.ENSP00000273375	63.5	6
1856564	9606.ENSP00000366036	7.16	4
1844522	9606.ENSP00000257622	5.09	2
1850721	9606.ENSP00000325285	10.7	4
1842333	9606.ENSP00000178640	4.66	1
1856778	9606.ENSP00000367172	11.8	1
1856323	9606.ENSP00000364687	7.2	4
1858683	9606.ENSP00000382004	22.4	9
1860317	9606.ENSP00000401980	3.61	1
1858499	9606.ENSP00000380671	23.4	1
1858568	9606.ENSP00000381150	9.34	1
1860192	9606.ENSP00000399970	84.2	30
1844180	9606.ENSP00000252996	17.3	8
1842168	9606.ENSP00000011684	9.13	3
1852070	9606.ENSP00000338072	20.5	1
1859056	9606.ENSP00000385638	392	47
1849416	9606.ENSP00000311401	11.0	3
1847261	9606.ENSP00000290871	8.8	3
1860131	9606.ENSP00000399013	3.68	2
1862526	9606.ENSP00000448689	7.77	2
1844660	9606.ENSP00000259037	197	13
1855103	9606.ENSP00000358799	10.6	6
1859735	9606.ENSP00000393667	6.55	2
1842139	9606.ENSP00000006053	3.37	1
1842575	9606.ENSP00000216267	11.2	5
1862916	9606.ENSP00000454786	24.2	10
1851693	9606.ENSP00000334198	3.87	4
1856873	9606.ENSP00000367721	3.05	2
1854177	9606.ENSP00000354643	11.5	2
1848879	9606.ENSP00000306760	0.772	1
1848791	9606.ENSP00000305958	1305	320
1842452	9606.ENSP00000209718	3.81	1
1860008	9606.ENSP00000397435	8.6	1
1844066	9606.ENSP00000251535	12.5	7
1844156	9606.ENSP00000252729	6.24	1
1848037	9606.ENSP00000299259	105	22
1855800	9606.ENSP00000362092	1.58	1
1848916	9606.ENSP00000307129	152	33
1857759	9606.ENSP00000373454	7.08	2
1850590	9606.ENSP00000323879	121	12
1850229	9606.ENSP00000320295	1082	1441
1848285	9606.ENSP00000301396	25.9	10
1859251	9606.ENSP00000387230	4.04	1
1847758	9606.ENSP00000296581	628	24
1851590	9606.ENSP00000333496	7.98	1
1854350	9606.ENSP00000355316	1.99	1
1850771	9606.ENSP00000325785	10.5	9
1852368	9606.ENSP00000340796	75.0	22
1848637	9606.ENSP00000304408	11.3	10
1845313	9606.ENSP00000263243	5.26	3
1845852	9606.ENSP00000266070	10.1	13
1843668	9606.ENSP00000243349	19.3	3
1850493	9606.ENSP00000322899	7.59	2
1858701	9606.ENSP00000382133	4.76	4
1852975	9606.ENSP00000345774	25.2	9
1846855	9606.ENSP00000283429	25.4	5
1849988	9606.ENSP00000317872	6.9	5
1859639	9606.ENSP00000392395	3.44	1
1849339	9606.ENSP00000310723	9.68	5
1848469	9606.ENSP00000302913	1.94	1
1846789	9606.ENSP00000282382	4.3	3
1849401	9606.ENSP00000311291	5.68	1
1850102	9606.ENSP00000318982	8.18	2
1842178	9606.ENSP00000013807	8.94	1
1856946	9606.ENSP00000368169	4.53	2
1863592	9606.ENSP00000461295	8.07	3
1851289	9606.ENSP00000330836	250	48
1845889	9606.ENSP00000266646	10.3	2
1854331	9606.ENSP00000355231	12.4	4
1852737	9606.ENSP00000343745	2.21	3
1854933	9606.ENSP00000358016	16.3	4
1845202	9606.ENSP00000262719	12.0	9
1848911	9606.ENSP00000307078	138	130
1856985	9606.ENSP00000368439	18.8	4
1843760	9606.ENSP00000245479	10.6	2
1851999	9606.ENSP00000337445	47.3	18
1856251	9606.ENSP00000364298	4.41	1
1856360	9606.ENSP00000364840	2.58	1
1846243	9606.ENSP00000272298	644	171
1843388	9606.ENSP00000234179	17.5	5
1861533	9606.ENSP00000421586	1.55	2
1852542	9606.ENSP00000342026	502	89
1858654	9606.ENSP00000381781	1.84	2
1854547	9606.ENSP00000356202	13.2	2
1843311	9606.ENSP00000232375	4.47	1
1855584	9606.ENSP00000361010	18.0	3
1853847	9606.ENSP00000352438	831	233
1847702	9606.ENSP00000296266	10.7	12
1853056	9606.ENSP00000346466	6.88	3
1852798	9606.ENSP00000344307	1.37	1
1846358	9606.ENSP00000274056	6.31	1
1857044	9606.ENSP00000368813	3.2	2
1850026	9606.ENSP00000318185	8.33	2
1851635	9606.ENSP00000333836	4.54	1
1854704	9606.ENSP00000356982	76.6	3
1844585	9606.ENSP00000258301	14.5	2
1845853	9606.ENSP00000266077	16.5	1
1850621	9606.ENSP00000324196	2.92	2
1856715	9606.ENSP00000366829	23.3	10
1845791	9606.ENSP00000265717	29.6	5
1856200	9606.ENSP00000364028	3.99	1
1854416	9606.ENSP00000355599	96.6	17
1846996	9606.ENSP00000286175	65.9	7
1842515	9606.ENSP00000215862	20.2	13
1844386	9606.ENSP00000255641	2.94	2
1855412	9606.ENSP00000360170	3.28	1
1844493	9606.ENSP00000257209	3.27	2
1844652	9606.ENSP00000258962	965	138
1852384	9606.ENSP00000340914	9.61	2
1858181	9606.ENSP00000377840	10.4	3
1856890	9606.ENSP00000367815	3.0	1
1862349	9606.ENSP00000446880	12.4	8
