#id: 239
#name: H.sapiens - Testis, SC (Wilhelm,Nature,2014)
#score: 12.0
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 12.0&nbsp<b>Coverage</b>: 25
#organ: TESTIS
#integrated: false
#coverage: 25
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853821	9606.ENSP00000352257	457	71
1852087	9606.ENSP00000338235	111	16
1852441	9606.ENSP00000341289	866	419
1855303	9606.ENSP00000359629	30.1	7
1851190	9606.ENSP00000329867	125	11
1860445	9606.ENSP00000403987	32.5	1
1844926	9606.ENSP00000261503	2.16	1
1855522	9606.ENSP00000360688	588	31
1842927	9606.ENSP00000222572	466	29
1844029	9606.ENSP00000250937	8.93	1
1858412	9606.ENSP00000379888	73.1	4
1848886	9606.ENSP00000306864	65.8	8
1846294	9606.ENSP00000273064	68.6	5
1849069	9606.ENSP00000308430	217	9
1843198	9606.ENSP00000229328	15.2	1
1856968	9606.ENSP00000368314	36.1	13
1856184	9606.ENSP00000363944	8.48	2
1846715	9606.ENSP00000281187	189	23
1853224	9606.ENSP00000347847	1.58	1
1851357	9606.ENSP00000331544	96.4	20
1844445	9606.ENSP00000256509	91.7	28
1864161	9606.ENSP00000469468	212	7
1851078	9606.ENSP00000328808	325	163
1860567	9606.ENSP00000405965	567	19
1853469	9606.ENSP00000349629	39.4	39
1855179	9606.ENSP00000359128	45.6	2
1848244	9606.ENSP00000301071	680	378
1851365	9606.ENSP00000331602	23.1	5
1857377	9606.ENSP00000370808	231	46
1846607	9606.ENSP00000278968	2793	188
1848112	9606.ENSP00000299886	104	30
1859328	9606.ENSP00000388169	384	34
1845847	9606.ENSP00000266041	472	120
1842705	9606.ENSP00000218388	260	19
1843403	9606.ENSP00000234454	177	12
1844183	9606.ENSP00000252999	0.168	1
1861189	9606.ENSP00000415941	421	299
1853210	9606.ENSP00000347744	13.1	4
1847857	9606.ENSP00000297338	1.94	1
1843915	9606.ENSP00000248553	1362	78
1844989	9606.ENSP00000261772	456	136
1847519	9606.ENSP00000295025	2.6	1
1852732	9606.ENSP00000343701	53.7	10
1860659	9606.ENSP00000407375	228	20
1851474	9606.ENSP00000332449	54.3	3
1844187	9606.ENSP00000253023	276	21
1847284	9606.ENSP00000291481	2.71	1
1857083	9606.ENSP00000369038	114	11
1842140	9606.ENSP00000006101	16.5	1
1861955	9606.ENSP00000433967	9.02	5
1849627	9606.ENSP00000313454	168	60
1850179	9606.ENSP00000319756	8.2	7
1857614	9606.ENSP00000372689	12.3	7
1853724	9606.ENSP00000351503	15.0	3
1854033	9606.ENSP00000353770	2.25	1
1853657	9606.ENSP00000350990	124	56
1862078	9606.ENSP00000438095	37.6	2
1846081	9606.ENSP00000269298	157	10
1846362	9606.ENSP00000274137	21.0	1
1848435	9606.ENSP00000302640	12.5	2
1858128	9606.ENSP00000377390	40.7	14
1850951	9606.ENSP00000327704	353	17
1858968	9606.ENSP00000384675	17.6	8
1862080	9606.ENSP00000438144	1021	61
1847076	9606.ENSP00000287600	229	4
1851218	9606.ENSP00000330101	13.7	34
1856510	9606.ENSP00000365687	10.5	1
1842491	9606.ENSP00000215574	20.0	1
1844427	9606.ENSP00000256383	370	34
1853587	9606.ENSP00000350386	2.07	1
1851392	9606.ENSP00000331784	29.7	2
1845337	9606.ENSP00000263354	155	20
1844864	9606.ENSP00000261207	31.2	9
1854413	9606.ENSP00000355583	0.362	1
1861373	9606.ENSP00000418721	20.3	4
1855535	9606.ENSP00000360776	12.8	2
1847732	9606.ENSP00000296456	237	39
1847953	9606.ENSP00000298316	247	9
1846958	9606.ENSP00000285379	467	35
1849396	9606.ENSP00000311245	242	5
1842813	9606.ENSP00000221130	172	22
1843587	9606.ENSP00000241052	172	27
1846522	9606.ENSP00000277010	89.3	3
1843777	9606.ENSP00000245816	32.3	3
1861264	9606.ENSP00000417085	70.6	13
1846040	9606.ENSP00000268717	107	15
1857797	9606.ENSP00000373772	47.2	16
1848447	9606.ENSP00000302768	51.7	6
1853226	9606.ENSP00000347872	1213	88
1844538	9606.ENSP00000257789	12.4	2
1843233	9606.ENSP00000230048	239	8
1846078	9606.ENSP00000269228	7.22	2
1853251	9606.ENSP00000348050	248	14
1862935	9606.ENSP00000455047	66.3	14
1846480	9606.ENSP00000276202	4.55	3
1844071	9606.ENSP00000251595	14618	985
1854515	9606.ENSP00000356070	24.9	4
1862789	9606.ENSP00000452120	73.4	18
1845837	9606.ENSP00000265986	87.1	24
1857756	9606.ENSP00000373411	35.2	2
1860570	9606.ENSP00000406012	8.77	4
1861270	9606.ENSP00000417175	127	12
1847883	9606.ENSP00000297540	7.99	1
1854432	9606.ENSP00000355656	67.8	17
1854390	9606.ENSP00000355493	59.5	9
1852845	9606.ENSP00000344666	11.9	14
1863870	9606.ENSP00000464271	8.25	1
1856504	9606.ENSP00000365651	14.0	1
1861697	9606.ENSP00000427123	105	34
1854262	9606.ENSP00000354947	177	21
1858407	9606.ENSP00000379839	52.5	12
1855943	9606.ENSP00000362688	107	14
1856531	9606.ENSP00000365817	6.68	3
1861393	9606.ENSP00000419038	52.9	13
1862706	9606.ENSP00000450554	105	9
1862304	9606.ENSP00000445920	126	10
1846921	9606.ENSP00000284690	36.9	9
1849509	9606.ENSP00000312250	34.7	4
1843948	9606.ENSP00000249066	153	15
1844020	9606.ENSP00000250784	71.7	14
1851194	9606.ENSP00000329915	72.2	6
1845549	9606.ENSP00000264436	5.79	4
1861757	9606.ENSP00000428756	3.26	2
1861355	9606.ENSP00000418397	447	49
1856162	9606.ENSP00000363807	26.7	1
1853168	9606.ENSP00000347427	46.8	34
1843953	9606.ENSP00000249269	72.4	13
1861608	9606.ENSP00000423822	77.1	4
1857999	9606.ENSP00000376176	987	54
1844454	9606.ENSP00000256637	60.9	13
1846023	9606.ENSP00000268603	69.3	14
1846167	9606.ENSP00000270625	183	9
1848717	9606.ENSP00000305260	111	17
1858233	9606.ENSP00000378307	1.48	1
1847558	9606.ENSP00000295266	12.9	3
1855109	9606.ENSP00000358814	49.8	15
1858029	9606.ENSP00000376421	36.4	25
1845469	9606.ENSP00000264042	14.5	4
1853873	9606.ENSP00000352606	3.27	1
1844316	9606.ENSP00000254719	94.3	14
1862114	9606.ENSP00000439056	3.83	1
1856444	9606.ENSP00000365312	27.3	4
1848857	9606.ENSP00000306548	11.2	1
1857321	9606.ENSP00000370410	1.67	1
1852770	9606.ENSP00000344101	19.8	2
1842460	9606.ENSP00000210313	134	23
1856248	9606.ENSP00000364289	130	31
1848672	9606.ENSP00000304802	121	11
1856128	9606.ENSP00000363621	123	11
1861450	9606.ENSP00000419970	156	28
1848962	9606.ENSP00000307491	19.2	4
1849549	9606.ENSP00000312606	453	51
1842734	9606.ENSP00000219252	48.9	4
1857064	9606.ENSP00000368952	3.37	1
1845381	9606.ENSP00000263642	5.33	2
1845246	9606.ENSP00000262940	10.0	6
1849772	9606.ENSP00000315263	146	12
1856154	9606.ENSP00000363763	3.79	4
1858776	9606.ENSP00000382840	137	47
1842810	9606.ENSP00000220966	35.9	4
1856514	9606.ENSP00000365714	24.1	2
1853111	9606.ENSP00000346959	4.21	1
1862116	9606.ENSP00000439065	26.1	13
1842638	9606.ENSP00000217121	314	24
1855442	9606.ENSP00000360281	20.2	4
1851897	9606.ENSP00000336591	6.11	2
1845915	9606.ENSP00000267064	71.0	24
1858946	9606.ENSP00000384442	4.45	2
1854967	9606.ENSP00000358159	14.5	12
1849039	9606.ENSP00000308176	0.479	2
1844636	9606.ENSP00000258774	8.24	1
1849798	9606.ENSP00000315614	1.37	1
1846339	9606.ENSP00000273854	1.13	3
1856564	9606.ENSP00000366036	23.7	8
1852755	9606.ENSP00000343924	383	44
1856363	9606.ENSP00000364858	34.1	2
1854997	9606.ENSP00000358309	0.714	3
1858683	9606.ENSP00000382004	391	101
1847009	9606.ENSP00000286364	2.02	1
1860317	9606.ENSP00000401980	25.8	3
1860262	9606.ENSP00000401191	8.58	2
1856750	9606.ENSP00000366997	79.5	27
1842298	9606.ENSP00000166534	151	22
1845744	9606.ENSP00000265395	752	54
1860192	9606.ENSP00000399970	30.0	6
1853077	9606.ENSP00000346635	3.27	1
1856129	9606.ENSP00000363624	394	12
1845269	9606.ENSP00000263036	127	23
1860370	9606.ENSP00000402835	18.1	2
1844660	9606.ENSP00000259037	57.8	3
1844241	9606.ENSP00000253686	46.0	3
1846445	9606.ENSP00000275493	21.1	11
1846119	9606.ENSP00000269919	49.5	2
1858078	9606.ENSP00000376889	859	116
1862916	9606.ENSP00000454786	14.7	4
1847160	9606.ENSP00000289269	2.07	2
1856873	9606.ENSP00000367721	50.0	19
1862889	9606.ENSP00000454454	3.77	2
1849987	9606.ENSP00000317842	26.4	4
1861325	9606.ENSP00000417764	75.6	9
1848791	9606.ENSP00000305958	481	72
1855186	9606.ENSP00000359198	38.4	1
1860008	9606.ENSP00000397435	16.2	1
1844156	9606.ENSP00000252729	9.18	1
1848037	9606.ENSP00000299259	203	24
1855800	9606.ENSP00000362092	2.48	1
1861989	9606.ENSP00000435096	409	11
1843847	9606.ENSP00000247001	5.41	1
1853613	9606.ENSP00000350630	7.58	7
1850229	9606.ENSP00000320295	339	241
1847820	9606.ENSP00000297071	53.9	4
1848285	9606.ENSP00000301396	20.7	6
1848294	9606.ENSP00000301454	2.29	1
1845981	9606.ENSP00000267978	67.3	18
1862521	9606.ENSP00000448598	118	9
1847626	9606.ENSP00000295802	24.4	5
1854209	9606.ENSP00000354739	179	9
1850771	9606.ENSP00000325785	0.651	1
1855566	9606.ENSP00000360939	604	43
1855324	9606.ENSP00000359693	13.2	1
1852368	9606.ENSP00000340796	17.7	3
1848637	9606.ENSP00000304408	4.01	2
1845313	9606.ENSP00000263243	16.8	4
1848827	9606.ENSP00000306320	107	3
1853036	9606.ENSP00000346294	218	6
1844211	9606.ENSP00000253262	0.462	1
1864007	9606.ENSP00000468348	2.31	1
1848964	9606.ENSP00000307513	76.6	28
1850084	9606.ENSP00000318852	306	38
1842322	9606.ENSP00000174653	2.79	1
1860096	9606.ENSP00000398632	17.2	3
1852975	9606.ENSP00000345774	322	42
1846855	9606.ENSP00000283429	110	7
1857069	9606.ENSP00000368976	0.543	1
1850785	9606.ENSP00000325941	48.5	10
1849339	9606.ENSP00000310723	27.4	7
1846204	9606.ENSP00000271628	38.6	2
1851289	9606.ENSP00000330836	201	18
1853424	9606.ENSP00000349320	103	33
1843485	9606.ENSP00000238497	59.5	10
1859549	9606.ENSP00000391266	567	19
1848911	9606.ENSP00000307078	273	105
1856985	9606.ENSP00000368439	20.1	5
1851999	9606.ENSP00000337445	29.8	7
1857410	9606.ENSP00000371061	113	7
1861242	9606.ENSP00000416706	168	166
1853439	9606.ENSP00000349430	33.2	17
1842861	9606.ENSP00000221801	114	9
1856512	9606.ENSP00000365693	29.0	2
1843040	9606.ENSP00000225655	1485	76
1846243	9606.ENSP00000272298	607	68
1858211	9606.ENSP00000378130	623	105
1850425	9606.ENSP00000322218	0.846	1
1842490	9606.ENSP00000215570	134	5
1843942	9606.ENSP00000249014	36.5	4
1846370	9606.ENSP00000274276	4.36	2
1856294	9606.ENSP00000364568	59.5	4
1844463	9606.ENSP00000256720	6.61	1
1844196	9606.ENSP00000253083	1.27	1
1844678	9606.ENSP00000259253	422	146
1853847	9606.ENSP00000352438	660	64
1847702	9606.ENSP00000296266	6.97	3
1856633	9606.ENSP00000366387	33.2	7
1843175	9606.ENSP00000228938	81.7	4
1853056	9606.ENSP00000346466	19.7	5
1852798	9606.ENSP00000344307	47.0	26
1856186	9606.ENSP00000363970	41.9	1
1857044	9606.ENSP00000368813	2.32	1
1856764	9606.ENSP00000367086	57.6	6
1858283	9606.ENSP00000378699	3.48	4
1854704	9606.ENSP00000356982	254	8
1861023	9606.ENSP00000413493	4.55	1
1850602	9606.ENSP00000323967	8.28	1
1853285	9606.ENSP00000348316	46.9	2
1850383	9606.ENSP00000321737	52.6	30
1856200	9606.ENSP00000364028	400	88
1854416	9606.ENSP00000355599	222	19
1856673	9606.ENSP00000366604	136	19
1845770	9606.ENSP00000265563	281	49
1846996	9606.ENSP00000286175	60.4	3
1861707	9606.ENSP00000427407	54.1	1
1842651	9606.ENSP00000217246	8.33	1
1862118	9606.ENSP00000439146	93.7	23
1845560	9606.ENSP00000264499	18.5	4
1844063	9606.ENSP00000251496	1.94	2
1844652	9606.ENSP00000258962	548	38
1852652	9606.ENSP00000343027	188	40
1856351	9606.ENSP00000364802	396	176
1860874	9606.ENSP00000410833	338	53
1847705	9606.ENSP00000296273	20.4	3
1860516	9606.ENSP00000405222	4.95	2
1843292	9606.ENSP00000231487	323	17
1853637	9606.ENSP00000350848	152	7
1853241	9606.ENSP00000347978	3.78	1
1842489	9606.ENSP00000215567	256	19
1858829	9606.ENSP00000383365	130	19
1847866	9606.ENSP00000297431	9.52	2
1849140	9606.ENSP00000309092	88.6	9
1842478	9606.ENSP00000215071	311	24
1858728	9606.ENSP00000382379	61.4	15
1851674	9606.ENSP00000334100	56.0	12
1849915	9606.ENSP00000316905	250	28
1845735	9606.ENSP00000265361	7.44	4
1844249	9606.ENSP00000253788	397	10
1855782	9606.ENSP00000362010	253	31
1847918	9606.ENSP00000297990	3.0	1
1844602	9606.ENSP00000258416	40.3	2
1862017	9606.ENSP00000435926	14.4	4
1853762	9606.ENSP00000351740	139	16
1845013	9606.ENSP00000261875	258	24
1844752	9606.ENSP00000260102	11.6	1
1853408	9606.ENSP00000349205	40.5	16
1846084	9606.ENSP00000269321	1587	48
1842151	9606.ENSP00000007722	273	68
1846691	9606.ENSP00000280800	160	24
1852633	9606.ENSP00000342850	94.9	13
1845311	9606.ENSP00000263238	131	17
1842781	9606.ENSP00000220325	92.6	25
1850431	9606.ENSP00000322270	1.14	1
1851656	9606.ENSP00000333982	7.23	2
1850852	9606.ENSP00000326603	16.3	10
1859187	9606.ENSP00000386621	11.1	3
1849101	9606.ENSP00000308717	20.7	1
1859833	9606.ENSP00000394863	343	25
1855194	9606.ENSP00000359222	32.0	2
1847625	9606.ENSP00000295797	56.9	8
1857201	9606.ENSP00000369682	61.1	3
1859026	9606.ENSP00000385269	456	43
1862724	9606.ENSP00000450811	11.8	3
1845462	9606.ENSP00000264028	321	38
1852485	9606.ENSP00000341657	128	10
1843694	9606.ENSP00000244020	221	21
1859339	9606.ENSP00000388293	209	6
1843470	9606.ENSP00000237822	30.3	4
1845355	9606.ENSP00000263413	102	24
1852569	9606.ENSP00000342216	1.74	3
1851941	9606.ENSP00000336888	163	29
1843237	9606.ENSP00000230085	450	22
1847055	9606.ENSP00000287156	201	6
1861961	9606.ENSP00000434154	7.5	2
1854883	9606.ENSP00000357791	9.49	4
1851454	9606.ENSP00000332287	81.9	3
1855806	9606.ENSP00000362110	41.1	7
1863181	9606.ENSP00000458149	48.7	3
1846513	9606.ENSP00000276692	40.9	5
1852080	9606.ENSP00000338173	5.67	3
1847298	9606.ENSP00000291574	2.63	1
1844273	9606.ENSP00000254108	799	42
1846470	9606.ENSP00000276066	9.37	7
1855134	9606.ENSP00000358931	12.0	2
1850637	9606.ENSP00000324392	53.3	16
1849280	9606.ENSP00000310275	436	8
1847391	9606.ENSP00000293217	90.7	16
1860818	9606.ENSP00000409952	53.8	11
1852132	9606.ENSP00000338727	3.25	1
1857087	9606.ENSP00000369055	37.0	3
1854086	9606.ENSP00000354201	80.5	6
1856483	9606.ENSP00000365522	403	40
1854257	9606.ENSP00000354923	36.4	51
1854448	9606.ENSP00000355751	65.8	22
1850909	9606.ENSP00000327290	120	35
1849415	9606.ENSP00000311399	23.3	3
1851519	9606.ENSP00000332790	30.2	11
1859974	9606.ENSP00000396918	5.43	2
1844405	9606.ENSP00000256079	44.0	15
1842279	9606.ENSP00000160827	17.7	4
1852892	9606.ENSP00000345079	1350	57
1842808	9606.ENSP00000220931	27.1	5
1853780	9606.ENSP00000351908	18.8	10
1855784	9606.ENSP00000362014	45.0	30
1854109	9606.ENSP00000354360	1.25	1
1853429	9606.ENSP00000349356	2.1	2
1855664	9606.ENSP00000361418	27.5	7
1851332	9606.ENSP00000331342	2.44	1
1858860	9606.ENSP00000383599	7.81	4
1845968	9606.ENSP00000267842	3.46	1
1848574	9606.ENSP00000303830	18.0	8
1861580	9606.ENSP00000423014	97.7	5
1842719	9606.ENSP00000219070	4.85	1
1860290	9606.ENSP00000401535	3.44	1
1861836	9606.ENSP00000430344	198	30
1860717	9606.ENSP00000408411	213	29
1843820	9606.ENSP00000246533	1276	60
1852479	9606.ENSP00000341597	21.2	4
1862773	9606.ENSP00000451628	7.77	2
1845279	9606.ENSP00000263084	31.3	4
1858162	9606.ENSP00000377696	363	33
1844574	9606.ENSP00000258145	262	39
1847715	9606.ENSP00000296350	6.28	3
1845886	9606.ENSP00000266594	37.2	4
1842894	9606.ENSP00000222247	122	6
1861044	9606.ENSP00000413937	7.01	1
1846506	9606.ENSP00000276603	2.18	1
1856833	9606.ENSP00000367446	3.59	1
1842723	9606.ENSP00000219150	152	11
1855239	9606.ENSP00000359398	77.6	4
1861491	9606.ENSP00000420608	39.1	9
1863619	9606.ENSP00000461460	6.55	1
1855556	9606.ENSP00000360876	13.3	2
1848156	9606.ENSP00000300181	6.83	1
1855278	9606.ENSP00000359539	373	41
1847591	9606.ENSP00000295598	545	213
1859170	9606.ENSP00000386458	21.0	4
1862296	9606.ENSP00000445677	75.2	94
1849177	9606.ENSP00000309457	43.9	13
1849274	9606.ENSP00000310226	597	54
1853615	9606.ENSP00000350639	12.8	3
1845846	9606.ENSP00000266037	4.85	5
1853014	9606.ENSP00000346088	109	4
1861878	9606.ENSP00000431482	18.5	2
1857287	9606.ENSP00000370196	3.84	2
1852173	9606.ENSP00000339095	333	17
1845830	9606.ENSP00000265967	20.5	9
1859060	9606.ENSP00000385720	25.8	13
1847080	9606.ENSP00000287667	55.0	61
1857124	9606.ENSP00000369317	57.3	66
1844603	9606.ENSP00000258417	9.07	2
1850773	9606.ENSP00000325817	145	76
1853143	9606.ENSP00000347198	59.4	23
1858160	9606.ENSP00000377665	2.3	1
1850420	9606.ENSP00000322175	381	26
1857758	9606.ENSP00000373420	5.45	2
1850597	9606.ENSP00000323927	1.84	1
1842600	9606.ENSP00000216465	410	19
1851661	9606.ENSP00000334008	436	45
1861344	9606.ENSP00000418112	16.1	6
1842334	9606.ENSP00000179259	50.4	5
1847906	9606.ENSP00000297814	0.52	1
1847494	9606.ENSP00000294618	3.99	4
1847527	9606.ENSP00000295066	263	8
1844303	9606.ENSP00000254584	43.9	3
1854839	9606.ENSP00000357631	3.39	1
1842433	9606.ENSP00000205948	403	37
1845367	9606.ENSP00000263563	3.43	1
1861468	9606.ENSP00000420227	8.92	3
1855822	9606.ENSP00000362159	2.12	1
1853912	9606.ENSP00000352918	506	19
1856193	9606.ENSP00000363998	1.75	1
1844188	9606.ENSP00000253024	617	97
1853543	9606.ENSP00000350075	63.5	6
1852141	9606.ENSP00000338785	3.32	1
1851215	9606.ENSP00000330075	51.5	4
1846650	9606.ENSP00000280083	17.0	9
1850272	9606.ENSP00000320658	27.5	3
1844726	9606.ENSP00000259808	8.07	2
1854963	9606.ENSP00000358153	15.0	6
1856332	9606.ENSP00000364721	736	61
1858467	9606.ENSP00000380352	28.5	7
1861457	9606.ENSP00000420127	125	8
1861234	9606.ENSP00000416583	43.8	6
1858506	9606.ENSP00000380702	137	6
1854818	9606.ENSP00000357535	385	36
1844610	9606.ENSP00000258449	18.3	5
1861626	9606.ENSP00000424381	29.8	6
1852992	9606.ENSP00000345964	7.99	4
1861078	9606.ENSP00000414334	26.9	2
1844959	9606.ENSP00000261655	1.09	1
1848866	9606.ENSP00000306627	1.92	1
1843269	9606.ENSP00000230895	374	12
1843769	9606.ENSP00000245615	200	22
1858491	9606.ENSP00000380597	106	9
1858216	9606.ENSP00000378160	211	5
1847126	9606.ENSP00000288462	0.723	2
1846061	9606.ENSP00000269081	4.4	5
1859732	9606.ENSP00000393596	13.0	18
1853121	9606.ENSP00000347038	59.5	5
1856347	9606.ENSP00000364794	290	101
1854552	9606.ENSP00000356224	82.2	269
1848758	9606.ENSP00000305675	27.6	3
1845087	9606.ENSP00000262193	402	28
1854082	9606.ENSP00000354158	176	49
1848817	9606.ENSP00000306185	4.5	1
1854489	9606.ENSP00000355955	221	12
1850969	9606.ENSP00000327889	4.69	2
1847044	9606.ENSP00000287008	11.8	3
1846627	9606.ENSP00000279263	41.7	3
1849638	9606.ENSP00000313601	83.9	21
1844954	9606.ENSP00000261637	0.983	1
1849107	9606.ENSP00000308753	60.3	8
1860321	9606.ENSP00000402060	7.15	1
1862976	9606.ENSP00000455607	9.03	1
1844017	9606.ENSP00000250617	4.43	2
1855799	9606.ENSP00000362085	54.1	1
1844638	9606.ENSP00000258787	0.571	1
1853541	9606.ENSP00000350052	75.1	183
1853422	9606.ENSP00000349305	24.3	18
1843394	9606.ENSP00000234310	48.2	4
1850897	9606.ENSP00000327145	616	632
1844115	9606.ENSP00000252252	90.3	78
1842648	9606.ENSP00000217195	15.0	1
1845245	9606.ENSP00000262932	153	10
1858417	9606.ENSP00000379931	10.3	2
1847482	9606.ENSP00000294383	35.0	29
1855373	9606.ENSP00000359976	6.38	1
1843726	9606.ENSP00000244573	105	18
1844592	9606.ENSP00000258383	39.0	3
1848208	9606.ENSP00000300737	127	24
1844285	9606.ENSP00000254301	1476	65
1849158	9606.ENSP00000309198	79.2	25
1849891	9606.ENSP00000316664	11.9	3
1845473	9606.ENSP00000264059	28.7	5
1857279	9606.ENSP00000370125	46.7	1
1853197	9606.ENSP00000347665	250	73
1847404	9606.ENSP00000293308	908	180
1857244	9606.ENSP00000369927	62.2	17
1853221	9606.ENSP00000347834	3.85	1
1850411	9606.ENSP00000322061	158	42
1842679	9606.ENSP00000217958	489	28
1861432	9606.ENSP00000419628	452	27
1842703	9606.ENSP00000218348	35.9	16
1856554	9606.ENSP00000365962	9.62	1
1846024	9606.ENSP00000268605	14.2	1
1846290	9606.ENSP00000273037	8.55	1
1856646	9606.ENSP00000366460	199	29
1854531	9606.ENSP00000356130	8.87	3
1849128	9606.ENSP00000308928	1.82	1
1855163	9606.ENSP00000359050	3.97	1
1850072	9606.ENSP00000318697	701	215
1853149	9606.ENSP00000347244	1.61	2
1860703	9606.ENSP00000408108	8.94	1
1858915	9606.ENSP00000384211	20.2	12
1844962	9606.ENSP00000261669	88.4	11
1846771	9606.ENSP00000282096	7.01	4
1842655	9606.ENSP00000217289	6.87	3
1847023	9606.ENSP00000286648	20.4	2
1848102	9606.ENSP00000299767	3506	713
1853437	9606.ENSP00000349415	141	14
1859499	9606.ENSP00000390500	21.9	4
1845628	9606.ENSP00000264832	73.4	11
1848178	9606.ENSP00000300408	497	35
1847048	9606.ENSP00000287038	49.0	2
1843196	9606.ENSP00000229314	240	9
1850618	9606.ENSP00000324173	1447	249
1846069	9606.ENSP00000269159	3.42	1
1852130	9606.ENSP00000338703	356	50
1857555	9606.ENSP00000372122	2.94	1
1844750	9606.ENSP00000260056	54.6	9
1856551	9606.ENSP00000365938	86.8	48
1844229	9606.ENSP00000253452	129	7
1842693	9606.ENSP00000218104	4.25	1
1858335	9606.ENSP00000379156	3.54	1
1854287	9606.ENSP00000355050	10.3	2
1853504	9606.ENSP00000349873	49.3	18
1862335	9606.ENSP00000446743	104	21
1848759	9606.ENSP00000305682	14.9	2
1847021	9606.ENSP00000286621	310	36
1842730	9606.ENSP00000219207	147	3
1846235	9606.ENSP00000272217	212	16
1857461	9606.ENSP00000371393	236	45
1850823	9606.ENSP00000326342	35.5	4
1852660	9606.ENSP00000343118	50.8	1
1846731	9606.ENSP00000281513	64.5	49
1846311	9606.ENSP00000273308	142	21
1844623	9606.ENSP00000258648	14.7	1
1848338	9606.ENSP00000301788	11.0	1
1855027	9606.ENSP00000358464	16.5	2
1855078	9606.ENSP00000358708	30.3	9
1848317	9606.ENSP00000301653	22.1	37
1845584	9606.ENSP00000264657	407	82
1849701	9606.ENSP00000314396	14.5	3
1861773	9606.ENSP00000429084	1.69	1
1843785	9606.ENSP00000245932	65.5	7
1847473	9606.ENSP00000294258	18.2	1
1848945	9606.ENSP00000307288	68.5	13
1846249	9606.ENSP00000272348	171	3
1852237	9606.ENSP00000339637	15.7	5
1853681	9606.ENSP00000351190	1513	377
1848691	9606.ENSP00000304985	0.995	1
1845260	9606.ENSP00000262982	463	112
1861462	9606.ENSP00000420176	22.0	1
1851172	9606.ENSP00000329662	104	6
1847789	9606.ENSP00000296786	146	12
1846848	9606.ENSP00000283290	442	30
1862095	9606.ENSP00000438455	19.0	1
1843192	9606.ENSP00000229277	396	80
1850686	9606.ENSP00000324842	70.0	15
1844483	9606.ENSP00000256999	33.6	7
1843352	9606.ENSP00000233557	71.6	8
1850447	9606.ENSP00000322421	14618	985
1853664	9606.ENSP00000351052	4.62	1
1861283	9606.ENSP00000417289	1.04	2
1847203	9606.ENSP00000290079	17.5	1
1845443	9606.ENSP00000263956	13.6	4
1842535	9606.ENSP00000216038	174	22
1851963	9606.ENSP00000337125	63.8	17
1852520	9606.ENSP00000341911	25.7	5
1845596	9606.ENSP00000264690	31.4	8
1849242	9606.ENSP00000309968	40.8	10
1852038	9606.ENSP00000337773	94.9	9
1854114	9606.ENSP00000354398	0.87	1
1855608	9606.ENSP00000361112	19.5	3
1859791	9606.ENSP00000394316	125	20
1860586	9606.ENSP00000406209	88.5	11
1857313	9606.ENSP00000370376	230	20
1846222	9606.ENSP00000272065	417	24
1845080	9606.ENSP00000262173	23.6	3
1846213	9606.ENSP00000271732	121	10
1860864	9606.ENSP00000410715	10.9	1
1858228	9606.ENSP00000378288	119	23
1844939	9606.ENSP00000261574	536	179
1847231	9606.ENSP00000290401	20.3	2
1847598	9606.ENSP00000295641	3.94	1
