#id: 267
#name: H.sapiens - Lung, SC (Kim,Nature,2014)
#score: 14.13
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.13&nbsp<b>Coverage</b>: 29
#organ: LUNG
#integrated: false
#coverage: 29
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853195	9606.ENSP00000347648	7.78	2
1845817	9606.ENSP00000265854	5.04	2
1846012	9606.ENSP00000268296	2.94	2
1849954	9606.ENSP00000317376	23.8	2
1852758	9606.ENSP00000343943	36.1	15
1853437	9606.ENSP00000349415	97.5	16
1856201	9606.ENSP00000364034	23.8	11
1852433	9606.ENSP00000341243	1.36	2
1846981	9606.ENSP00000285896	0.923	1
1855053	9606.ENSP00000358554	42.4	6
1852863	9606.ENSP00000344822	342	19
1849456	9606.ENSP00000311713	51.7	11
1862309	9606.ENSP00000446132	1.32	8
1847118	9606.ENSP00000288221	1.29	1
1842559	9606.ENSP00000216185	136	8
1847824	9606.ENSP00000297135	9.43	5
1847905	9606.ENSP00000297792	0.427	1
1847449	9606.ENSP00000293879	0.369	1
1852751	9606.ENSP00000343885	183	40
1853104	9606.ENSP00000346901	9.37	3
1856083	9606.ENSP00000363395	4.47	4
1859466	9606.ENSP00000389934	20.8	9
1854601	9606.ENSP00000356437	0.157	2
1842816	9606.ENSP00000221166	25.4	74
1855774	9606.ENSP00000361949	33.7	19
1843767	9606.ENSP00000245552	88.6	9
1845923	9606.ENSP00000267119	22.9	97
1848019	9606.ENSP00000299138	214	94
1849990	9606.ENSP00000317895	1.75	4
1852830	9606.ENSP00000344547	251	9
1843474	9606.ENSP00000237889	96.3	6
1851461	9606.ENSP00000332326	9.02	3
1857282	9606.ENSP00000370129	39.0	14
1852861	9606.ENSP00000344818	254	551
1849661	9606.ENSP00000313877	122	11
1856643	9606.ENSP00000366418	29.4	3
1864424	9606.ENSP00000470609	28.2	4
1858320	9606.ENSP00000379051	52.5	7
1856527	9606.ENSP00000365806	6.84	2
1853287	9606.ENSP00000348349	0.978	3
1843427	9606.ENSP00000235521	5.23	1
1844617	9606.ENSP00000258526	0.677	3
1862487	9606.ENSP00000448165	0.317	2
1853196	9606.ENSP00000347649	0.15	1
1853359	9606.ENSP00000348831	6.09	2
1842337	9606.ENSP00000181383	8.46	2
1846904	9606.ENSP00000284425	1.11	1
1845153	9606.ENSP00000262462	4.59	3
1851603	9606.ENSP00000333633	3.26	2
1845393	9606.ENSP00000263686	4.99	2
1843193	9606.ENSP00000229281	42.5	4
1846066	9606.ENSP00000269141	1.33	1
1850275	9606.ENSP00000320679	1.16	1
1842506	9606.ENSP00000215780	39.4	10
1845250	9606.ENSP00000262948	17.7	4
1858509	9606.ENSP00000380747	7.19	1
1844897	9606.ENSP00000261377	1.5	1
1851237	9606.ENSP00000330278	0.417	1
1852071	9606.ENSP00000338082	617	327
1843553	9606.ENSP00000240185	113	17
1844815	9606.ENSP00000260702	0.723	1
1852628	9606.ENSP00000342830	580	313
1856195	9606.ENSP00000364000	23.1	18
1849892	9606.ENSP00000316670	29.5	6
1850023	9606.ENSP00000318176	69.3	10
1849242	9606.ENSP00000309968	3.32	1
1842383	9606.ENSP00000199447	0.576	2
1844820	9606.ENSP00000260753	0.326	1
1843051	9606.ENSP00000225777	334	23
1843341	9606.ENSP00000233146	1.82	1
1862881	9606.ENSP00000454407	0.515	2
1853821	9606.ENSP00000352257	414	112
1850841	9606.ENSP00000326531	14.8	3
1849544	9606.ENSP00000312535	0.226	1
1852087	9606.ENSP00000338235	83.1	18
1852441	9606.ENSP00000341289	974	782
1855303	9606.ENSP00000359629	33.5	7
1851190	9606.ENSP00000329867	17.6	2
1846102	9606.ENSP00000269576	6914	1889
1845527	9606.ENSP00000264346	1.03	2
1864783	9606.ENSP00000472465	13.9	7
1855522	9606.ENSP00000360688	78.5	8
1843467	9606.ENSP00000237642	14.6	2
1846204	9606.ENSP00000271628	27.7	3
1850547	9606.ENSP00000323439	0.317	1
1842927	9606.ENSP00000222572	227	31
1844933	9606.ENSP00000261531	6.27	1
1844029	9606.ENSP00000250937	9.31	1
1858412	9606.ENSP00000379888	544	54
1848886	9606.ENSP00000306864	13.8	3
1846294	9606.ENSP00000273064	29.7	5
1845750	9606.ENSP00000265431	6.56	2
1843198	9606.ENSP00000229328	5.82	5
1846906	9606.ENSP00000284440	97.2	8
1858354	9606.ENSP00000379339	43.2	2
1848210	9606.ENSP00000300747	5.66	1
1856184	9606.ENSP00000363944	7.3	2
1856380	9606.ENSP00000364956	0.18	1
1849850	9606.ENSP00000316152	507	43
1851357	9606.ENSP00000331544	871	225
1850366	9606.ENSP00000321606	81.7	65
1846765	9606.ENSP00000282050	1263	335
1847757	9606.ENSP00000296577	8.66	3
1860567	9606.ENSP00000405965	283	21
1853469	9606.ENSP00000349629	2.24	3
1842850	9606.ENSP00000221561	15.4	2
1851349	9606.ENSP00000331474	1.38	1
1848244	9606.ENSP00000301071	941	913
1851365	9606.ENSP00000331602	26.3	9
1857377	9606.ENSP00000370808	536	230
1854743	9606.ENSP00000357123	224	40
1846607	9606.ENSP00000278968	2110	295
1855358	9606.ENSP00000359866	0.127	1
1854613	9606.ENSP00000356515	178	288
1845847	9606.ENSP00000266041	353	149
1859614	9606.ENSP00000392028	0.676	6
1845624	9606.ENSP00000264818	1.9	4
1842705	9606.ENSP00000218388	86.0	11
1843403	9606.ENSP00000234454	123	17
1845274	9606.ENSP00000263063	1.9	1
1861189	9606.ENSP00000415941	328	385
1853210	9606.ENSP00000347744	24.6	8
1847857	9606.ENSP00000297338	17.5	5
1843915	9606.ENSP00000248553	1842	195
1848526	9606.ENSP00000303408	372	300
1845184	9606.ENSP00000262626	12.5	21
1849570	9606.ENSP00000312709	4.83	2
1853011	9606.ENSP00000346065	3.34	23
1854561	9606.ENSP00000356257	236	40
1849491	9606.ENSP00000312070	4.33	2
1852213	9606.ENSP00000339398	203	21
1844187	9606.ENSP00000253023	90.5	9
1857083	9606.ENSP00000369038	37.0	8
1842140	9606.ENSP00000006101	9.95	1
1861955	9606.ENSP00000433967	12.9	10
1849627	9606.ENSP00000313454	57.4	30
1845551	9606.ENSP00000264447	0.046	5
1842687	9606.ENSP00000218032	1.21	1
1843136	9606.ENSP00000228289	1.87	1
1850179	9606.ENSP00000319756	34.9	41
1843923	9606.ENSP00000248643	0.386	1
1857614	9606.ENSP00000372689	4.84	6
1846710	9606.ENSP00000281154	83.2	60
1858520	9606.ENSP00000380869	124	37
1849196	9606.ENSP00000309561	201	6
1853657	9606.ENSP00000350990	62.7	54
1849777	9606.ENSP00000315357	24.5	2
1862078	9606.ENSP00000438095	24.7	3
1846362	9606.ENSP00000274137	180	8
1848435	9606.ENSP00000302640	27.2	7
1850951	9606.ENSP00000327704	94.9	11
1858968	9606.ENSP00000384675	0.247	1
1862080	9606.ENSP00000438144	430	47
1858208	9606.ENSP00000378077	1.43	2
1857523	9606.ENSP00000371833	4.33	2
1847076	9606.ENSP00000287600	24.3	2
1848256	9606.ENSP00000301190	4.9	3
1858718	9606.ENSP00000382274	21.4	41
1861798	9606.ENSP00000429562	0.024	1
1856899	9606.ENSP00000367869	573	107
1842858	9606.ENSP00000221740	25.4	5
1844427	9606.ENSP00000256383	218	35
1842640	9606.ENSP00000217131	178	25
1845337	9606.ENSP00000263354	275	57
1854896	9606.ENSP00000357836	17.6	6
1847033	9606.ENSP00000286758	94.3	5
1844582	9606.ENSP00000258229	0.34	4
1861216	9606.ENSP00000416250	48.7	9
1860209	9606.ENSP00000400168	18.1	21
1861732	9606.ENSP00000428209	45.4	14
1847953	9606.ENSP00000298316	389	28
1846958	9606.ENSP00000285379	814	116
1859254	9606.ENSP00000387261	6.09	1
1842813	9606.ENSP00000221130	270	46
1843587	9606.ENSP00000241052	831	245
1846522	9606.ENSP00000277010	54.6	3
1843777	9606.ENSP00000245816	74.4	10
1855775	9606.ENSP00000361952	3.45	3
1857797	9606.ENSP00000373772	8.11	11
1848447	9606.ENSP00000302768	9.33	2
1852870	9606.ENSP00000344871	49.9	26
1843255	9606.ENSP00000230461	37.5	8
1853226	9606.ENSP00000347872	1136	159
1844538	9606.ENSP00000257789	0.757	4
1843233	9606.ENSP00000230048	57.8	4
1846078	9606.ENSP00000269228	11.8	5
1853251	9606.ENSP00000348050	105	8
1862935	9606.ENSP00000455047	111	43
1846480	9606.ENSP00000276202	0.335	2
1844071	9606.ENSP00000251595	20561	2276
1862789	9606.ENSP00000452120	12.4	6
1852307	9606.ENSP00000340281	18.6	8
1847513	9606.ENSP00000294904	5.73	1
1861270	9606.ENSP00000417175	244	30
1856239	9606.ENSP00000364252	247	11
1854432	9606.ENSP00000355656	196	114
1854390	9606.ENSP00000355493	57.8	12
1852845	9606.ENSP00000344666	20.8	37
1853368	9606.ENSP00000348901	83.8	18
1848929	9606.ENSP00000307197	12.4	2
1852434	9606.ENSP00000341247	10.4	6
1856365	9606.ENSP00000364860	2.13	2
1861697	9606.ENSP00000427123	75.1	42
1854262	9606.ENSP00000354947	426	68
1855943	9606.ENSP00000362688	138	25
1846845	9606.ENSP00000283256	0.269	1
1847159	9606.ENSP00000289248	1.07	1
1860798	9606.ENSP00000409555	8.75	2
1861393	9606.ENSP00000419038	10.5	3
1860093	9606.ENSP00000398615	0.651	2
1862304	9606.ENSP00000445920	90.2	10
1853588	9606.ENSP00000350387	2.63	1
1849509	9606.ENSP00000312250	69.7	9
1843948	9606.ENSP00000249066	153	22
1844020	9606.ENSP00000250784	161	55
1851194	9606.ENSP00000329915	8.51	1
1855626	9606.ENSP00000361206	8.3	1
1845549	9606.ENSP00000264436	6.2	5
1843205	9606.ENSP00000229390	66.1	9
1861355	9606.ENSP00000418397	77.7	18
1850632	9606.ENSP00000324302	68.3	7
1855415	9606.ENSP00000360184	52.2	11
1856162	9606.ENSP00000363807	88.3	4
1843953	9606.ENSP00000249269	12.3	5
1861608	9606.ENSP00000423822	21.0	3
1857999	9606.ENSP00000376176	440	47
1844454	9606.ENSP00000256637	18.2	6
1846023	9606.ENSP00000268603	18.3	7
1846167	9606.ENSP00000270625	665	49
1848717	9606.ENSP00000305260	438	109
1858233	9606.ENSP00000378307	0.222	2
1847558	9606.ENSP00000295266	53.8	16
1851139	9606.ENSP00000329360	1.68	1
1855109	9606.ENSP00000358814	17.3	8
1852752	9606.ENSP00000343890	7.74	1
1852996	9606.ENSP00000345985	0.191	1
1844316	9606.ENSP00000254719	61.3	16
1858501	9606.ENSP00000380679	0.758	3
1856444	9606.ENSP00000365312	28.9	5
1848857	9606.ENSP00000306548	14.7	2
1850825	9606.ENSP00000326366	16.0	3
1853356	9606.ENSP00000348822	0.784	1
1845863	9606.ENSP00000266263	5.91	1
1853125	9606.ENSP00000347046	2.1	2
1842460	9606.ENSP00000210313	57.2	16
1856248	9606.ENSP00000364289	8.99	4
1856128	9606.ENSP00000363621	103	11
1858322	9606.ENSP00000379057	0.544	1
1849549	9606.ENSP00000312606	231	49
1842734	9606.ENSP00000219252	29.6	6
1857064	9606.ENSP00000368952	65.3	25
1848098	9606.ENSP00000299736	5.62	1
1857802	9606.ENSP00000373827	0.072	5
1849772	9606.ENSP00000315263	29.0	4
1858776	9606.ENSP00000382840	60.7	42
1856288	9606.ENSP00000364526	1.13	1
1842810	9606.ENSP00000220966	40.4	5
1864304	9606.ENSP00000470087	5.66	1
1862116	9606.ENSP00000439065	20.2	17
1842638	9606.ENSP00000217121	310	39
1847040	9606.ENSP00000286827	0.196	2
1855442	9606.ENSP00000360281	30.7	9
1854723	9606.ENSP00000357060	23.7	57
1851897	9606.ENSP00000336591	16.2	6
1845915	9606.ENSP00000267064	16.0	9
1856564	9606.ENSP00000366036	0.016	1
1849897	9606.ENSP00000316729	14.6	12
1845879	9606.ENSP00000266544	90.7	23
1848819	9606.ENSP00000306220	40.1	1
1858683	9606.ENSP00000382004	280	119
1853161	9606.ENSP00000347339	0.379	1
1845110	9606.ENSP00000262301	7.62	1
1844258	9606.ENSP00000253856	0.577	1
1853207	9606.ENSP00000347730	0.445	1
1861443	9606.ENSP00000419879	97.0	14
1845744	9606.ENSP00000265395	154	20
1858133	9606.ENSP00000377428	0.017	1
1860192	9606.ENSP00000399970	17.3	6
1846325	9606.ENSP00000273482	1.24	3
1853077	9606.ENSP00000346635	5.27	4
1856129	9606.ENSP00000363624	35.0	2
1845269	9606.ENSP00000263036	12.1	5
1849416	9606.ENSP00000311401	0.629	1
1850054	9606.ENSP00000318480	2.88	1
1844660	9606.ENSP00000259037	251	17
1844241	9606.ENSP00000253686	0.695	1
1861604	9606.ENSP00000423673	62.9	11
1846942	9606.ENSP00000285021	0.657	1
1846119	9606.ENSP00000269919	1.15	1
1858078	9606.ENSP00000376889	185	59
1862916	9606.ENSP00000454786	18.3	8
1846492	9606.ENSP00000276416	11.5	3
1849808	9606.ENSP00000315674	1.75	4
1853717	9606.ENSP00000351473	130	19
1856873	9606.ENSP00000367721	3.03	4
1847665	9606.ENSP00000296029	7.02	1
1858130	9606.ENSP00000377401	29.9	5
1849956	9606.ENSP00000317382	0.202	1
1861325	9606.ENSP00000417764	5.95	1
1848879	9606.ENSP00000306760	0.106	5
1848791	9606.ENSP00000305958	202	51
1845950	9606.ENSP00000267502	7.15	3
1853958	9606.ENSP00000353238	59.5	10
1844112	9606.ENSP00000252244	7294	2283
1848037	9606.ENSP00000299259	25.4	5
1855800	9606.ENSP00000362092	6.0	2
1858810	9606.ENSP00000383199	3.79	8
1861989	9606.ENSP00000435096	279	13
1848221	9606.ENSP00000300900	522	80
1843113	9606.ENSP00000227451	1.13	2
1851404	9606.ENSP00000331871	31.3	7
1850229	9606.ENSP00000320295	336	418
1850491	9606.ENSP00000322887	147	11
1848285	9606.ENSP00000301396	4.37	1
1848294	9606.ENSP00000301454	1.06	2
1855453	9606.ENSP00000360320	2.08	1
1845981	9606.ENSP00000267978	5.28	3
1860604	9606.ENSP00000406478	2.09	1
1862521	9606.ENSP00000448598	18.7	3
1847626	9606.ENSP00000295802	12.5	4
1858681	9606.ENSP00000381992	329	81
1854209	9606.ENSP00000354739	444	37
1850151	9606.ENSP00000319482	17.5	2
1856107	9606.ENSP00000363512	97.3	31
1855324	9606.ENSP00000359693	27.3	1
1851475	9606.ENSP00000332454	1.43	8
1847728	9606.ENSP00000296440	0.198	1
1852680	9606.ENSP00000343282	872	562
1846972	9606.ENSP00000285735	423	70
1864007	9606.ENSP00000468348	1.4	1
1861747	9606.ENSP00000428426	26.0	6
1850084	9606.ENSP00000318852	80.3	14
1842322	9606.ENSP00000174653	0.216	1
1860096	9606.ENSP00000398632	271	72
1852975	9606.ENSP00000345774	96.6	42
1842867	9606.ENSP00000221891	0.334	1
1857069	9606.ENSP00000368976	0.133	1
1842966	9606.ENSP00000223167	0.771	1
1860146	9606.ENSP00000399259	0.113	1
1849339	9606.ENSP00000310723	27.6	11
1858282	9606.ENSP00000378690	0.461	1
1846856	9606.ENSP00000283441	3.71	2
1854000	9606.ENSP00000353575	15.4	4
1856373	9606.ENSP00000364912	1.11	2
1850439	9606.ENSP00000322323	0.819	2
1851289	9606.ENSP00000330836	18.2	3
1857861	9606.ENSP00000374467	0.095	1
1853424	9606.ENSP00000349320	13.0	9
1843485	9606.ENSP00000238497	26.8	6
1854331	9606.ENSP00000355231	6.88	5
1859549	9606.ENSP00000391266	272	20
1850130	9606.ENSP00000319254	3.33	1
1854025	9606.ENSP00000353731	158	57
1848911	9606.ENSP00000307078	141	109
1852416	9606.ENSP00000341138	66.9	37
1860802	9606.ENSP00000409637	0.287	1
1853707	9606.ENSP00000351384	26.5	5
1860300	9606.ENSP00000401721	1.01	2
1849175	9606.ENSP00000309432	28.5	4
1861242	9606.ENSP00000416706	517	640
1853439	9606.ENSP00000349430	339	304
1842861	9606.ENSP00000221801	208	33
1856512	9606.ENSP00000365693	9.8	1
1843040	9606.ENSP00000225655	2072	191
1846243	9606.ENSP00000272298	504	113
1842444	9606.ENSP00000206765	3.22	1
1844144	9606.ENSP00000252603	185	22
1846377	9606.ENSP00000274353	5.72	1
1848992	9606.ENSP00000307741	13.0	1
1842490	9606.ENSP00000215570	17.1	1
1844196	9606.ENSP00000253083	12.0	12
1844678	9606.ENSP00000259253	122	88
1853847	9606.ENSP00000352438	156	50
1847702	9606.ENSP00000296266	2.4	2
1856378	9606.ENSP00000364943	459	68
1843175	9606.ENSP00000228938	87.7	7
1853056	9606.ENSP00000346466	3.61	6
1855995	9606.ENSP00000362937	70.4	12
1859691	9606.ENSP00000393099	3.07	2
1858283	9606.ENSP00000378699	1.12	5
1854704	9606.ENSP00000356982	205	11
1844585	9606.ENSP00000258301	29.7	4
1845853	9606.ENSP00000266077	6.23	1
1859021	9606.ENSP00000385215	0.745	1
1856715	9606.ENSP00000366829	2.83	1
1850383	9606.ENSP00000321737	1.51	1
1856200	9606.ENSP00000364028	15.3	6
1854416	9606.ENSP00000355599	91.5	14
1849373	9606.ENSP00000311028	574	23
1845770	9606.ENSP00000265563	152	41
1858658	9606.ENSP00000381795	0.371	3
1861707	9606.ENSP00000427407	98.9	3
1857381	9606.ENSP00000370842	38.9	3
1844386	9606.ENSP00000255641	1.59	1
1849303	9606.ENSP00000310491	150	35
1862118	9606.ENSP00000439146	73.8	35
1843331	9606.ENSP00000233025	207	3
1844652	9606.ENSP00000258962	481	57
1844230	9606.ENSP00000253457	34.7	5
1863149	9606.ENSP00000457748	0.293	1
1852652	9606.ENSP00000343027	236	103
1859029	9606.ENSP00000385347	3.73	1
1860874	9606.ENSP00000410833	59.9	19
1853745	9606.ENSP00000351642	0.098	1
1843980	9606.ENSP00000249883	0.116	1
1843292	9606.ENSP00000231487	318	33
1843014	9606.ENSP00000225298	5.55	1
1842904	9606.ENSP00000222286	25.3	17
1842489	9606.ENSP00000215567	374	50
1849942	9606.ENSP00000317257	62.8	11
1858829	9606.ENSP00000383365	37.6	10
1845816	9606.ENSP00000265849	2.94	4
1849140	9606.ENSP00000309092	45.2	8
1842478	9606.ENSP00000215071	129	20
1858728	9606.ENSP00000382379	4.7	2
1850001	9606.ENSP00000317997	3.74	3
1849915	9606.ENSP00000316905	124	26
1854661	9606.ENSP00000356771	0.055	1
1844249	9606.ENSP00000253788	761	32
1859889	9606.ENSP00000395723	1.59	1
1852816	9606.ENSP00000344432	0.189	1
1849180	9606.ENSP00000309477	61.8	23
1844602	9606.ENSP00000258416	53.9	5
1862017	9606.ENSP00000435926	0.714	1
1842713	9606.ENSP00000218867	21.9	4
1845013	9606.ENSP00000261875	113	20
1855114	9606.ENSP00000358853	199	11
1846084	9606.ENSP00000269321	1447	78
1842151	9606.ENSP00000007722	180	77
1860176	9606.ENSP00000399679	5.16	11
1852945	9606.ENSP00000345502	0.224	1
1846691	9606.ENSP00000280800	3.79	1
1854303	9606.ENSP00000355121	0.81	1
1852633	9606.ENSP00000342850	46.6	9
1845311	9606.ENSP00000263238	761	134
1842781	9606.ENSP00000220325	285	133
1850431	9606.ENSP00000322270	12.6	8
1856667	9606.ENSP00000366557	6.41	3
1847440	9606.ENSP00000293813	3.97	2
1845928	9606.ENSP00000267205	20.6	2
1843203	9606.ENSP00000229340	351	44
1862256	9606.ENSP00000443772	29.5	3
1856197	9606.ENSP00000364013	3.67	1
1854833	9606.ENSP00000357597	3.28	1
1846190	9606.ENSP00000271332	1.36	2
1855270	9606.ENSP00000359521	10.8	17
1859833	9606.ENSP00000394863	215	24
1844385	9606.ENSP00000255631	10.4	2
1849913	9606.ENSP00000316891	66.2	38
1857201	9606.ENSP00000369682	33.7	3
1856813	9606.ENSP00000367343	5.09	8
1857330	9606.ENSP00000370460	3.77	1
1842262	9606.ENSP00000156471	0.755	1
1845462	9606.ENSP00000264028	209	50
1849947	9606.ENSP00000317310	0.26	1
1852485	9606.ENSP00000341657	42.7	6
1843694	9606.ENSP00000244020	92.0	18
1859339	9606.ENSP00000388293	37.3	6
1847436	9606.ENSP00000293777	0.567	1
1855612	9606.ENSP00000361138	12.7	1
1843470	9606.ENSP00000237822	6.52	1
1851941	9606.ENSP00000336888	468	128
1861605	9606.ENSP00000423696	25.8	11
1847588	9606.ENSP00000295571	6.53	1
1855161	9606.ENSP00000359045	8.17	3
1861961	9606.ENSP00000434154	9.06	4
1854883	9606.ENSP00000357791	408	242
1851454	9606.ENSP00000332287	38.3	2
1863181	9606.ENSP00000458149	86.8	8
1853379	9606.ENSP00000348982	1.66	2
1847298	9606.ENSP00000291574	0.738	3
1857046	9606.ENSP00000368818	36.6	6
1859200	9606.ENSP00000386759	1.43	5
1852452	9606.ENSP00000341364	10.9	1
1846470	9606.ENSP00000276066	5.29	4
1845892	9606.ENSP00000266673	16.4	1
1842973	9606.ENSP00000223293	6.36	2
1849280	9606.ENSP00000310275	307	9
1850524	9606.ENSP00000323199	28.1	2
1847391	9606.ENSP00000293217	36.3	10
1847505	9606.ENSP00000294785	108	31
1857087	9606.ENSP00000369055	4.19	1
1849285	9606.ENSP00000310332	8.2	1
1856483	9606.ENSP00000365522	27.6	6
1861561	9606.ENSP00000422375	5.98	2
1858000	9606.ENSP00000376177	157	20
1854448	9606.ENSP00000355751	7.35	7
1855616	9606.ENSP00000361162	9.41	1
1850909	9606.ENSP00000327290	0.31	1
1853773	9606.ENSP00000351856	0.265	1
1847798	9606.ENSP00000296859	0.681	1
1845104	9606.ENSP00000262288	72.7	14
1845336	9606.ENSP00000263346	5.6	1
1860949	9606.ENSP00000412060	1.54	1
1848790	9606.ENSP00000305941	0.19	6
1852892	9606.ENSP00000345079	1665	135
1859463	9606.ENSP00000389880	30.9	5
1853384	9606.ENSP00000349016	29.3	2
1843325	9606.ENSP00000232888	4.04	1
1845587	9606.ENSP00000264661	1.22	1
1842808	9606.ENSP00000220931	51.0	23
1860701	9606.ENSP00000408005	225	39
1855784	9606.ENSP00000362014	9.88	15
1850432	9606.ENSP00000322273	118	22
1854109	9606.ENSP00000354360	10.5	14
1862176	9606.ENSP00000441365	12.4	1
1853429	9606.ENSP00000349356	0.636	1
1855534	9606.ENSP00000360773	28.4	6
1851332	9606.ENSP00000331342	2.03	1
1863070	9606.ENSP00000456730	5.59	11
1861580	9606.ENSP00000423014	85.3	8
1842719	9606.ENSP00000219070	15.1	6
1861836	9606.ENSP00000430344	41.1	13
1860717	9606.ENSP00000408411	342	68
1858172	9606.ENSP00000377789	45.8	20
1843820	9606.ENSP00000246533	879	96
1852479	9606.ENSP00000341597	8.71	2
1845279	9606.ENSP00000263084	14.9	2
1858162	9606.ENSP00000377696	121	21
1844574	9606.ENSP00000258145	51.2	12
1842894	9606.ENSP00000222247	482	36
1862779	9606.ENSP00000451792	9.05	2
1848516	9606.ENSP00000303279	78.3	39
1845176	9606.ENSP00000262585	1.92	10
1843949	9606.ENSP00000249071	322	57
1847055	9606.ENSP00000287156	20.4	2
1856748	9606.ENSP00000366988	67.3	19
1842723	9606.ENSP00000219150	365	55
1850380	9606.ENSP00000321731	0.054	1
1850891	9606.ENSP00000327077	1.82	5
1854837	9606.ENSP00000357624	384	38
1863619	9606.ENSP00000461460	2.53	1
1847715	9606.ENSP00000296350	2.78	6
1851093	9606.ENSP00000328939	0.773	2
1855278	9606.ENSP00000359539	43.9	10
1855707	9606.ENSP00000361636	1.2	1
1847591	9606.ENSP00000295598	613	356
1859170	9606.ENSP00000386458	14.0	5
1862296	9606.ENSP00000445677	106	214
1848201	9606.ENSP00000300650	0.532	4
1845330	9606.ENSP00000263317	1.27	1
1851631	9606.ENSP00000333813	11.6	3
1845846	9606.ENSP00000266037	0.303	1
1853014	9606.ENSP00000346088	355	15
1857584	9606.ENSP00000372335	23.8	3
1861878	9606.ENSP00000431482	21.4	5
1843200	9606.ENSP00000229330	0.824	1
1852173	9606.ENSP00000339095	285	24
1857079	9606.ENSP00000369003	0.092	5
1864374	9606.ENSP00000470381	0.142	1
1845992	9606.ENSP00000268099	480	29
1847080	9606.ENSP00000287667	20.0	40
1852928	9606.ENSP00000345393	20.4	1
1857124	9606.ENSP00000369317	388	676
1856516	9606.ENSP00000365730	31.8	11
1854099	9606.ENSP00000354280	29.1	6
1858160	9606.ENSP00000377665	2.07	1
1850420	9606.ENSP00000322175	53.2	7
1857758	9606.ENSP00000373420	0.709	1
1850640	9606.ENSP00000324419	0.115	1
1857364	9606.ENSP00000370736	70.6	7
1850736	9606.ENSP00000325423	13.9	2
1842600	9606.ENSP00000216465	24.9	2
1846778	9606.ENSP00000282251	8.49	4
1851661	9606.ENSP00000334008	369	79
1842334	9606.ENSP00000179259	10.0	1
1846170	9606.ENSP00000270645	30.0	6
1847527	9606.ENSP00000295066	19.0	1
1844303	9606.ENSP00000254584	6.24	1
1847179	9606.ENSP00000289547	1.51	1
1842433	9606.ENSP00000205948	396	57
1844721	9606.ENSP00000259750	0.277	1
1845367	9606.ENSP00000263563	4.14	3
1849241	9606.ENSP00000309953	28.3	8
1861468	9606.ENSP00000420227	15.2	10
1853912	9606.ENSP00000352918	402	32
1853470	9606.ENSP00000349640	0.448	1
1844188	9606.ENSP00000253024	357	84
1853543	9606.ENSP00000350075	27.6	5
1857322	9606.ENSP00000370414	273	7
1846650	9606.ENSP00000280083	2.7	3
1850272	9606.ENSP00000320658	3.1	1
1854963	9606.ENSP00000358153	872	562
1856332	9606.ENSP00000364721	322	41
1860212	9606.ENSP00000400223	0.424	1
1861457	9606.ENSP00000420127	29.8	6
1856224	9606.ENSP00000364180	23.7	1
1860595	9606.ENSP00000406327	16.8	1
1854790	9606.ENSP00000357380	449	62
1859947	9606.ENSP00000396615	1.66	2
1861234	9606.ENSP00000416583	58.3	12
1858506	9606.ENSP00000380702	80.4	4
1854818	9606.ENSP00000357535	309	49
1856352	9606.ENSP00000364805	110	135
1861626	9606.ENSP00000424381	7.27	3
1864904	9606.ENSP00000473073	0.581	1
1860924	9606.ENSP00000411552	0.301	5
1846881	9606.ENSP00000284049	0.558	3
1844959	9606.ENSP00000261655	0.066	1
1855418	9606.ENSP00000360195	0.986	3
1845137	9606.ENSP00000262419	2.31	5
1843769	9606.ENSP00000245615	60.3	11
