#id: 140
#name: H.sapiens - Cell line, GAMG, SC (Geiger,MCP,2012)
#score: 4.63
#weight: 100%
#description: abundance based on Spectral counting, GAMG, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 4.63&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-GAMG_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849798	9606.ENSP00000315614	1.92	2181498
1843739	9606.ENSP00000244763	301	221478240
1845296	9606.ENSP00000263168	3351	-1400808755
1849809	9606.ENSP00000315680	1.46	1848298
1859585	9606.ENSP00000391669	1.6	3359100
1844248	9606.ENSP00000253778	27.3	148780847
1853623	9606.ENSP00000350708	95.9	118320625
1848311	9606.ENSP00000301587	1652	1138727954
1860749	9606.ENSP00000408979	8.34	145132873
1849435	9606.ENSP00000311513	1.63	6157198
1842995	9606.ENSP00000224237	3294	1751301410
1849442	9606.ENSP00000311596	0.034	4707203
1854501	9606.ENSP00000356001	29.5	38651995
1860470	9606.ENSP00000404375	188	364109712
1846885	9606.ENSP00000284116	0.149	249489
1861248	9606.ENSP00000416892	150	414652364
1858137	9606.ENSP00000377470	7.04	19082979
1857566	9606.ENSP00000372193	17.1	58916961
1856412	9606.ENSP00000365131	0.753	2659297
1843478	9606.ENSP00000238081	2907	1768746999
1844192	9606.ENSP00000253048	0.617	1679101
1860010	9606.ENSP00000397441	9.75	15116925
1852922	9606.ENSP00000345339	0.047	4707203
1862138	9606.ENSP00000440045	356	1483811089
1854200	9606.ENSP00000354720	38.4	160048922
1850715	9606.ENSP00000325146	0.549	5107845
1847581	9606.ENSP00000295488	10.2	81599952
1860705	9606.ENSP00000408146	2.81	8027993
1850639	9606.ENSP00000324404	0.072	267293
1857286	9606.ENSP00000370194	4.89	10427999
1862135	9606.ENSP00000439856	24.7	43237285
1861336	9606.ENSP00000417963	3.61	36981966
1850255	9606.ENSP00000320516	81.5	357695559
1860314	9606.ENSP00000401946	1.16	6979124
1852909	9606.ENSP00000345216	0.146	1402800
1853339	9606.ENSP00000348751	1.2	5859002
1844044	9606.ENSP00000251241	1.19	3220097
1850273	9606.ENSP00000320663	14.2	57695470
1848205	9606.ENSP00000300688	184	137054959
1855935	9606.ENSP00000362649	444	682082389
1861362	9606.ENSP00000418529	50.0	140364062
1842864	9606.ENSP00000221855	296	402065012
1849658	9606.ENSP00000313854	35.1	85578432
1844327	9606.ENSP00000254810	315	1006761196
1853156	9606.ENSP00000347314	0.441	992080
1860664	9606.ENSP00000407487	9.83	38511186
1854888	9606.ENSP00000357804	1.93	3051701
1858008	9606.ENSP00000376250	1.69	1356500
1845423	9606.ENSP00000263847	69.2	256042475
1857216	9606.ENSP00000369757	159	176350922
1855067	9606.ENSP00000358622	0.896	1907198
1861710	9606.ENSP00000427463	60.8	53033981
1859595	9606.ENSP00000391774	11.7	35289112
1848165	9606.ENSP00000300231	0.115	24185997
1849993	9606.ENSP00000317904	35.8	72176973
1847537	9606.ENSP00000295117	16.0	12547003
1852142	9606.ENSP00000338788	116	190928284
1850366	9606.ENSP00000321606	52.9	427107995
1851078	9606.ENSP00000328808	225	-1832023360
1861531	9606.ENSP00000421566	14.6	23449494
1847461	9606.ENSP00000294016	1.14	10123204
1853389	9606.ENSP00000349078	515	928987153
1860264	9606.ENSP00000401277	12.4	89688011
1852565	9606.ENSP00000342181	16.4	59506512
1863005	9606.ENSP00000455911	1.88	7033708
1843479	9606.ENSP00000238112	7.5	22114698
1856460	9606.ENSP00000365402	847	-1933913187
1860317	9606.ENSP00000401980	282	495086148
1859493	9606.ENSP00000390427	0.794	2724862
1854536	9606.ENSP00000356146	2.77	11176287
1852437	9606.ENSP00000341274	21.2	21050488
1862334	9606.ENSP00000446714	444	448014241
1860262	9606.ENSP00000401191	6.41	4897100
1863544	9606.ENSP00000460871	4.02	7414497
1844639	9606.ENSP00000258796	4.22	7213246
1859634	9606.ENSP00000392330	85.7	143822166
1843255	9606.ENSP00000230461	31.8	34279500
1854426	9606.ENSP00000355632	161	494549179
1855378	9606.ENSP00000359991	1504	-1606848750
1848967	9606.ENSP00000307525	3.24	6515367
1851723	9606.ENSP00000334448	11.7	6022391
1862032	9606.ENSP00000436455	3.36	8601199
1861393	9606.ENSP00000419038	30.0	137177686
1856453	9606.ENSP00000365370	283	1074420643
1854838	9606.ENSP00000357625	6.96	7155026
1852076	9606.ENSP00000338160	7.83	13348704
1846005	9606.ENSP00000268206	7.33	25821982
1847248	9606.ENSP00000290650	2.56	20887874
1850000	9606.ENSP00000317992	5.91	17470206
1861443	9606.ENSP00000419879	18.9	18614012
1842201	9606.ENSP00000035307	1.35	3343697
1853276	9606.ENSP00000348258	1418	1049936595
1853946	9606.ENSP00000353114	0.793	16939702
1858485	9606.ENSP00000380514	20.7	31628180
1853772	9606.ENSP00000351832	0.382	1768898
1859322	9606.ENSP00000388001	0.028	90332
1851492	9606.ENSP00000332604	93.8	793532028
1859708	9606.ENSP00000393292	82.4	223599942
1843359	9606.ENSP00000233627	8.09	8015193
1849252	9606.ENSP00000310042	10.7	18412393
1848132	9606.ENSP00000300086	0.517	1154149
1855208	9606.ENSP00000359297	240	334553735
1855759	9606.ENSP00000361892	7.91	37924487
1860280	9606.ENSP00000401450	320	344297130
1853076	9606.ENSP00000346634	149	442830645
1856818	9606.ENSP00000367356	1.01	4014488
1861349	9606.ENSP00000418210	3.55	24258010
1861418	9606.ENSP00000419425	6341	-1117744107
1843463	9606.ENSP00000237530	35.3	72157044
1845270	9606.ENSP00000263038	8.09	13196422
1854147	9606.ENSP00000354558	0.017	330520
1846379	9606.ENSP00000274364	0.522	4251997
1843084	9606.ENSP00000226299	235	664476311
1844540	9606.ENSP00000257829	17.5	89334116
1853363	9606.ENSP00000348849	1457	965469659
1852481	9606.ENSP00000341625	68.3	23538907
1855620	9606.ENSP00000361180	7.75	17325997
1850785	9606.ENSP00000325941	27.0	42194077
1846789	9606.ENSP00000282382	142	983766487
1846736	9606.ENSP00000281623	2.51	2960199
1858870	9606.ENSP00000383719	10.6	10818994
1846322	9606.ENSP00000273398	86.2	288771650
1842260	9606.ENSP00000156084	6.22	11636999
1862081	9606.ENSP00000438204	15.0	18171007
1842240	9606.ENSP00000071281	319	465172344
1843052	9606.ENSP00000225792	471	1495206051
1855995	9606.ENSP00000362937	128	127659852
1846670	9606.ENSP00000280362	4.35	3435199
1853978	9606.ENSP00000353422	1.78	16575904
1849373	9606.ENSP00000311028	1438	604250216
1849728	9606.ENSP00000314724	3.93	14588302
1844063	9606.ENSP00000251496	1.63	6580003
1855782	9606.ENSP00000362010	144	295196392
1858116	9606.ENSP00000377298	14.3	107131973
1847720	9606.ENSP00000296388	55.3	161821959
1845311	9606.ENSP00000263238	371	855289708
1855790	9606.ENSP00000362041	63.4	39515003
1843203	9606.ENSP00000229340	38.0	44732394
1849913	9606.ENSP00000316891	1.78	8395605
1856593	9606.ENSP00000366225	264	846575715
1853822	9606.ENSP00000352264	26.9	105381037
1853442	9606.ENSP00000349456	44.2	124634931
1859056	9606.ENSP00000385638	10.8	10871012
1862233	9606.ENSP00000442778	26.5	28383688
1854234	9606.ENSP00000354850	37.5	91457511
1846716	9606.ENSP00000281243	10.7	10383003
1855005	9606.ENSP00000358335	11.0	17892912
1856784	9606.ENSP00000367196	71.4	41610008
1851020	9606.ENSP00000328287	4.94	16976154
1844574	9606.ENSP00000258145	66.9	192353073
1852250	9606.ENSP00000339787	136	450450373
1845049	9606.ENSP00000262043	1.2	7053734
1842662	9606.ENSP00000217402	339	373582011
1850681	9606.ENSP00000324806	10.8	14551594
1855844	9606.ENSP00000362273	36.9	60798331
1853027	9606.ENSP00000346206	28.5	91444012
1844509	9606.ENSP00000257497	576	1151320750
1848709	9606.ENSP00000305193	6.34	13911795
1849013	9606.ENSP00000307863	740	891857079
1857799	9606.ENSP00000373808	11.6	31743418
1862854	9606.ENSP00000454071	17.2	41475378
1845378	9606.ENSP00000263629	2.31	3463499
1845046	9606.ENSP00000262033	311	366947021
1853321	9606.ENSP00000348602	19.1	18959190
1844326	9606.ENSP00000254806	422	214593905
1844787	9606.ENSP00000260403	0.468	24185997
1842261	9606.ENSP00000156109	0.049	136939
1845742	9606.ENSP00000265388	1.61	5288299
1846769	9606.ENSP00000282077	12.0	28250590
1850309	9606.ENSP00000321070	13.6	45851745
1850294	9606.ENSP00000320917	5.99	9671503
1856352	9606.ENSP00000364805	348	1725685764
1845775	9606.ENSP00000265594	21.6	55243719
1843769	9606.ENSP00000245615	44.1	88573008
1845677	9606.ENSP00000265062	372	486441364
1845818	9606.ENSP00000265857	108	190614873
1862742	9606.ENSP00000451145	0.894	1218299
1846031	9606.ENSP00000268668	380	477294894
1846207	9606.ENSP00000271640	0.24	1342601
1842418	9606.ENSP00000204566	74.6	166721046
1857096	9606.ENSP00000369129	0.254	2519027
1842370	9606.ENSP00000196371	44.7	90382543
1860649	9606.ENSP00000407182	9.63	23815991
1845765	9606.ENSP00000265523	313	464881422
1849356	9606.ENSP00000310842	0.301	1386449
1853205	9606.ENSP00000347719	8.94	54556974
1844033	9606.ENSP00000251038	3.63	19793397
1846668	9606.ENSP00000280357	1.54	2766298
1853448	9606.ENSP00000349486	0.679	5236896
1853891	9606.ENSP00000352706	19.7	72683545
1845172	9606.ENSP00000262570	11.0	9943226
1854947	9606.ENSP00000358081	249	614776686
1862516	9606.ENSP00000448536	81.3	28503100
1857120	9606.ENSP00000369292	6.3	28883534
1850811	9606.ENSP00000326247	0.186	1058000
1846261	9606.ENSP00000272444	3.15	5670390
1858384	9606.ENSP00000379616	54.5	1350423019
1849144	9606.ENSP00000309117	29.3	47787104
1861604	9606.ENSP00000423673	54.1	60674030
1850726	9606.ENSP00000325313	7.43	26918013
1854407	9606.ENSP00000355560	24.8	57599269
1846100	9606.ENSP00000269554	15.0	28980493
1855457	9606.ENSP00000360329	20.4	43249896
1861846	9606.ENSP00000430684	2.66	10485208
1857164	9606.ENSP00000369500	160	228388738
1855399	9606.ENSP00000360124	253	650532938
1856503	9606.ENSP00000365643	0.456	6507101
1849268	9606.ENSP00000310189	347	690601438
1845125	9606.ENSP00000262370	8.27	19742231
1856206	9606.ENSP00000364073	34.6	494231790
1857141	9606.ENSP00000369391	7.9	11268789
1847231	9606.ENSP00000290401	789	1105678924
1853883	9606.ENSP00000352668	8.12	34752427
1853671	9606.ENSP00000351113	3.33	36743190
1856832	9606.ENSP00000367440	0.818	1247759
1860586	9606.ENSP00000406209	3.17	9888513
1843723	9606.ENSP00000244537	83.1	923379720
1852918	9606.ENSP00000345292	137	118786959
1852198	9606.ENSP00000339299	8.18	95257300
1843444	9606.ENSP00000236957	276	163676884
1855366	9606.ENSP00000359925	1.13	2319978
1861290	9606.ENSP00000417401	0.545	6296104
1842461	9606.ENSP00000210444	130	142472031
1846566	9606.ENSP00000278422	1.46	2527097
1858078	9606.ENSP00000376889	1381	750454547
1855320	9606.ENSP00000359685	26.5	60337945
1852944	9606.ENSP00000345494	178	112547013
1858472	9606.ENSP00000380413	1.23	3593238
1858348	9606.ENSP00000379282	48.2	50172724
1845087	9606.ENSP00000262193	524	564940668
1850719	9606.ENSP00000325240	1075	1513447666
1862739	9606.ENSP00000451080	725	270853088
1856956	9606.ENSP00000368237	0.244	992800
1849827	9606.ENSP00000315931	28.8	128891097
1844135	9606.ENSP00000252542	18.1	117873259
1861442	9606.ENSP00000419851	29.5	113402058
1844842	9606.ENSP00000261023	34.0	167456859
1845833	9606.ENSP00000265970	2.82	22341308
1861490	9606.ENSP00000420588	157	207653592
1849380	9606.ENSP00000311113	0.257	1221648
1862129	9606.ENSP00000439493	318	1013184897
1854996	9606.ENSP00000358307	2.49	3316070
1844209	9606.ENSP00000253247	2.0	3296008
1850713	9606.ENSP00000325136	5.09	7604804
1847783	9606.ENSP00000296754	49.5	152714889
1849194	9606.ENSP00000309555	7.32	47696633
1849903	9606.ENSP00000316779	20.7	30532212
1851777	9606.ENSP00000334910	57.4	450602139
1849917	9606.ENSP00000316924	3.01	7679694
1851532	9606.ENSP00000332887	1583	390629096
1847776	9606.ENSP00000296684	0.749	884869
1854551	9606.ENSP00000356218	15.5	29394014
1848646	9606.ENSP00000304467	22.4	73033988
1859742	9606.ENSP00000393762	0.044	141860
1853467	9606.ENSP00000349595	24.4	251044940
1847255	9606.ENSP00000290776	7.18	197860067
1855202	9606.ENSP00000359258	1.75	2926900
1859892	9606.ENSP00000395742	7.84	10717529
1842949	9606.ENSP00000222969	16.3	11631105
1848923	9606.ENSP00000307156	3.81	27528193
1844580	9606.ENSP00000258201	1.84	4673400
1845474	9606.ENSP00000264065	8.21	45075373
1848931	9606.ENSP00000307208	0.069	645139
1844416	9606.ENSP00000256255	12.0	14090401
1851281	9606.ENSP00000330737	61.8	43596093
1853766	9606.ENSP00000351777	1476	554051258
1845208	9606.ENSP00000262746	17250	-429151028
1849166	9606.ENSP00000309334	1925	1687969318
1845268	9606.ENSP00000263035	5.32	8674597
1848566	9606.ENSP00000303754	55.8	322229441
1852952	9606.ENSP00000345575	32.1	66841915
1853848	9606.ENSP00000352442	3162	-1168093572
1848755	9606.ENSP00000305653	38.8	194245260
1848986	9606.ENSP00000307705	531	271222496
1845027	9606.ENSP00000261918	2.44	6199995
1860218	9606.ENSP00000400376	24.6	64526440
1845989	9606.ENSP00000268058	105	606112467
1855998	9606.ENSP00000362948	4.84	2974000
1853437	9606.ENSP00000349415	7.29	47855595
1844715	9606.ENSP00000259708	5.15	14770513
1852646	9606.ENSP00000342991	0.437	779200
1849215	9606.ENSP00000309710	0.508	560549
1853669	9606.ENSP00000351100	0.263	478909
1856583	9606.ENSP00000366156	97.3	125028269
1854179	9606.ENSP00000354649	27.9	44769985
1847091	9606.ENSP00000287859	3.0	7910495
1845973	9606.ENSP00000267884	38.7	21896010
1842325	9606.ENSP00000175506	13.8	43812613
1861351	9606.ENSP00000418287	25.9	32339984
1843064	9606.ENSP00000225964	0.015	144399
1845230	9606.ENSP00000262873	0.781	85390881
1853315	9606.ENSP00000348565	4.35	4943698
1854402	9606.ENSP00000355537	745	-770149051
1846984	9606.ENSP00000285930	452	548095929
1847833	9606.ENSP00000297183	0.782	9199297
1848482	9606.ENSP00000303042	13.1	36181476
1842562	9606.ENSP00000216194	52.7	111521089
1852990	9606.ENSP00000345917	2.11	7808992
1858661	9606.ENSP00000381823	36.8	135499171
1860562	9606.ENSP00000405926	335	983766487
1854036	9606.ENSP00000353793	0.97	6014295
1850644	9606.ENSP00000324463	2.32	19867105
1846987	9606.ENSP00000285968	13.0	121666878
1858972	9606.ENSP00000384700	0.229	3424298
1858157	9606.ENSP00000377617	7.74	10228799
1854153	9606.ENSP00000354573	12.3	318592330
1854329	9606.ENSP00000355217	32.0	68470186
1850947	9606.ENSP00000327650	3.86	14339114
1843850	9606.ENSP00000247020	619	239437644
1844316	9606.ENSP00000254719	35.2	96075156
1852099	9606.ENSP00000338348	164	62319070
1849424	9606.ENSP00000311453	0.327	1364300
1843939	9606.ENSP00000248996	1.21	20746029
1853831	9606.ENSP00000352288	30.0	235321904
1861324	9606.ENSP00000417763	22.9	70149676
1854763	9606.ENSP00000357204	0.581	269619
1855943	9606.ENSP00000362688	460	868269832
1847018	9606.ENSP00000286548	48.2	146432474
1854989	9606.ENSP00000358262	0.555	2924098
1849564	9606.ENSP00000312678	0.874	5535366
1855055	9606.ENSP00000358563	107	355125755
1851917	9606.ENSP00000336740	5.63	14477012
1848334	9606.ENSP00000301764	127	565568781
1857841	9606.ENSP00000374280	19.6	64501973
1857235	9606.ENSP00000369871	1.22	5484307
1845189	9606.ENSP00000262640	0.022	155950
1852651	9606.ENSP00000343023	20.6	86368827
1851342	9606.ENSP00000331418	0.228	1646701
1855506	9606.ENSP00000360613	95.4	37990996
1856490	9606.ENSP00000365567	106	205216811
1850022	9606.ENSP00000318165	8.74	23796913
1847378	9606.ENSP00000292782	0.38	971529
1848981	9606.ENSP00000307674	2.26	3697396
1851329	9606.ENSP00000331310	10.1	22232023
1855188	9606.ENSP00000359206	0.903	5739900
1853674	9606.ENSP00000351137	3.06	10004763
1851910	9606.ENSP00000336712	66.0	195150049
1857955	9606.ENSP00000375730	386	420446530
1859406	9606.ENSP00000389160	42.3	79623554
1855121	9606.ENSP00000358867	499	1887649421
1864926	9606.ENSP00000473172	33.5	115307491
1860141	9606.ENSP00000399168	641	-1227105231
1857112	9606.ENSP00000369218	5.97	12538809
1852924	9606.ENSP00000345344	68.9	77083923
1850450	9606.ENSP00000322439	566	1436008349
1854133	9606.ENSP00000354501	0.89	1314001
1848739	9606.ENSP00000305502	15.3	32750365
1852328	9606.ENSP00000340466	770	-915831076
1849839	9606.ENSP00000316032	16.5	113319881
1854932	9606.ENSP00000357998	1.67	7025900
1843871	9606.ENSP00000247655	4.7	1809325
1856192	9606.ENSP00000363993	142	186488099
1843699	9606.ENSP00000244061	60.8	47108917
1854326	9606.ENSP00000355206	468	83137072
1846181	9606.ENSP00000271015	0.611	710989
1857532	9606.ENSP00000371897	0.755	4112519
1845167	9606.ENSP00000262544	61.0	378330997
1853373	9606.ENSP00000348924	3162	-1168093572
1864786	9606.ENSP00000472469	2051	994207927
1842625	9606.ENSP00000216832	27.4	74995777
1857759	9606.ENSP00000373454	0.488	24185997
1857971	9606.ENSP00000375863	34.7	150559873
1852164	9606.ENSP00000339007	191	196667739
1844322	9606.ENSP00000254770	5.16	11281598
1859660	9606.ENSP00000392617	6.19	48177647
1856751	9606.ENSP00000366999	318	1013184897
1850590	9606.ENSP00000323879	3.76	4626505
1861661	9606.ENSP00000425634	55.0	202184100
1850737	9606.ENSP00000325425	45.9	79763183
1849710	9606.ENSP00000314491	5.64	23814881
1860709	9606.ENSP00000408236	8.65	11541206
1852275	9606.ENSP00000339957	1.34	10542593
1851512	9606.ENSP00000332756	0.237	1204300
1848371	9606.ENSP00000302108	7.38	71336038
1860439	9606.ENSP00000403936	898	1386179357
1855385	9606.ENSP00000360034	962	1680970611
1857499	9606.ENSP00000371682	0.688	612020
1853441	9606.ENSP00000349437	59.6	444506198
1854684	9606.ENSP00000356903	47.6	141287036
1852623	9606.ENSP00000342793	1.04	3546598
1848209	9606.ENSP00000300738	1.98	7422496
1846296	9606.ENSP00000273075	32.7	51074998
1849490	9606.ENSP00000312066	175	584262261
1853015	9606.ENSP00000346103	3.61	2886802
1858556	9606.ENSP00000381097	46.5	466742109
1853729	9606.ENSP00000351536	32.9	93548370
1851624	9606.ENSP00000333769	820	1052667149
1850202	9606.ENSP00000320043	91.0	60938988
1847932	9606.ENSP00000298139	0.078	387040
1857962	9606.ENSP00000375809	5.28	21785984
1853630	9606.ENSP00000350767	1418	1049936595
1860917	9606.ENSP00000411418	2.27	9790209
1856687	9606.ENSP00000366672	30.3	25364014
1845265	9606.ENSP00000263025	99.0	334737615
1844703	9606.ENSP00000259512	22.8	37266962
1860538	9606.ENSP00000405577	28.6	35565202
1847961	9606.ENSP00000298428	0.52	1294100
1843903	9606.ENSP00000248211	0.034	4707203
1843034	9606.ENSP00000225576	25.8	96323069
1858001	9606.ENSP00000376178	0.945	1314900
1853689	9606.ENSP00000351250	2.5	14615604
1859026	9606.ENSP00000385269	228	452920997
1853556	9606.ENSP00000350199	65.8	620579474
1847700	9606.ENSP00000296255	342	1056828976
1843911	9606.ENSP00000248420	0.272	1429999
1858108	9606.ENSP00000377192	1108	-428755137
1845161	9606.ENSP00000262506	48.8	94637167
1844405	9606.ENSP00000256079	0.389	1844297
1856420	9606.ENSP00000365172	1.63	17767003
1848936	9606.ENSP00000307241	458	958529282
1861507	9606.ENSP00000420914	365	1435183776
1843310	9606.ENSP00000232219	6.96	11848607
1848653	9606.ENSP00000304592	612	-820777334
1842566	9606.ENSP00000216218	134	148625810
1848421	9606.ENSP00000302564	13.2	7212840
1855419	9606.ENSP00000360200	8.38	147695713
1853477	9606.ENSP00000349679	61.5	30676488
1849597	9606.ENSP00000313070	3.58	17593703
1854962	9606.ENSP00000358151	4352	-1219250634
1854274	9606.ENSP00000354982	155	74164999
1842170	9606.ENSP00000011898	40.9	29237026
1845660	9606.ENSP00000264993	611	262383480
1853290	9606.ENSP00000348381	4.8	16829910
1853527	9606.ENSP00000349977	430	1787449036
1852229	9606.ENSP00000339532	17.8	40219975
1854929	9606.ENSP00000357981	82.2	101137177
1849263	9606.ENSP00000310129	288	1056928777
1858200	9606.ENSP00000377969	36.8	49060576
1862755	9606.ENSP00000451320	0.43	1349099
1843387	9606.ENSP00000234170	14.2	59323209
1846798	9606.ENSP00000282486	191	49916511
1855264	9606.ENSP00000359505	9.13	9372319
1855384	9606.ENSP00000360031	5.63	35558492
1846913	9606.ENSP00000284551	0.728	10363511
1850611	9606.ENSP00000324101	494	410109595
1851978	9606.ENSP00000337261	9.18	41272281
1855287	9606.ENSP00000359561	594	510977161
1848590	9606.ENSP00000303997	0.74	2521000
1859428	9606.ENSP00000389465	239	383307153
1851612	9606.ENSP00000333667	225	806227922
1852022	9606.ENSP00000337632	87.3	110621920
1854385	9606.ENSP00000355467	20.0	24883103
1861254	9606.ENSP00000416959	521	574185846
1856229	9606.ENSP00000364212	204	81522728
1846765	9606.ENSP00000282050	263	536114207
1855052	9606.ENSP00000358549	5.03	22827900
1860337	9606.ENSP00000402338	15.1	17799502
1853646	9606.ENSP00000350896	0.541	3823499
1853552	9606.ENSP00000350170	59.5	157080086
1849313	9606.ENSP00000310572	267	829438283
1845854	9606.ENSP00000266079	43.7	261818100
1862017	9606.ENSP00000435926	115	146838968
1847623	9606.ENSP00000295770	124	300825650
1855948	9606.ENSP00000362711	3.47	5371703
1857398	9606.ENSP00000370968	0.927	7443109
1850227	9606.ENSP00000320251	1.27	3467400
1860275	9606.ENSP00000401371	132	241475097
1854978	9606.ENSP00000358211	0.334	1432197
1850072	9606.ENSP00000318697	976	883090102
1844633	9606.ENSP00000258761	41.2	58767997
1858383	9606.ENSP00000379612	8.97	127098993
1858475	9606.ENSP00000380444	0.842	6298904
1855476	9606.ENSP00000360473	7.54	3010599
1843172	9606.ENSP00000228928	0.016	91259
1856597	9606.ENSP00000366240	36.1	23143010
1851147	9606.ENSP00000329419	217	860576916
1852066	9606.ENSP00000338034	24.3	38741606
1844002	9606.ENSP00000250263	63.0	61888025
1845023	9606.ENSP00000261893	44.9	158535047
1849818	9606.ENSP00000315774	179	191765049
1845138	9606.ENSP00000262424	6.07	12195908
1847991	9606.ENSP00000298767	0.133	772540
1859040	9606.ENSP00000385479	318	1013184897
1848060	9606.ENSP00000299421	48.3	141532050
1852389	9606.ENSP00000340944	24.1	60899808
1844971	9606.ENSP00000261712	69.1	175305104
1855706	9606.ENSP00000361635	200	309583093
1858726	9606.ENSP00000382356	0.143	4482389
1858077	9606.ENSP00000376886	2476	750454547
1849784	9606.ENSP00000315397	103	192145878
1842579	9606.ENSP00000216277	0.208	3424298
1844813	9606.ENSP00000260665	14.6	155173268
1848527	9606.ENSP00000303423	2.72	3656200
1854773	9606.ENSP00000357283	721	-1677976535
1847622	9606.ENSP00000295767	41.0	21185313
1854533	9606.ENSP00000356134	1.07	1767489
1855919	9606.ENSP00000362592	166	197063879
1861666	9606.ENSP00000425809	45.5	87227259
1856012	9606.ENSP00000363021	62.6	57379319
1847214	9606.ENSP00000290231	6.22	20989110
1849260	9606.ENSP00000310120	0.717	3419503
1853417	9606.ENSP00000349275	3.96	5020303
1843445	9606.ENSP00000236959	75.9	213582212
1855735	9606.ENSP00000361777	1501	1390345292
1844882	9606.ENSP00000261303	241	491862654
1845899	9606.ENSP00000266732	105	367923937
1859053	9606.ENSP00000385616	0.434	1040698
1858470	9606.ENSP00000380378	166	231285176
1848964	9606.ENSP00000307513	4.62	23813810
1842320	9606.ENSP00000173898	0.513	24185997
1843872	9606.ENSP00000247665	856	635950692
1848169	9606.ENSP00000300283	2.26	13522099
1862287	9606.ENSP00000445077	77.0	322019144
1847574	9606.ENSP00000295448	178	302550378
1853394	9606.ENSP00000349124	23.3	38286414
1842672	9606.ENSP00000217515	249	398146830
1861932	9606.ENSP00000433352	4.65	30258901
1862721	9606.ENSP00000450731	5.85	6731699
1845983	9606.ENSP00000267996	337	418567429
1845713	9606.ENSP00000265245	0.052	225280
1847586	9606.ENSP00000295550	27.4	460390673
1848233	9606.ENSP00000301030	0.094	898769
1856273	9606.ENSP00000364464	0.099	1780500
1852760	9606.ENSP00000343966	125	327637322
1851257	9606.ENSP00000330433	31.9	19959975
1856475	9606.ENSP00000365477	2.97	12364708
1848529	9606.ENSP00000303427	15.4	93799529
1848315	9606.ENSP00000301634	7.77	14134212
1861478	9606.ENSP00000420381	706	1639626828
1855050	9606.ENSP00000358547	28.0	47313195
1862096	9606.ENSP00000438465	163	279003981
1852260	9606.ENSP00000339830	18.4	14707791
1845086	9606.ENSP00000262189	0.03	745880
1849854	9606.ENSP00000316203	10.3	20306008
1858297	9606.ENSP00000378812	631	101985916
1849329	9606.ENSP00000310668	29.0	141853302
1856429	9606.ENSP00000365251	0.073	220220
1849317	9606.ENSP00000310593	0.522	1169110
1848232	9606.ENSP00000301021	8.12	11630998
1854414	9606.ENSP00000355587	22.2	24082007
1850612	9606.ENSP00000324105	3932	1890414014
1847120	9606.ENSP00000288235	65.5	441676575
1859363	9606.ENSP00000388658	19.6	120789674
1861317	9606.ENSP00000417677	76.5	57188416
1842614	9606.ENSP00000216639	7.47	4374411
1856383	9606.ENSP00000364976	158	39501774
1857981	9606.ENSP00000375956	10.9	61961103
1853039	9606.ENSP00000346316	1418	1049936595
1856750	9606.ENSP00000366997	18.0	102139735
1848191	9606.ENSP00000300574	41.8	60357664
1858539	9606.ENSP00000380998	20.1	9562402
1842791	9606.ENSP00000220584	553	1532226142
1844221	9606.ENSP00000253382	11.0	23937994
1849420	9606.ENSP00000311430	1284	-1998152671
1849912	9606.ENSP00000316881	64.4	153810224
1856555	9606.ENSP00000365963	724	170941912
1842429	9606.ENSP00000205402	90.0	232604571
1845213	9606.ENSP00000262768	40.8	42264673
1857495	9606.ENSP00000371634	78.2	236754138
1852298	9606.ENSP00000340211	811	986950233
1851889	9606.ENSP00000335808	26.6	20601696
1846674	9606.ENSP00000280557	169	98129728
1857025	9606.ENSP00000368716	0.519	1836699
1848629	9606.ENSP00000304350	107	1189545123
1851487	9606.ENSP00000332576	3.47	36503887
1843599	9606.ENSP00000241463	17.5	34115991
1860902	9606.ENSP00000411132	0.035	4707203
1844809	9606.ENSP00000260648	0.604	1106200
1847754	9606.ENSP00000296557	25.6	88805005
1846077	9606.ENSP00000269221	1.37	1953799
1849676	9606.ENSP00000314036	16.4	40468527
1850962	9606.ENSP00000327801	243	895227825
1859759	9606.ENSP00000393953	41.0	138967323
1842568	9606.ENSP00000216225	93.6	13539592
1848477	9606.ENSP00000302967	2.37	3098995
1850592	9606.ENSP00000323889	45.6	131190072
1853680	9606.ENSP00000351157	0.848	878170
1850725	9606.ENSP00000325312	131	327023077
1844214	9606.ENSP00000253329	69.3	112332662
1843815	9606.ENSP00000246337	26.8	36600221
1850384	9606.ENSP00000321744	3162	-1168093572
1844453	9606.ENSP00000256594	577	1078398059
1844706	9606.ENSP00000259569	0.297	1505102
1857003	9606.ENSP00000368565	25.3	70328076
1860696	9606.ENSP00000407952	189	935002401
1860087	9606.ENSP00000398526	7.73	109302567
1855854	9606.ENSP00000362306	0.168	2954397
1846836	9606.ENSP00000283179	383	1203927781
1843844	9606.ENSP00000246914	6.73	37018513
1842488	9606.ENSP00000215565	293	219383893
1859223	9606.ENSP00000386935	21.0	74776506
1846961	9606.ENSP00000285398	3.44	13879305
