#id: 31
#name: H.sapiens - Cell line, H2009, SC (Balbin,Nat_Commun,2013)
#score: 2.36
#weight: 100%
#description: abundance based on Spectral counting, H2009, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 2.36&nbsp<b>Coverage</b>: 23
#organ: CELL_LINE
#integrated: false
#coverage: 23
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2009.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856010	9606.ENSP00000363018	161	5
1846587	9606.ENSP00000278823	13.6	3
1861924	9606.ENSP00000432845	36.5	1
1854160	9606.ENSP00000354586	43.6	2
1846542	9606.ENSP00000277865	170	16
1861293	9606.ENSP00000417451	16.3	2
1844611	9606.ENSP00000258455	20.2	1
1853248	9606.ENSP00000348020	7.27	1
1845176	9606.ENSP00000262585	8.24	1
1843949	9606.ENSP00000249071	378	14
1849201	9606.ENSP00000309591	32.2	2
1847078	9606.ENSP00000287647	9.21	1
1842723	9606.ENSP00000219150	129	4
1850542	9606.ENSP00000323377	16.4	1
1850380	9606.ENSP00000321731	14.0	1
1850891	9606.ENSP00000327077	7.23	1
1854837	9606.ENSP00000357624	2387	32
1854625	9606.ENSP00000356560	8.42	1
1862767	9606.ENSP00000451560	590	144
1849404	9606.ENSP00000311318	40.1	2
1857738	9606.ENSP00000373272	9.34	1
1847715	9606.ENSP00000296350	14.9	1
1863544	9606.ENSP00000460871	87.3	4
1851093	9606.ENSP00000328939	9.47	1
1859757	9606.ENSP00000393912	72.7	2
1842269	9606.ENSP00000158166	19.9	1
1849043	9606.ENSP00000308219	35.0	1
1850916	9606.ENSP00000327417	29.5	1
1856451	9606.ENSP00000365358	17.4	1
1851187	9606.ENSP00000329825	1.62	1
1845921	9606.ENSP00000267113	110	11
1861960	9606.ENSP00000434142	244	4
1847591	9606.ENSP00000295598	214	24
1857455	9606.ENSP00000371347	62.0	3
1862296	9606.ENSP00000445677	90.7	31
1858545	9606.ENSP00000381010	70.8	1
1848786	9606.ENSP00000305918	85.2	5
1847787	9606.ENSP00000296783	22.7	1
1856382	9606.ENSP00000364965	53.3	2
1846811	9606.ENSP00000282633	19.9	5
1850681	9606.ENSP00000324806	25.5	1
1853615	9606.ENSP00000350639	63.7	1
1850909	9606.ENSP00000327290	7.96	1
1852889	9606.ENSP00000345055	18.8	1
1853014	9606.ENSP00000346088	1616	12
1857584	9606.ENSP00000372335	22.1	1
1861878	9606.ENSP00000431482	95.3	3
1846469	9606.ENSP00000276062	57.1	1
1843200	9606.ENSP00000229330	4.92	1
1845116	9606.ENSP00000262316	33.5	1
1851997	9606.ENSP00000337439	171	11
1852173	9606.ENSP00000339095	438	8
1855132	9606.ENSP00000358919	42.7	2
1851126	9606.ENSP00000329219	36.3	5
1845830	9606.ENSP00000265967	8.36	1
1858871	9606.ENSP00000383737	27.1	1
1847080	9606.ENSP00000287667	15.1	4
1857124	9606.ENSP00000369317	70.7	27
1852513	9606.ENSP00000341843	55.9	2
1855290	9606.ENSP00000359567	26.0	1
1856881	9606.ENSP00000367756	36.4	6
1844048	9606.ENSP00000251289	29.5	1
1844603	9606.ENSP00000258417	20.7	2
1858781	9606.ENSP00000382863	3.7	1
1844312	9606.ENSP00000254663	79.0	2
1856312	9606.ENSP00000364645	1.09	1
1852983	9606.ENSP00000345848	499	11
1852768	9606.ENSP00000344087	18.0	1
1855129	9606.ENSP00000358903	35.4	2
1851740	9606.ENSP00000334611	20.7	1
1846312	9606.ENSP00000273317	24.2	1
1843386	9606.ENSP00000234160	81.7	2
1846113	9606.ENSP00000269844	9.33	1
1843106	9606.ENSP00000227251	61.5	1
1847297	9606.ENSP00000291572	31.5	1
1854895	9606.ENSP00000357835	50.3	1
1858287	9606.ENSP00000378720	98.2	13
1843797	9606.ENSP00000246069	423	11
1861020	9606.ENSP00000413445	9.87	1
1843044	9606.ENSP00000225719	75.9	7
1859147	9606.ENSP00000386292	28.0	1
1842603	9606.ENSP00000216479	125	5
1848662	9606.ENSP00000304697	973	87
1847494	9606.ENSP00000294618	4.92	1
1842151	9606.ENSP00000007722	310	21
1847527	9606.ENSP00000295066	779	5
1845920	9606.ENSP00000267103	168	6
1849171	9606.ENSP00000309415	960	14
1849025	9606.ENSP00000307971	38.8	1
1846756	9606.ENSP00000281961	21.5	1
1863085	9606.ENSP00000456927	5.39	1
1858313	9606.ENSP00000379008	76.2	1
1859007	9606.ENSP00000385019	9.99	1
1851166	9606.ENSP00000329584	17.4	1
1859097	9606.ENSP00000386134	49.8	1
1846072	9606.ENSP00000269197	13.9	2
1851422	9606.ENSP00000332034	39.3	1
1852861	9606.ENSP00000344818	314	87
1861468	9606.ENSP00000420227	141	13
1853912	9606.ENSP00000352918	178	2
1854144	9606.ENSP00000354543	45.2	1
1854433	9606.ENSP00000355657	907	81
1854047	9606.ENSP00000353874	33.3	7
1844188	9606.ENSP00000253024	234	12
1860334	9606.ENSP00000402297	36.7	1
1858635	9606.ENSP00000381634	45.0	1
1853850	9606.ENSP00000352447	65.7	3
1846484	9606.ENSP00000276282	6.99	1
1842179	9606.ENSP00000014914	61.5	1
1854092	9606.ENSP00000354219	126	9
1852722	9606.ENSP00000343636	35.9	1
1846665	9606.ENSP00000280333	4.8	1
1857762	9606.ENSP00000373476	22.2	1
1846145	9606.ENSP00000270288	27.8	2
1854963	9606.ENSP00000358153	1307	197
1857227	9606.ENSP00000369849	20.8	1
1858925	9606.ENSP00000384288	3.48	1
1850808	9606.ENSP00000326238	38.1	1
1854814	9606.ENSP00000357501	25.6	1
1861280	9606.ENSP00000417246	98.6	1
1856598	9606.ENSP00000366243	10.1	1
1848794	9606.ENSP00000305973	82.5	1
1852546	9606.ENSP00000342070	249	6
1855478	9606.ENSP00000360483	86.1	4
1861381	9606.ENSP00000418803	138	3
1846924	9606.ENSP00000284727	126	1
1852852	9606.ENSP00000344742	29.6	1
1847167	9606.ENSP00000289371	113	8
1858570	9606.ENSP00000381167	2.84	1
1851298	9606.ENSP00000330930	10.8	1
1859947	9606.ENSP00000396615	33.3	1
1853287	9606.ENSP00000348349	3.38	1
1858506	9606.ENSP00000380702	78.4	1
1854818	9606.ENSP00000357535	203	7
1856352	9606.ENSP00000364805	654	121
1850525	9606.ENSP00000323217	4.36	1
1852146	9606.ENSP00000338812	39.9	1
1856865	9606.ENSP00000367658	53.0	1
1852992	9606.ENSP00000345964	95.6	11
1860924	9606.ENSP00000411552	29.1	1
1853999	9606.ENSP00000353564	23.1	2
1847909	9606.ENSP00000297848	7.69	1
1849571	9606.ENSP00000312734	31.7	5
1844160	9606.ENSP00000252797	54.1	4
1844128	9606.ENSP00000252487	37.7	1
1850577	9606.ENSP00000323782	139	2
1856677	9606.ENSP00000366620	12.9	1
1845137	9606.ENSP00000262419	35.1	3
1853487	9606.ENSP00000349723	27.5	1
1855757	9606.ENSP00000361878	687	29
1849480	9606.ENSP00000311984	40.2	1
1851375	9606.ENSP00000331678	47.6	4
1853004	9606.ENSP00000346027	1018	13
1858216	9606.ENSP00000378160	1396	13
1857450	9606.ENSP00000371321	13.3	1
1845312	9606.ENSP00000263239	61.9	4
1853930	9606.ENSP00000353013	50.2	3
1844951	9606.ENSP00000261622	219	3
1861263	9606.ENSP00000417078	80.3	5
1853994	9606.ENSP00000353518	21.7	1
1856265	9606.ENSP00000364403	17.9	5
1849616	9606.ENSP00000313377	91.2	3
1849118	9606.ENSP00000308873	54.7	5
1859732	9606.ENSP00000393596	19.0	5
1848888	9606.ENSP00000306869	22.1	1
1848057	9606.ENSP00000299402	58.2	3
1848229	9606.ENSP00000301012	228	8
1849905	9606.ENSP00000316786	58.1	1
1854552	9606.ENSP00000356224	11.0	8
1861154	9606.ENSP00000415430	84.4	4
1848758	9606.ENSP00000305675	32.6	1
1849299	9606.ENSP00000310471	16.2	2
1843563	9606.ENSP00000240343	57.0	1
1846277	9606.ENSP00000272748	164	2
1847515	9606.ENSP00000294954	19.3	1
1845030	9606.ENSP00000261942	34.1	1
1847402	9606.ENSP00000293288	170	5
1854489	9606.ENSP00000355955	41.1	1
1847044	9606.ENSP00000287008	11.2	1
1854831	9606.ENSP00000357591	33.9	1
1861397	9606.ENSP00000419101	8.37	1
1854194	9606.ENSP00000354689	101	1
1859586	9606.ENSP00000391676	15.9	1
1849638	9606.ENSP00000313601	12.7	1
1860312	9606.ENSP00000401878	9.87	1
1843650	9606.ENSP00000243045	82.5	1
1844010	9606.ENSP00000250454	216	3
1846253	9606.ENSP00000272395	33.0	1
1852890	9606.ENSP00000345060	23.9	4
1845662	9606.ENSP00000265000	102	6
1847954	9606.ENSP00000298317	69.5	3
1857335	9606.ENSP00000370517	217	15
1844638	9606.ENSP00000258787	11.0	1
1853541	9606.ENSP00000350052	329	152
1853422	9606.ENSP00000349305	16.4	4
1851603	9606.ENSP00000333633	12.1	2
1861205	9606.ENSP00000416097	24.5	2
1847760	9606.ENSP00000296585	81.5	5
1857395	9606.ENSP00000370949	109	12
1846029	9606.ENSP00000268655	21.7	1
1854949	9606.ENSP00000358092	12.3	1
1850897	9606.ENSP00000327145	335	91
1852955	9606.ENSP00000345629	17.9	1
1845343	9606.ENSP00000263373	7.62	2
1856793	9606.ENSP00000367220	531	13
1845135	9606.ENSP00000262415	17.3	4
1846084	9606.ENSP00000269321	1699	19
1847090	9606.ENSP00000287820	329	11
1847482	9606.ENSP00000294383	28.3	5
1851578	9606.ENSP00000333363	1.97	1
1852287	9606.ENSP00000340089	50.9	3
1847627	9606.ENSP00000295822	168	4
1857488	9606.ENSP00000371572	14.3	1
1849330	9606.ENSP00000310670	50.0	4
1848208	9606.ENSP00000300737	18.2	1
1858483	9606.ENSP00000380495	24.2	1
1844285	9606.ENSP00000254301	233	3
1853495	9606.ENSP00000349783	4.88	1
1860678	9606.ENSP00000407724	47.7	3
1845473	9606.ENSP00000264059	44.0	1
1854730	9606.ENSP00000357075	5092	141
1849658	9606.ENSP00000313854	30.5	1
1851877	9606.ENSP00000335618	45.5	1
1847404	9606.ENSP00000293308	2400	201
1848417	9606.ENSP00000302543	68.3	1
1843912	9606.ENSP00000248437	494	93
1856733	9606.ENSP00000366927	34.5	1
1845163	9606.ENSP00000262510	23.1	3
1851923	9606.ENSP00000336764	415	3
1860459	9606.ENSP00000404121	300	21
1852375	9606.ENSP00000340839	11.3	1
1846431	9606.ENSP00000275189	23.6	1
1844549	9606.ENSP00000257895	22.9	1
1842175	9606.ENSP00000013070	46.7	2
1853691	9606.ENSP00000351259	19.6	5
1854605	9606.ENSP00000356465	48.2	1
1842125	9606.ENSP00000005178	22.0	1
1843554	9606.ENSP00000240189	3.84	1
1844558	9606.ENSP00000257951	90.7	25
1858193	9606.ENSP00000377941	334	61
1860217	9606.ENSP00000400365	18.2	4
1847801	9606.ENSP00000296869	24.3	1
1850707	9606.ENSP00000325074	119	5
1849255	9606.ENSP00000310088	917	6
1861565	9606.ENSP00000422473	106	2
1842425	9606.ENSP00000205143	28.2	1
1858533	9606.ENSP00000380942	20.2	3
1853652	9606.ENSP00000350941	2.92	1
1843521	9606.ENSP00000239374	11.7	1
1849447	9606.ENSP00000311665	77.5	2
1854571	9606.ENSP00000356319	16.4	3
1862099	9606.ENSP00000438526	14.2	1
1842778	9606.ENSP00000220062	51.4	1
1858915	9606.ENSP00000384211	8.31	2
1855833	9606.ENSP00000362206	30.4	2
1848773	9606.ENSP00000305790	208	15
1842655	9606.ENSP00000217289	23.7	1
1863725	9606.ENSP00000462730	587	34
1861486	9606.ENSP00000420477	20.8	1
1845628	9606.ENSP00000264832	21.4	1
1844421	9606.ENSP00000256339	16.6	2
1854186	9606.ENSP00000354675	119	3
1848178	9606.ENSP00000300408	412	11
1847048	9606.ENSP00000287038	1806	15
1859507	9606.ENSP00000390651	27.8	1
1858641	9606.ENSP00000381693	30.2	2
1842210	9606.ENSP00000040738	5.36	1
1844940	9606.ENSP00000261584	21.4	2
1854108	9606.ENSP00000354347	391	24
1850618	9606.ENSP00000324173	5359	309
1846069	9606.ENSP00000269159	127	2
1852130	9606.ENSP00000338703	345	18
1848628	9606.ENSP00000304336	84.2	1
1842558	9606.ENSP00000216181	2240	403
1856767	9606.ENSP00000367104	19.1	1
1842929	9606.ENSP00000222574	32.2	1
1844750	9606.ENSP00000260056	2.14	1
1846252	9606.ENSP00000272371	10.7	2
1863164	9606.ENSP00000457904	4.59	1
1861490	9606.ENSP00000420588	214	6
1844785	9606.ENSP00000260386	63.8	3
1854646	9606.ENSP00000356652	417	9
1854852	9606.ENSP00000357683	514	5
1854111	9606.ENSP00000354376	89.1	3
1846460	9606.ENSP00000275820	73.1	5
1842647	9606.ENSP00000217188	3.37	1
1858042	9606.ENSP00000376534	6.04	1
1861013	9606.ENSP00000413234	30.4	4
1842181	9606.ENSP00000014935	84.5	2
1862335	9606.ENSP00000446743	77.6	4
1846054	9606.ENSP00000268957	102	1
1853397	9606.ENSP00000349142	344	10
1859246	9606.ENSP00000387176	322	137
1848209	9606.ENSP00000300738	142	8
1851011	9606.ENSP00000328228	11.1	1
1861452	9606.ENSP00000419975	19.1	1
1862111	9606.ENSP00000438949	22.0	1
1846720	9606.ENSP00000281321	63.4	7
1844727	9606.ENSP00000259818	532	124
1847021	9606.ENSP00000286621	102	3
1847013	9606.ENSP00000286428	138	4
1850129	9606.ENSP00000319250	42.5	1
1853418	9606.ENSP00000349291	12.8	1
1844979	9606.ENSP00000261735	577	9
1842957	9606.ENSP00000223061	22.3	1
1861761	9606.ENSP00000428845	116	3
1846235	9606.ENSP00000272217	152	7
1857461	9606.ENSP00000371393	34.3	2
1854681	9606.ENSP00000356859	96.3	1
1858999	9606.ENSP00000384957	17.0	1
1846731	9606.ENSP00000281513	7.39	1
1852912	9606.ENSP00000345230	715	31
1861300	9606.ENSP00000417517	29.6	7
1859390	9606.ENSP00000389009	25.9	2
1854115	9606.ENSP00000354414	40.2	1
1844623	9606.ENSP00000258648	33.4	1
1860014	9606.ENSP00000397552	15.6	1
1855027	9606.ENSP00000358464	39.8	1
1843928	9606.ENSP00000248846	8.09	1
1850215	9606.ENSP00000320184	29.8	1
1845584	9606.ENSP00000264657	103	5
1864256	9606.ENSP00000469872	1.62	1
1861773	9606.ENSP00000429084	5.13	1
1844885	9606.ENSP00000261313	772	12
1858221	9606.ENSP00000378181	33.3	1
1862070	9606.ENSP00000437831	5.16	1
1845035	9606.ENSP00000261978	20.8	2
1852081	9606.ENSP00000338185	7.76	1
1852544	9606.ENSP00000342033	54.8	1
1848945	9606.ENSP00000307288	37.1	3
1855881	9606.ENSP00000362409	419	22
1846249	9606.ENSP00000272348	288	2
1853114	9606.ENSP00000346986	110	3
1848331	9606.ENSP00000301740	155	27
1849572	9606.ENSP00000312735	9.13	1
1848691	9606.ENSP00000304985	21.1	1
1845395	9606.ENSP00000263694	46.4	1
1855710	9606.ENSP00000361646	27.7	1
1843892	9606.ENSP00000248070	70.4	5
1847208	9606.ENSP00000290158	342	25
1845624	9606.ENSP00000264818	9.06	1
1853042	9606.ENSP00000346342	30.7	1
1847431	9606.ENSP00000293745	180	34
1856571	9606.ENSP00000366084	6.41	1
1851172	9606.ENSP00000329662	425	6
1849667	9606.ENSP00000313933	22.5	1
1847132	9606.ENSP00000288666	201	18
1847314	9606.ENSP00000291823	60.2	3
1843192	9606.ENSP00000229277	371	10
1863147	9606.ENSP00000457733	140	5
1850237	9606.ENSP00000320347	20.5	1
1854278	9606.ENSP00000355011	114	3
1843352	9606.ENSP00000233557	22.9	1
1844342	9606.ENSP00000254958	18.7	1
1858680	9606.ENSP00000381982	10.0	2
1857387	9606.ENSP00000370883	14.9	4
1857098	9606.ENSP00000369134	179	10
1853664	9606.ENSP00000351052	47.5	2
1843162	9606.ENSP00000228825	174	3
1863163	9606.ENSP00000457881	19.0	1
1860278	9606.ENSP00000401437	13.3	1
1842160	9606.ENSP00000009530	42.5	1
1859718	9606.ENSP00000393393	1606	14
1857088	9606.ENSP00000369071	18.5	1
1858297	9606.ENSP00000378812	377	2
1862804	9606.ENSP00000452521	76.8	2
1847218	9606.ENSP00000290294	262	1
1854251	9606.ENSP00000354910	38.0	1
1842535	9606.ENSP00000216038	379	16
1861752	9606.ENSP00000428603	21.4	1
1847583	9606.ENSP00000295500	44.9	2
1851963	9606.ENSP00000337125	16.7	1
1856232	9606.ENSP00000364220	12.1	1
1863084	9606.ENSP00000456894	4.68	1
1856255	9606.ENSP00000364324	15.3	1
1845596	9606.ENSP00000264690	12.1	1
1852265	9606.ENSP00000339850	57.2	2
1860338	9606.ENSP00000402343	3.54	1
1845051	9606.ENSP00000262055	21.7	1
1846755	9606.ENSP00000281950	48.4	1
1843156	9606.ENSP00000228705	30.2	2
1853243	9606.ENSP00000347988	90.5	1
1845468	9606.ENSP00000264039	24.7	1
1843977	9606.ENSP00000249822	140	3
1862045	9606.ENSP00000436786	15.8	4
1857313	9606.ENSP00000370376	97.9	4
1854253	9606.ENSP00000354912	12.8	1
1862862	9606.ENSP00000454241	6.96	1
1852583	9606.ENSP00000342343	169	2
1842928	9606.ENSP00000222573	12.0	1
1853896	9606.ENSP00000352782	245	2
1857396	9606.ENSP00000370964	40.2	2
1852220	9606.ENSP00000339467	354	8
1860636	9606.ENSP00000406957	1.69	1
1844939	9606.ENSP00000261574	327	28
1858265	9606.ENSP00000378505	26.3	2
1845314	9606.ENSP00000263245	23.6	1
1847598	9606.ENSP00000295641	8.01	1
1859418	9606.ENSP00000389289	1027	67
1860821	9606.ENSP00000410007	15.6	1
1853435	9606.ENSP00000349396	32.2	1
1855298	9606.ENSP00000359600	14.6	1
1842405	9606.ENSP00000202773	1081	22
1842694	9606.ENSP00000218147	9.73	1
1854826	9606.ENSP00000357575	8.82	3
1853404	9606.ENSP00000349168	736	28
1855960	9606.ENSP00000362762	7.09	1
1850942	9606.ENSP00000327604	61.1	2
1860352	9606.ENSP00000402551	779	15
1844074	9606.ENSP00000251636	34.0	4
1845607	9606.ENSP00000264717	18.8	1
1853777	9606.ENSP00000351885	114	2
1847518	9606.ENSP00000295006	17.3	1
1845947	9606.ENSP00000267484	61.3	3
1854908	9606.ENSP00000357882	118	3
1856138	9606.ENSP00000363654	5.95	1
1844537	9606.ENSP00000257787	53.0	1
1842288	9606.ENSP00000164024	6.51	2
1849702	9606.ENSP00000314407	35.0	1
1850172	9606.ENSP00000319690	1257	50
1861256	9606.ENSP00000417003	31.3	2
1852410	9606.ENSP00000341082	44.0	1
1844987	9606.ENSP00000261758	40.7	1
1856422	9606.ENSP00000365175	19.4	6
1844879	9606.ENSP00000261292	31.1	1
1844657	9606.ENSP00000259008	7.57	1
1862800	9606.ENSP00000452398	39.1	1
1847657	9606.ENSP00000295984	16.7	1
1854812	9606.ENSP00000357484	113	5
1844849	9606.ENSP00000261167	19.2	1
1862293	9606.ENSP00000445446	44.5	1
1849668	9606.ENSP00000313936	167	3
1848260	9606.ENSP00000301215	36.7	1
1855988	9606.ENSP00000362900	408	25
1842143	9606.ENSP00000006658	47.2	3
1846940	9606.ENSP00000285013	33.2	3
1858336	9606.ENSP00000379157	681	36
1846172	9606.ENSP00000270708	18.0	1
1852957	9606.ENSP00000345656	141	3
1849931	9606.ENSP00000317128	5.66	1
1862011	9606.ENSP00000435634	166	5
1851254	9606.ENSP00000330408	184	4
1857774	9606.ENSP00000373575	24.0	1
1857513	9606.ENSP00000371798	363	15
1843137	9606.ENSP00000228307	219	8
1858792	9606.ENSP00000382982	1152	171
1842303	9606.ENSP00000168216	527	8
1845415	9606.ENSP00000263795	25.1	1
1857033	9606.ENSP00000368761	22.5	1
1843076	9606.ENSP00000226209	3.03	9
1861909	9606.ENSP00000432459	143	1
1856149	9606.ENSP00000363734	79.5	1
1850260	9606.ENSP00000320563	1.52	1
1848870	9606.ENSP00000306662	47.2	2
1846162	9606.ENSP00000270586	551	9
1844876	9606.ENSP00000261263	55.2	1
1845290	9606.ENSP00000263119	3.66	1
1846664	9606.ENSP00000280326	645	38
1858507	9606.ENSP00000380718	23.6	1
1845379	9606.ENSP00000263635	14.0	3
1850800	9606.ENSP00000326128	62.8	4
1847443	9606.ENSP00000293831	1259	46
1842796	9606.ENSP00000220669	85.7	6
1842503	9606.ENSP00000215754	301	3
1850617	9606.ENSP00000324172	9.42	2
1860849	9606.ENSP00000410452	918	18
1843898	9606.ENSP00000248098	316	7
1854199	9606.ENSP00000354718	6.34	1
1848605	9606.ENSP00000304139	49.1	2
1852299	9606.ENSP00000340212	72.3	1
1844817	9606.ENSP00000260731	6.78	1
1863921	9606.ENSP00000465578	2.59	1
1845579	9606.ENSP00000264639	108	7
1848555	9606.ENSP00000303585	20.2	3
1842897	9606.ENSP00000222254	8.1	1
1853262	9606.ENSP00000348128	34.2	5
1845022	9606.ENSP00000261892	19.1	2
1854367	9606.ENSP00000355388	25.2	2
1845233	9606.ENSP00000262887	101	4
1852046	9606.ENSP00000337852	66.1	1
1856769	9606.ENSP00000367123	201	8
1859873	9606.ENSP00000395535	31.2	1
1844632	9606.ENSP00000258749	51.5	2
1846399	9606.ENSP00000274606	112	1
1848737	9606.ENSP00000305480	165	3
1848282	9606.ENSP00000301336	88.8	1
1857286	9606.ENSP00000370194	59.2	2
1858233	9606.ENSP00000378307	13.3	1
1851302	9606.ENSP00000331019	333	6
1845524	9606.ENSP00000264335	1902	56
1848169	9606.ENSP00000300283	55.1	5
1855428	9606.ENSP00000360240	27.4	2
1850451	9606.ENSP00000322450	82.9	2
1854965	9606.ENSP00000358155	927	92
1844323	9606.ENSP00000254799	40.8	1
1862334	9606.ENSP00000446714	3538	73
1858730	9606.ENSP00000382392	188	8
1855309	9606.ENSP00000359645	383	22
1854304	9606.ENSP00000355124	6374	352
1848097	9606.ENSP00000299732	20.5	1
1850251	9606.ENSP00000320493	20.2	1
1843814	9606.ENSP00000246229	20.0	1
1854928	9606.ENSP00000357980	30.0	1
1851433	9606.ENSP00000332134	3.2	1
1855599	9606.ENSP00000361076	1526	26
1849342	9606.ENSP00000310749	39.8	3
1854905	9606.ENSP00000357879	282	6
1849924	9606.ENSP00000316990	55.3	1
1851992	9606.ENSP00000337393	56.4	1
1849926	9606.ENSP00000317027	47.5	3
1845046	9606.ENSP00000262033	2207	33
1842109	9606.ENSP00000000233	196	9
1853019	9606.ENSP00000346139	32.7	1
1857560	9606.ENSP00000372155	587	17
1843038	9606.ENSP00000225614	61.6	1
1846273	9606.ENSP00000272644	132	2
1858663	9606.ENSP00000381840	43.8	1
1856910	9606.ENSP00000367923	23.1	1
1854182	9606.ENSP00000354663	25.2	1
1860870	9606.ENSP00000410769	222	7
1845680	9606.ENSP00000265070	239	4
1855081	9606.ENSP00000358716	12.4	1
1855233	9606.ENSP00000359382	46.2	2
1856932	9606.ENSP00000368079	56.0	3
1859159	9606.ENSP00000386393	12.1	1
1861701	9606.ENSP00000427264	1.05	1
1851211	9606.ENSP00000330054	2594	171
1855488	9606.ENSP00000360519	49.7	1
1861560	9606.ENSP00000422344	37.3	1
1850346	9606.ENSP00000321389	927	92
1855016	9606.ENSP00000358417	516	20
1843075	9606.ENSP00000226207	3.11	9
1857583	9606.ENSP00000372326	40.1	2
1849235	9606.ENSP00000309845	31.1	3
1846517	9606.ENSP00000276893	44.2	3
1845288	9606.ENSP00000263102	43.5	2
1860141	9606.ENSP00000399168	116	8
1858440	9606.ENSP00000380174	21.0	1
1852916	9606.ENSP00000345281	41.9	1
1846152	9606.ENSP00000270458	158	3
1849461	9606.ENSP00000311766	24.9	3
1855163	9606.ENSP00000359050	21.5	1
1842830	9606.ENSP00000221418	241	9
1846416	9606.ENSP00000274813	21.4	1
1848454	9606.ENSP00000302812	203	7
1842174	9606.ENSP00000013034	3258	75
1844971	9606.ENSP00000261712	349	18
1853938	9606.ENSP00000353074	254	56
1845581	9606.ENSP00000264645	50.4	2
1854219	9606.ENSP00000354791	24.1	3
1857432	9606.ENSP00000371200	26.3	1
1858589	9606.ENSP00000381293	157	13
1857348	9606.ENSP00000370589	268	14
1853527	9606.ENSP00000349977	343	26
1853462	9606.ENSP00000349576	86.4	2
1846923	9606.ENSP00000284719	273	10
1843405	9606.ENSP00000234590	16532	453
1847696	9606.ENSP00000296223	220	3
1857398	9606.ENSP00000370968	11.7	1
1848081	9606.ENSP00000299578	25.5	1
1844840	9606.ENSP00000261015	104	2
1853159	9606.ENSP00000347329	42.1	3
1845056	9606.ENSP00000262074	16.2	1
1861700	9606.ENSP00000427211	51.7	4
1848611	9606.ENSP00000304192	4.82	1
1857053	9606.ENSP00000368872	19.1	1
1844821	9606.ENSP00000260762	45.9	3
1852453	9606.ENSP00000341368	13.5	2
1847067	9606.ENSP00000287437	56.6	1
1849866	9606.ENSP00000316357	21.4	4
1851271	9606.ENSP00000330612	56.4	1
1849952	9606.ENSP00000317334	547	32
1842414	9606.ENSP00000203630	68.2	1
1844942	9606.ENSP00000261590	10.9	1
1855056	9606.ENSP00000358565	216	3
1846155	9606.ENSP00000270502	38.5	1
1862765	9606.ENSP00000451511	3.99	1
1856532	9606.ENSP00000365830	66.6	3
1850048	9606.ENSP00000318415	116	9
1846793	9606.ENSP00000282412	89.0	5
1845357	9606.ENSP00000263433	68.8	5
1855107	9606.ENSP00000358812	11.3	2
1853651	9606.ENSP00000350937	130	5
1848977	9606.ENSP00000307634	12.9	1
1848867	9606.ENSP00000306637	1.03	2
1861964	9606.ENSP00000434241	21.7	1
1860238	9606.ENSP00000400803	53.7	1
1858003	9606.ENSP00000376204	14.0	3
1852739	9606.ENSP00000343764	7.71	25
1842950	9606.ENSP00000222982	55.6	2
1844855	9606.ENSP00000261180	12.8	1
1846422	9606.ENSP00000274963	34.7	1
1856101	9606.ENSP00000363480	20.1	1
1846353	9606.ENSP00000274024	81.0	1
1864897	9606.ENSP00000473036	19.2	1
1845464	9606.ENSP00000264031	99.0	2
1846046	9606.ENSP00000268802	91.4	3
1844259	9606.ENSP00000253861	94.0	6
1850804	9606.ENSP00000326219	26.5	1
1847042	9606.ENSP00000286918	31.7	1
1849774	9606.ENSP00000315295	13.6	1
1848245	9606.ENSP00000301072	1266	173
1854901	9606.ENSP00000357858	680	13
1856994	9606.ENSP00000368511	21.3	1
1859080	9606.ENSP00000385927	84.2	3
1850176	9606.ENSP00000319726	29.3	1
1845691	9606.ENSP00000265100	194	7
1858079	9606.ENSP00000376899	11.4	1
1843565	9606.ENSP00000240364	150	9
1847847	9606.ENSP00000297282	74.4	1
1848036	9606.ENSP00000299238	13.9	1
1858529	9606.ENSP00000380921	124	6
1843132	9606.ENSP00000228136	790	6
1860535	9606.ENSP00000405573	795	33
