#id: 269
#name: H.sapiens - Tonsil, SC (Wilhelm,Nature,2014)
#score: 8.34
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.34&nbsp<b>Coverage</b>: 21
#organ: TONSIL
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-tonsil_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852845	9606.ENSP00000344666	9.4	7
1862025	9606.ENSP00000436318	174	4
1852428	9606.ENSP00000341208	98.0	29
1863674	9606.ENSP00000462023	15.1	1
1855212	9606.ENSP00000359305	56.3	2
1855094	9606.ENSP00000358770	83.4	19
1853120	9606.ENSP00000347032	42.0	4
1842537	9606.ENSP00000216044	8.18	1
1853856	9606.ENSP00000352498	17.7	1
1844242	9606.ENSP00000253693	31.7	7
1847337	9606.ENSP00000292180	23.6	3
1853681	9606.ENSP00000351190	538	86
1842519	9606.ENSP00000215904	226	14
1850786	9606.ENSP00000325954	6.04	1
1846959	9606.ENSP00000285381	1432	69
1862989	9606.ENSP00000455744	30.2	3
1842424	9606.ENSP00000205061	92.5	22
1855018	9606.ENSP00000358423	26.3	3
1858310	9606.ENSP00000378965	33.5	3
1844566	9606.ENSP00000258080	26.5	3
1851066	9606.ENSP00000328694	35.0	2
1843484	9606.ENSP00000238379	144	6
1842267	9606.ENSP00000157812	105	9
1853368	9606.ENSP00000348901	82.6	5
1856541	9606.ENSP00000365891	49.0	3
1842868	9606.ENSP00000221922	24.8	1
1859282	9606.ENSP00000387535	37.3	3
1843011	9606.ENSP00000225275	66.6	13
1858867	9606.ENSP00000383690	5.15	1
1848803	9606.ENSP00000306070	12.4	1
1854576	9606.ENSP00000356346	224	52
1862289	9606.ENSP00000445175	3543	252
1854799	9606.ENSP00000357429	32.8	1
1843420	9606.ENSP00000235329	53.7	7
1858577	9606.ENSP00000381216	357	31
1857048	9606.ENSP00000368831	193	22
1853747	9606.ENSP00000351650	164	4
1856981	9606.ENSP00000368405	47.6	3
1857471	9606.ENSP00000371472	1.98	2
1850108	9606.ENSP00000319052	20.1	1
1855634	9606.ENSP00000361254	406	14
1844041	9606.ENSP00000251166	75.7	15
1852063	9606.ENSP00000338019	42.0	2
1848389	9606.ENSP00000302239	38.1	7
1863129	9606.ENSP00000457522	4.32	1
1851919	9606.ENSP00000336747	21.5	4
1849950	9606.ENSP00000317332	87.7	5
1851953	9606.ENSP00000337022	30.0	1
1855966	9606.ENSP00000362778	64.9	5
1860881	9606.ENSP00000410910	414	9
1855196	9606.ENSP00000359225	227	16
1846176	9606.ENSP00000270792	458	5
1851141	9606.ENSP00000329374	180	18
1850630	9606.ENSP00000324287	72.6	13
1849473	9606.ENSP00000311876	337	24
1853902	9606.ENSP00000352834	99.8	22
1853090	9606.ENSP00000346768	3.65	1
1860976	9606.ENSP00000412457	33.1	2
1861240	9606.ENSP00000416683	143	15
1862700	9606.ENSP00000450399	211	30
1846925	9606.ENSP00000284770	1200	70
1857160	9606.ENSP00000369461	128	8
1862095	9606.ENSP00000438455	128	4
1860239	9606.ENSP00000400815	35.7	8
1859042	9606.ENSP00000385491	1.68	1
1850730	9606.ENSP00000325376	116	13
1857335	9606.ENSP00000370517	216	25
1847944	9606.ENSP00000298283	16.8	1
1844802	9606.ENSP00000260598	19.6	1
1857956	9606.ENSP00000375736	24.3	9
1856711	9606.ENSP00000366819	321	15
1845714	9606.ENSP00000265260	295	10
1855861	9606.ENSP00000362334	116	4
1843352	9606.ENSP00000233557	16.5	1
1859716	9606.ENSP00000393379	13.7	8
1844122	9606.ENSP00000252455	1053	63
1860677	9606.ENSP00000407685	533	58
1854230	9606.ENSP00000354841	246	9
1858407	9606.ENSP00000379839	5.47	1
1859416	9606.ENSP00000389277	27.7	1
1852947	9606.ENSP00000345528	78.0	2
1858191	9606.ENSP00000377914	101	7
1858093	9606.ENSP00000377040	47.7	8
1843031	9606.ENSP00000225550	0.497	1
1842205	9606.ENSP00000037869	53.3	2
1849175	9606.ENSP00000309432	23.2	1
1847471	9606.ENSP00000294189	113	1
1846927	9606.ENSP00000284811	166	4
1845126	9606.ENSP00000262374	13.1	1
1855768	9606.ENSP00000361926	64.0	4
1861477	9606.ENSP00000420357	157	3
1859182	9606.ENSP00000386541	100	4
1845481	9606.ENSP00000264108	69.6	4
1845676	9606.ENSP00000265056	102	18
1844837	9606.ENSP00000260985	512	35
1858350	9606.ENSP00000379294	24.0	1
1842779	9606.ENSP00000220166	162	10
1856699	9606.ENSP00000366746	18.9	1
1851667	9606.ENSP00000334051	6.08	4
1853556	9606.ENSP00000350199	128	34
1853084	9606.ENSP00000346694	1010	50
1853976	9606.ENSP00000353408	1619	213
1853259	9606.ENSP00000348099	44.3	4
1847861	9606.ENSP00000297373	22.7	2
1850089	9606.ENSP00000318883	220	13
1860798	9606.ENSP00000409555	41.9	2
1849590	9606.ENSP00000312999	160	19
1853296	9606.ENSP00000348429	3.4	1
1852818	9606.ENSP00000344456	77.4	11
1842630	9606.ENSP00000216951	286	22
1846817	9606.ENSP00000282841	60.2	5
1846060	9606.ENSP00000269080	128	26
1855627	9606.ENSP00000361207	40.2	2
1842964	9606.ENSP00000223136	145	4
1854525	9606.ENSP00000356110	146	7
1854740	9606.ENSP00000357113	49.4	7
1855438	9606.ENSP00000360269	506	27
1848895	9606.ENSP00000306906	88.8	3
1848946	9606.ENSP00000307292	127	6
1852097	9606.ENSP00000338343	141	11
1852230	9606.ENSP00000339566	907	47
1854701	9606.ENSP00000356969	1822	34
1845218	9606.ENSP00000262811	0.321	1
1849045	9606.ENSP00000308236	30.6	1
1849563	9606.ENSP00000312675	532	41
1846690	9606.ENSP00000280772	2.7	4
1853771	9606.ENSP00000351813	20.6	1
1851669	9606.ENSP00000334061	71.6	7
1853853	9606.ENSP00000352458	20.7	1
1855977	9606.ENSP00000362824	27.6	5
1859420	9606.ENSP00000389338	85.8	11
1858108	9606.ENSP00000377192	219	28
1844669	9606.ENSP00000259205	32.0	1
1845161	9606.ENSP00000262506	27.2	3
1850870	9606.ENSP00000326817	68.8	3
1845209	9606.ENSP00000262752	6.16	4
1855439	9606.ENSP00000360270	13.9	1
1843473	9606.ENSP00000237858	586	9
1850776	9606.ENSP00000325827	3.09	1
1851798	9606.ENSP00000335041	65.9	2
1848680	9606.ENSP00000304858	59.3	2
1845147	9606.ENSP00000262445	63.1	6
1855382	9606.ENSP00000360021	341	6
1844425	9606.ENSP00000256367	24.3	1
1859034	9606.ENSP00000385432	221	11
1858485	9606.ENSP00000380514	255	17
1847885	9606.ENSP00000297564	815	8
1853293	9606.ENSP00000348394	31.6	4
1862013	9606.ENSP00000435777	316	8
1848614	9606.ENSP00000304229	1046	12
1843621	9606.ENSP00000242285	76.7	1
1849552	9606.ENSP00000312624	142	6
1861396	9606.ENSP00000419088	135	3
1845287	9606.ENSP00000263100	388	22
1858910	9606.ENSP00000384183	6.42	1
1852461	9606.ENSP00000341481	13.6	1
1850513	9606.ENSP00000323076	53.3	2
1846139	9606.ENSP00000270225	169	12
1844972	9606.ENSP00000261714	114	9
1859555	9606.ENSP00000391397	35.6	2
1858598	9606.ENSP00000381412	4.89	2
1847217	9606.ENSP00000290291	100	10
1844165	9606.ENSP00000252825	227	18
1845501	9606.ENSP00000264202	741	45
1844253	9606.ENSP00000253799	17.5	5
1845951	9606.ENSP00000267512	28.0	7
1844990	9606.ENSP00000261776	11.4	2
1863130	9606.ENSP00000457539	4.14	1
1855414	9606.ENSP00000360183	5.86	1
1848354	9606.ENSP00000301939	36.9	1
1855133	9606.ENSP00000358921	120	8
1846289	9606.ENSP00000272995	54.8	2
1850172	9606.ENSP00000319690	107	7
1856177	9606.ENSP00000363899	96.0	8
1851194	9606.ENSP00000329915	40.4	2
1857846	9606.ENSP00000374332	260	13
1859909	9606.ENSP00000396068	3.19	1
1853289	9606.ENSP00000348380	25.9	3
1845943	9606.ENSP00000267426	12.9	1
1845362	9606.ENSP00000263519	39.1	23
1852262	9606.ENSP00000339835	11.6	3
1845710	9606.ENSP00000265195	9.31	1
1847279	9606.ENSP00000291295	424	30
1861342	9606.ENSP00000418081	1.52	1
1861470	9606.ENSP00000420269	128	7
1859267	9606.ENSP00000387356	25.6	4
1858614	9606.ENSP00000381504	206	16
1844951	9606.ENSP00000261622	66.8	3
1851285	9606.ENSP00000330787	178	3
1856081	9606.ENSP00000363392	281	13
1856248	9606.ENSP00000364289	23.3	4
1850599	9606.ENSP00000323929	925	274
1861855	9606.ENSP00000431049	211	12
1845390	9606.ENSP00000263672	285	9
1850806	9606.ENSP00000326227	3.58	1
1843321	9606.ENSP00000232607	244	19
1844765	9606.ENSP00000260227	11.4	1
1847500	9606.ENSP00000294724	65.2	24
1846306	9606.ENSP00000273221	4.08	1
1860287	9606.ENSP00000401508	280	22
1858656	9606.ENSP00000381785	357	30
1862663	9606.ENSP00000450040	25.9	2
1843483	9606.ENSP00000238341	2.86	2
1862804	9606.ENSP00000452521	15.6	1
1853302	9606.ENSP00000348461	400	26
1855247	9606.ENSP00000359423	6.41	1
1858185	9606.ENSP00000377867	47.0	6
1844113	9606.ENSP00000252245	55.9	51
1850908	9606.ENSP00000327268	87.6	5
1846651	9606.ENSP00000280097	270	11
1844893	9606.ENSP00000261366	8.15	1
1858900	9606.ENSP00000384109	36.3	10
1861456	9606.ENSP00000420093	33.7	2
1843345	9606.ENSP00000233242	701	646
1863546	9606.ENSP00000460885	67.8	16
1850070	9606.ENSP00000318687	253	47
1854212	9606.ENSP00000354769	15.4	1
1847680	9606.ENSP00000296125	2.35	1
1854628	9606.ENSP00000356567	22.3	1
1856258	9606.ENSP00000364361	50.5	9
1864149	9606.ENSP00000469421	88.2	4
1843448	9606.ENSP00000237014	2547	48
1847408	9606.ENSP00000293362	175	11
1857239	9606.ENSP00000369897	147	32
1855980	9606.ENSP00000362849	9.43	3
1845945	9606.ENSP00000267436	81.0	9
1853290	9606.ENSP00000348381	82.5	8
1844237	9606.ENSP00000253577	8.49	1
1856147	9606.ENSP00000363714	15.8	1
1859383	9606.ENSP00000388872	40.9	10
1854671	9606.ENSP00000356814	12.4	2
1854948	9606.ENSP00000358089	50.7	4
1845155	9606.ENSP00000262477	29.0	5
1855934	9606.ENSP00000362643	46.7	11
1851686	9606.ENSP00000334153	150	8
1849538	9606.ENSP00000312442	6.13	1
1842977	9606.ENSP00000223357	133	20
1844419	9606.ENSP00000256319	34.6	1
1854273	9606.ENSP00000354972	5.12	1
1851595	9606.ENSP00000333547	234	19
1856690	9606.ENSP00000366679	20.6	4
1850411	9606.ENSP00000322061	109	18
1858470	9606.ENSP00000380378	210	16
1845706	9606.ENSP00000265174	101	13
1843615	9606.ENSP00000242210	361	26
1843208	9606.ENSP00000229416	123	16
1845356	9606.ENSP00000263431	4.68	1
1845721	9606.ENSP00000265304	207	6
1851909	9606.ENSP00000336702	702	37
1848535	9606.ENSP00000303476	38.3	26
1853041	9606.ENSP00000346340	60.3	2
1848897	9606.ENSP00000306920	105	10
1856596	9606.ENSP00000366237	93.8	6
1853629	9606.ENSP00000350757	117	5
1859243	9606.ENSP00000387123	395	31
1864009	9606.ENSP00000468367	56.4	9
1855842	9606.ENSP00000362261	273	7
1846449	9606.ENSP00000275603	193	18
1855443	9606.ENSP00000360286	80.9	5
1859361	9606.ENSP00000388631	88.7	11
1852297	9606.ENSP00000340210	138	5
1848229	9606.ENSP00000301012	127	5
1849017	9606.ENSP00000307889	43.8	1
1854125	9606.ENSP00000354476	6.78	1
1848522	9606.ENSP00000303366	248	13
1850385	9606.ENSP00000321746	451	44
1855250	9606.ENSP00000359446	10.2	1
1844902	9606.ENSP00000261401	409	24
1843552	9606.ENSP00000240139	5.33	2
1842112	9606.ENSP00000001008	304	31
1851932	9606.ENSP00000336829	1286	120
1857292	9606.ENSP00000370223	150	11
1846798	9606.ENSP00000282486	84.1	3
1846699	9606.ENSP00000281031	65.1	2
1857982	9606.ENSP00000375975	136	3
1857440	9606.ENSP00000371236	284	47
1843983	9606.ENSP00000249923	135	25
1846864	9606.ENSP00000283645	3.16	1
1859755	9606.ENSP00000393887	714	25
1844152	9606.ENSP00000252699	514	130
1852931	9606.ENSP00000345412	12.5	1
1848296	9606.ENSP00000301457	85.0	4
1847990	9606.ENSP00000298746	10.6	1
1848723	9606.ENSP00000305355	11.9	2
1857119	9606.ENSP00000369274	1.09	1
1853722	9606.ENSP00000351492	179	3
1844759	9606.ENSP00000260130	129	6
1849703	9606.ENSP00000314414	96.7	29
1850243	9606.ENSP00000320413	36.7	2
1855903	9606.ENSP00000362532	218	13
1848581	9606.ENSP00000303909	23.2	4
1862258	9606.ENSP00000443900	33.7	1
1846005	9606.ENSP00000268206	44.0	7
1862009	9606.ENSP00000435591	1.76	1
1861383	9606.ENSP00000418823	25.1	3
1844278	9606.ENSP00000254193	17.3	1
1857766	9606.ENSP00000373509	88.5	3
1854190	9606.ENSP00000354681	180	38
1861362	9606.ENSP00000418529	459	33
1852488	9606.ENSP00000341674	158	27
1847952	9606.ENSP00000298310	8.88	2
1844755	9606.ENSP00000260118	436	23
1846255	9606.ENSP00000272424	122	2
1856037	9606.ENSP00000363162	61.9	3
1849314	9606.ENSP00000310573	83.6	39
1857276	9606.ENSP00000370109	54.3	7
1849320	9606.ENSP00000310620	19.0	2
1848717	9606.ENSP00000305260	222	11
1855927	9606.ENSP00000362621	19.0	4
1843977	9606.ENSP00000249822	43.2	2
1844440	9606.ENSP00000256460	22.5	2
1855225	9606.ENSP00000359364	21.2	2
1846622	9606.ENSP00000279227	189	24
1855348	9606.ENSP00000359818	29.7	6
1851730	9606.ENSP00000334499	37.9	7
1843822	9606.ENSP00000246548	218	21
1858903	9606.ENSP00000384144	502	86
1850641	9606.ENSP00000324422	106	8
1855648	9606.ENSP00000361331	11.5	1
1842165	9606.ENSP00000011473	432	14
1860613	9606.ENSP00000406577	111	14
1856041	9606.ENSP00000363205	21.3	2
1853997	9606.ENSP00000353542	35.2	4
1861440	9606.ENSP00000419782	96.4	9
1845682	9606.ENSP00000265073	414	11
1849438	9606.ENSP00000311538	13.0	1
1850719	9606.ENSP00000325240	543	26
1842218	9606.ENSP00000052754	2321	138
1855084	9606.ENSP00000358727	747	31
1845980	9606.ENSP00000267973	335	13
1848363	9606.ENSP00000302046	24.0	1
1846467	9606.ENSP00000276052	1.28	3
1859609	9606.ENSP00000391942	76.5	5
1842774	9606.ENSP00000219905	2.14	4
1854857	9606.ENSP00000357708	5501	57
1845493	9606.ENSP00000264167	40.8	4
1844484	9606.ENSP00000257013	41.3	1
1851986	9606.ENSP00000337354	18.6	1
1844000	9606.ENSP00000250237	92.9	5
1845231	9606.ENSP00000262878	238	34
1858594	9606.ENSP00000381339	5.09	4
1842676	9606.ENSP00000217901	57.5	3
1852576	9606.ENSP00000342278	62.8	8
1850207	9606.ENSP00000320084	41.6	3
1847199	9606.ENSP00000289968	9.28	1
1856225	9606.ENSP00000364188	55.9	5
1861807	9606.ENSP00000429824	39.6	4
1849819	9606.ENSP00000315775	4.1	1
1856523	9606.ENSP00000365773	201	17
1852991	9606.ENSP00000345957	472	8
1861837	9606.ENSP00000430432	7.29	1
1853877	9606.ENSP00000352627	20.6	4
1842974	9606.ENSP00000223321	30.2	3
1851938	9606.ENSP00000336866	83.2	2
1842886	9606.ENSP00000222125	20.7	1
1843991	9606.ENSP00000250101	268	9
1856856	9606.ENSP00000367615	533	21
1863791	9606.ENSP00000463376	40.5	1
1843974	9606.ENSP00000249750	41.3	7
1842547	9606.ENSP00000216121	57.3	3
1856458	9606.ENSP00000365397	38.9	2
1856977	9606.ENSP00000368391	634	23
1853796	9606.ENSP00000352071	134	25
1843846	9606.ENSP00000246957	261	33
1858145	9606.ENSP00000377527	37.8	8
1848771	9606.ENSP00000305777	12.4	3
1845413	9606.ENSP00000263780	90.8	2
1845875	9606.ENSP00000266517	4.87	1
1859610	9606.ENSP00000391944	258	24
1855316	9606.ENSP00000359675	232	5
1842180	9606.ENSP00000014930	338	11
1853437	9606.ENSP00000349415	42.7	3
1862246	9606.ENSP00000443246	34.9	6
1845495	9606.ENSP00000264170	185	16
1862133	9606.ENSP00000439660	61.0	6
1855947	9606.ENSP00000362707	72.3	1
1848539	9606.ENSP00000303507	1.79	1
1847415	9606.ENSP00000293414	24.5	1
1855848	9606.ENSP00000362287	11.0	6
1844464	9606.ENSP00000256722	18.3	2
1859215	9606.ENSP00000386881	107	44
1851241	9606.ENSP00000330307	20.6	4
1862245	9606.ENSP00000443194	32.5	2
1858990	9606.ENSP00000384880	388	27
1843430	9606.ENSP00000235835	311	15
1849776	9606.ENSP00000315351	12.2	1
1849378	9606.ENSP00000311083	51.2	1
1844266	9606.ENSP00000254043	51.7	30
1852162	9606.ENSP00000339001	817	205
1847393	9606.ENSP00000293230	88.5	4
1846008	9606.ENSP00000268251	48.8	4
1859711	9606.ENSP00000393316	269	10
1852550	9606.ENSP00000342087	32.2	1
1848074	9606.ENSP00000299518	412	24
1846914	9606.ENSP00000284562	14.3	2
1858016	9606.ENSP00000376309	644	32
1843582	9606.ENSP00000240922	248	13
1856669	9606.ENSP00000366565	69.7	3
1844654	9606.ENSP00000258975	58.5	2
1850819	9606.ENSP00000326305	88.3	6
1843188	9606.ENSP00000229264	9.96	2
1856921	9606.ENSP00000367992	956	46
1858508	9606.ENSP00000380734	11.3	1
1854803	9606.ENSP00000357452	189	9
1845556	9606.ENSP00000264474	880	17
1862604	9606.ENSP00000449428	299	18
1843908	9606.ENSP00000248342	75.8	3
1854124	9606.ENSP00000354468	979	38
1852538	9606.ENSP00000342015	147	4
1855945	9606.ENSP00000362702	16.1	2
1848619	9606.ENSP00000304277	415	2
1858102	9606.ENSP00000377083	118	25
1844112	9606.ENSP00000252244	3526	501
1846569	9606.ENSP00000278505	38.5	4
1845253	9606.ENSP00000262960	147	22
1849660	9606.ENSP00000313875	34.0	2
1843157	9606.ENSP00000228740	261	31
1852333	9606.ENSP00000340505	66.7	2
1861405	9606.ENSP00000419235	6.46	1
1854135	9606.ENSP00000354511	154	6
1846318	9606.ENSP00000273368	92.4	8
1843003	9606.ENSP00000224784	946	356
1854697	9606.ENSP00000356953	105	3
1858318	9606.ENSP00000379042	222	19
1843307	9606.ENSP00000232003	225	21
1860437	9606.ENSP00000403925	22.7	2
1855602	9606.ENSP00000361087	339	10
1847685	9606.ENSP00000296137	30.3	9
1854474	9606.ENSP00000355895	172	8
1864297	9606.ENSP00000470059	261	26
1849670	9606.ENSP00000313967	292	12
1858030	9606.ENSP00000376423	35.2	4
1846573	9606.ENSP00000278568	36.0	6
1851076	9606.ENSP00000328789	24.1	1
1854578	9606.ENSP00000356355	34.2	3
1847220	9606.ENSP00000290299	324	19
1860161	9606.ENSP00000399518	2.49	1
1852989	9606.ENSP00000345895	9.28	1
1859976	9606.ENSP00000396937	91.1	9
1863539	9606.ENSP00000460823	56.2	3
1843226	9606.ENSP00000229854	104	23
1854865	9606.ENSP00000357737	17.0	2
1853343	9606.ENSP00000348762	174	26
1848327	9606.ENSP00000301729	330	15
1848731	9606.ENSP00000305442	12.9	2
1858021	9606.ENSP00000376349	111	5
1855237	9606.ENSP00000359393	219	6
1853533	9606.ENSP00000350018	78.0	11
1851069	9606.ENSP00000328720	52.6	6
1856742	9606.ENSP00000366962	31.5	11
1857804	9606.ENSP00000373846	2.81	1
1853851	9606.ENSP00000352455	485	13
1844193	9606.ENSP00000253055	0.706	1
1854187	9606.ENSP00000354676	64.4	1
1856519	9606.ENSP00000365745	201	19
1844920	9606.ENSP00000261479	175	13
1857219	9606.ENSP00000369784	10.6	10
1844904	9606.ENSP00000261405	112	53
1845457	9606.ENSP00000264012	3.08	1
1843738	9606.ENSP00000244751	0.774	1
1842181	9606.ENSP00000014935	32.6	1
1854048	9606.ENSP00000353878	59.4	2
1849794	9606.ENSP00000315564	4.89	1
1842385	9606.ENSP00000199708	42.1	2
1853882	9606.ENSP00000352657	10.7	2
1846673	9606.ENSP00000280551	80.3	12
1849679	9606.ENSP00000314067	205	22
1853777	9606.ENSP00000351885	261	15
1856133	9606.ENSP00000363641	610	18
1847111	9606.ENSP00000288111	208	11
1859260	9606.ENSP00000387286	218	18
1857966	9606.ENSP00000375829	186	16
1842827	9606.ENSP00000221347	3.5	2
1854410	9606.ENSP00000355572	142	3
1850879	9606.ENSP00000326888	19.9	3
1853282	9606.ENSP00000348307	8.53	1
1848337	9606.ENSP00000301785	18.9	5
1842339	9606.ENSP00000181839	0.631	3
1849910	9606.ENSP00000316854	328	5
1862828	9606.ENSP00000453089	7.47	1
1858477	9606.ENSP00000380453	12.7	2
1842512	9606.ENSP00000215832	222	22
1861358	9606.ENSP00000418447	124	14
1860575	9606.ENSP00000406046	3.58	1
1855537	9606.ENSP00000360782	112	11
1842460	9606.ENSP00000210313	132	14
1859290	9606.ENSP00000387641	106	28
1854978	9606.ENSP00000358211	88.6	14
1847035	9606.ENSP00000286788	142	22
1854497	9606.ENSP00000355988	44.4	3
1851103	9606.ENSP00000329033	15.0	3
1850661	9606.ENSP00000324628	93.0	6
1850322	9606.ENSP00000321221	1.79	1
1851991	9606.ENSP00000337386	12.8	1
1850365	9606.ENSP00000321584	101	7
1861915	9606.ENSP00000432614	18.2	1
1843228	9606.ENSP00000229922	79.6	9
1850390	9606.ENSP00000321812	1.56	2
1854689	9606.ENSP00000356918	283	11
1852496	9606.ENSP00000341730	24.1	1
1847344	9606.ENSP00000292327	390	23
1844568	9606.ENSP00000258091	142	15
1858718	9606.ENSP00000382274	40.6	25
1854274	9606.ENSP00000354982	156	2
1852241	9606.ENSP00000339720	313	6
1843516	9606.ENSP00000239231	9.41	1
1848019	9606.ENSP00000299138	183	29
1849510	9606.ENSP00000312262	27.7	6
1859621	9606.ENSP00000392147	119	8
1852865	9606.ENSP00000344831	12.9	1
1853586	9606.ENSP00000350378	51.8	1
1847589	9606.ENSP00000295588	36.0	3
1846240	9606.ENSP00000272238	3.6	1
1846493	9606.ENSP00000276420	36.4	3
1853038	9606.ENSP00000346300	215	12
1853800	9606.ENSP00000352119	20.6	4
1862360	9606.ENSP00000447000	33.8	7
1850747	9606.ENSP00000325548	370	33
1853715	9606.ENSP00000351446	27.6	2
1851658	9606.ENSP00000333994	13105	874
1844472	9606.ENSP00000256861	5.55	1
1842850	9606.ENSP00000221561	22.9	1
1856790	9606.ENSP00000367208	52.5	4
1858171	9606.ENSP00000377783	241	22
1842615	9606.ENSP00000216714	479	24
1847423	9606.ENSP00000293604	14.2	1
1853349	9606.ENSP00000348786	250	17
1856155	9606.ENSP00000363768	153	8
1844225	9606.ENSP00000253408	2.56	2
1864751	9606.ENSP00000472299	8.32	1
1858685	9606.ENSP00000382021	38.7	3
1858949	9606.ENSP00000384496	13.8	3
1855766	9606.ENSP00000361918	6.12	1
1860537	9606.ENSP00000405575	80.6	3
1847295	9606.ENSP00000291565	158	9
1854735	9606.ENSP00000357087	39.1	3
1857840	9606.ENSP00000374274	31.7	8
1852545	9606.ENSP00000342056	763	51
1852188	9606.ENSP00000339208	25.4	3
1861384	9606.ENSP00000418842	145	4
1845043	9606.ENSP00000262030	1227	119
1854946	9606.ENSP00000358071	96.5	13
1857465	9606.ENSP00000371419	2.95	1
1854503	9606.ENSP00000356016	1.85	1
1851198	9606.ENSP00000329932	4.78	1
1843172	9606.ENSP00000228928	19.0	4
1848450	9606.ENSP00000302790	14.5	3
1846853	9606.ENSP00000283415	22.3	2
1858077	9606.ENSP00000376886	783	46
1843640	9606.ENSP00000242784	45.9	1
1844404	9606.ENSP00000256078	68.8	8
1843341	9606.ENSP00000233146	26.4	4
1850758	9606.ENSP00000325660	13.2	3
1856646	9606.ENSP00000366460	72.6	8
1855171	9606.ENSP00000359096	7.99	2
1850087	9606.ENSP00000318868	137	13
1858236	9606.ENSP00000378323	135	12
1845247	9606.ENSP00000262942	63.6	4
1842497	9606.ENSP00000215659	270	17
1843641	9606.ENSP00000242786	24.0	2
1849131	9606.ENSP00000308944	4.3	1
1847354	9606.ENSP00000292432	74.9	14
1858512	9606.ENSP00000380781	3.15	1
1851677	9606.ENSP00000334113	87.1	5
1862092	9606.ENSP00000438349	8.5	1
1845183	9606.ENSP00000262623	30.4	25
1855460	9606.ENSP00000360366	7.0	1
1845791	9606.ENSP00000265717	65.4	6
1852095	9606.ENSP00000338293	138	1
1851956	9606.ENSP00000337053	82.2	8
1851492	9606.ENSP00000332604	43.7	13
1844263	9606.ENSP00000254029	43.6	10
1857430	9606.ENSP00000371193	141	9
1844111	9606.ENSP00000252242	373	124
1858568	9606.ENSP00000381150	51.4	2
1843024	9606.ENSP00000225430	61.9	1
1854184	9606.ENSP00000354669	19.5	1
1858116	9606.ENSP00000377298	5.59	3
1854132	9606.ENSP00000354499	114	2
1862959	9606.ENSP00000455329	54.4	2
1854590	9606.ENSP00000356399	504	126
1844509	9606.ENSP00000257497	2590	156
1851434	9606.ENSP00000332139	198	6
1855147	9606.ENSP00000358983	2.53	1
1849725	9606.ENSP00000314649	123	10
1848604	9606.ENSP00000304133	7.39	1
1845323	9606.ENSP00000263270	92.5	2
1861751	9606.ENSP00000428541	62.1	1
1853126	9606.ENSP00000347055	149	16
1854360	9606.ENSP00000355361	467	18
1844490	9606.ENSP00000257189	87.5	13
1860799	9606.ENSP00000409581	80.2	5
1852723	9606.ENSP00000343645	75.8	10
1855985	9606.ENSP00000362873	137	4
1861604	9606.ENSP00000423673	23.0	1
1846940	9606.ENSP00000285013	2.39	1
1855360	9606.ENSP00000359890	10.2	1
1858931	9606.ENSP00000384330	61.8	107
1850019	9606.ENSP00000318147	18.3	3
1851596	9606.ENSP00000333551	483	23
1856327	9606.ENSP00000364699	103	4
1861691	9606.ENSP00000426909	429	23
1858434	9606.ENSP00000380129	5.69	2
1861346	9606.ENSP00000418191	7.79	3
1849707	9606.ENSP00000314458	831	21
1849826	9606.ENSP00000315925	99.3	6
1844681	9606.ENSP00000259324	4.91	1
1848266	9606.ENSP00000301263	228	4
1857017	9606.ENSP00000368678	9.47	3
1863756	9606.ENSP00000462972	179	19
1848495	9606.ENSP00000303147	257	15
1861047	9606.ENSP00000413964	15.7	1
1854988	9606.ENSP00000358251	21.9	2
1844415	9606.ENSP00000256246	1.3	2
1844108	9606.ENSP00000252172	25.8	57
1853948	9606.ENSP00000353129	16.3	2
1846823	9606.ENSP00000282903	70.4	10
1861134	9606.ENSP00000415034	2.2	1
1859387	9606.ENSP00000388942	181	14
1845737	9606.ENSP00000265371	64.9	10
1852953	9606.ENSP00000345580	8.21	1
1845650	9606.ENSP00000264951	4.19	1
1854887	9606.ENSP00000357799	2332	21
1852029	9606.ENSP00000337722	30.1	2
1856487	9606.ENSP00000365534	45.5	6
1858067	9606.ENSP00000376808	123	23
1861356	9606.ENSP00000418401	67.0	4
1858646	9606.ENSP00000381717	82.7	3
1855747	9606.ENSP00000361845	25.5	2
1849548	9606.ENSP00000312599	33.4	2
1861953	9606.ENSP00000433919	150	4
1861004	9606.ENSP00000413074	19.9	1
1848799	9606.ENSP00000305995	205	30
1847268	9606.ENSP00000290943	1.64	1
1842390	9606.ENSP00000200181	99.4	34
1862750	9606.ENSP00000451261	77.7	4
1852101	9606.ENSP00000338352	76.2	3
1858024	9606.ENSP00000376390	2.01	1
1848552	9606.ENSP00000303575	151	11
1844578	9606.ENSP00000258198	22.6	2
1849323	9606.ENSP00000310623	52.4	2
1847105	9606.ENSP00000288050	84.0	12
1843147	9606.ENSP00000228506	32.5	2
1857860	9606.ENSP00000374455	13.0	1
1843580	9606.ENSP00000240851	332	10
1845040	9606.ENSP00000262017	16.6	5
