#id: 249
#name: H.sapiens - Cell line, Hela, SC (Geiger,MCP,2012)
#score: 7.83
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 7.83&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-HeLa_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843203	9606.ENSP00000229340	92.7	68527054
1849913	9606.ENSP00000316891	0.998	5062604
1856593	9606.ENSP00000366225	60.3	127863620
1848683	9606.ENSP00000304903	4.57	2308202
1853822	9606.ENSP00000352264	0.687	1668081
1853442	9606.ENSP00000349456	46.1	81614324
1857804	9606.ENSP00000373846	0.746	5990402
1854121	9606.ENSP00000354453	0.071	1452029
1854234	9606.ENSP00000354850	16.3	25045448
1847280	9606.ENSP00000291386	18.3	14001997
1857239	9606.ENSP00000369897	55.9	190738576
1842128	9606.ENSP00000005257	166	64245018
1856010	9606.ENSP00000363018	177	215466301
1857283	9606.ENSP00000370150	0.337	643610
1852250	9606.ENSP00000339787	47.8	87346283
1845049	9606.ENSP00000262043	4.18	14917690
1842662	9606.ENSP00000217402	65.5	44357966
1850681	9606.ENSP00000324806	32.0	26539003
1855264	9606.ENSP00000359505	4.68	3058799
1855844	9606.ENSP00000362273	5.21	5227800
1853027	9606.ENSP00000346206	13.4	26417097
1844509	9606.ENSP00000257497	262	310243343
1848709	9606.ENSP00000305193	2.55	3357891
1849013	9606.ENSP00000307863	1747	1030646595
1857250	9606.ENSP00000369965	119	50847430
1845378	9606.ENSP00000263629	9.04	8319831
1843826	9606.ENSP00000246554	362	126536036
1844326	9606.ENSP00000254806	162	69767587
1845742	9606.ENSP00000265388	1.16	2408701
1846769	9606.ENSP00000282077	0.077	97404
1860306	9606.ENSP00000401802	356	486540526
1850309	9606.ENSP00000321070	42.6	77107914
1850294	9606.ENSP00000320917	11.2	11835434
1856352	9606.ENSP00000364805	572	1776512631
1851154	9606.ENSP00000329471	42.5	51842683
1843769	9606.ENSP00000245615	30.3	31225014
1847081	9606.ENSP00000287675	2.31	2023801
1842648	9606.ENSP00000217195	46.1	21089173
1845818	9606.ENSP00000265857	37.3	40668990
1846031	9606.ENSP00000268668	324	226946679
1857096	9606.ENSP00000369129	61.8	508312053
1842370	9606.ENSP00000196371	243	314080872
1860649	9606.ENSP00000407182	8.73	13066190
1845765	9606.ENSP00000265523	41.5	38018640
1849356	9606.ENSP00000310842	1.32	5453291
1853205	9606.ENSP00000347719	14.0	42464225
1844033	9606.ENSP00000251038	5.6	15165302
1846668	9606.ENSP00000280357	165	164502674
1842418	9606.ENSP00000204566	15.3	21268310
1853891	9606.ENSP00000352706	14.3	28062086
1853437	9606.ENSP00000349415	0.646	2619100
1854947	9606.ENSP00000358081	143	218407811
1846264	9606.ENSP00000272519	63.1	21218506
1851074	9606.ENSP00000328773	72.3	94981077
1858384	9606.ENSP00000379616	12.0	176019069
1849281	9606.ENSP00000310301	14.3	5932407
1849144	9606.ENSP00000309117	21.4	21166400
1861604	9606.ENSP00000423673	104	71583619
1844979	9606.ENSP00000261735	11.6	6182298
1854407	9606.ENSP00000355560	14.4	24220001
1846100	9606.ENSP00000269554	7.35	8983591
1855457	9606.ENSP00000360329	47.8	62579200
1849330	9606.ENSP00000310670	50.7	82890955
1843762	9606.ENSP00000245539	6.95	5833497
1855991	9606.ENSP00000362931	4.11	24876290
1856503	9606.ENSP00000365643	0.633	4226926
1849268	9606.ENSP00000310189	95.3	113480958
1856206	9606.ENSP00000364073	22.1	209740845
1857141	9606.ENSP00000369391	10.6	9499800
1847231	9606.ENSP00000290401	333	302467972
1853883	9606.ENSP00000352668	14.9	44853379
1849624	9606.ENSP00000313432	13.3	18255006
1856832	9606.ENSP00000367440	12.3	11090973
1843723	9606.ENSP00000244537	156	1094660120
1852918	9606.ENSP00000345292	3.56	1711200
1852198	9606.ENSP00000339299	0.584	4230092
1843444	9606.ENSP00000236957	589	219674027
1855366	9606.ENSP00000359925	0.821	1030559
1842461	9606.ENSP00000210444	1.83	1781369
1846566	9606.ENSP00000278422	7.23	7656988
1845111	9606.ENSP00000262302	12.4	4443897
1842551	9606.ENSP00000216129	52.5	105660693
1852944	9606.ENSP00000345494	13.3	5212769
1858472	9606.ENSP00000380413	0.536	943219
1858348	9606.ENSP00000379282	20.2	12638303
1845033	9606.ENSP00000261965	2.46	4686596
1851337	9606.ENSP00000331369	17.8	6130303
1850719	9606.ENSP00000325240	446	382570378
1850651	9606.ENSP00000324549	2.49	8511699
1844430	9606.ENSP00000256404	0.014	40781
1849827	9606.ENSP00000315931	58.9	160624934
1844135	9606.ENSP00000252542	90.9	332244616
1861442	9606.ENSP00000419851	67.4	162859721
1844842	9606.ENSP00000261023	8.83	26935076
1845833	9606.ENSP00000265970	0.494	2182928
1861490	9606.ENSP00000420588	481	387398609
1849380	9606.ENSP00000311113	62.4	125489153
1862129	9606.ENSP00000439493	842	1843675220
1854996	9606.ENSP00000358307	3.13	2495996
1844209	9606.ENSP00000253247	53.3	91777644
1854944	9606.ENSP00000358064	5.53	23119087
1850713	9606.ENSP00000325136	8.58	7589952
1847783	9606.ENSP00000296754	0.572	1805398
1849194	9606.ENSP00000309555	18.2	72997392
1849903	9606.ENSP00000316779	66.8	62954079
1851777	9606.ENSP00000334910	11.7	55880511
1851532	9606.ENSP00000332887	1283	179664869
1847776	9606.ENSP00000296684	16.9	12429095
1851969	9606.ENSP00000337168	11.6	23250757
1848646	9606.ENSP00000304467	24.8	50289821
1853467	9606.ENSP00000349595	43.5	257156054
1847255	9606.ENSP00000290776	4.41	73660951
1855202	9606.ENSP00000359258	0.124	127098
1842949	9606.ENSP00000222969	276	131489078
1845046	9606.ENSP00000262033	501	362423824
1848923	9606.ENSP00000307156	0.237	1016300
1844580	9606.ENSP00000258201	3.28	5160098
1849061	9606.ENSP00000308351	19.3	11749634
1848931	9606.ENSP00000307208	1.53	9851266
1851281	9606.ENSP00000330737	47.0	19835605
1853766	9606.ENSP00000351777	761	1400026673
1845208	9606.ENSP00000262746	11683	1890007761
1849166	9606.ENSP00000309334	3468	1826892334
1845268	9606.ENSP00000263035	5.78	5043406
1843339	9606.ENSP00000233121	106	183541249
1852952	9606.ENSP00000345575	69.4	89131712
1853848	9606.ENSP00000352442	2712	985139998
1848986	9606.ENSP00000307705	1577	487149318
1845989	9606.ENSP00000268058	4.87	19655256
1846578	9606.ENSP00000278618	22.9	16110017
1844715	9606.ENSP00000259708	1.81	3204199
1852361	9606.ENSP00000340736	49.7	26866583
1849215	9606.ENSP00000309710	3.46	2207099
1853669	9606.ENSP00000351100	0.849	906569
1856583	9606.ENSP00000366156	67.2	35450399
1854179	9606.ENSP00000354649	32.4	30283983
1847091	9606.ENSP00000287859	9.15	15072397
1845973	9606.ENSP00000267884	256	86100299
1842325	9606.ENSP00000175506	142	258725581
1848007	9606.ENSP00000298937	3.84	5491307
1852107	9606.ENSP00000338413	67.1	180251777
1853315	9606.ENSP00000348565	14.0	9277009
1854402	9606.ENSP00000355537	319	1712004955
1846984	9606.ENSP00000285930	484	452330957
1842562	9606.ENSP00000216194	93.7	119668285
1852990	9606.ENSP00000345917	7.77	8797413
1842307	9606.ENSP00000169551	59.2	47464574
1858661	9606.ENSP00000381823	8.38	20535805
1848888	9606.ENSP00000306869	0.028	2207783
1854036	9606.ENSP00000353793	1.99	7122237
1846987	9606.ENSP00000285968	57.9	322071764
1858972	9606.ENSP00000384700	0.345	3222502
1858157	9606.ENSP00000377617	193	173720057
1854153	9606.ENSP00000354573	1.04	16508979
1854329	9606.ENSP00000355217	32.1	42656285
1843387	9606.ENSP00000234170	129	326687546
1850947	9606.ENSP00000327650	4.83	10974299
1843850	9606.ENSP00000247020	206	45639533
1852793	9606.ENSP00000344259	627	182080050
1852099	9606.ENSP00000338348	491	108143048
1844835	9606.ENSP00000260970	1.71	1665800
1853831	9606.ENSP00000352288	22.1	102160194
1861324	9606.ENSP00000417763	34.6	60751436
1855943	9606.ENSP00000362688	422	500986133
1847018	9606.ENSP00000286548	0.564	667609
1854989	9606.ENSP00000358262	0.538	1916999
1855055	9606.ENSP00000358563	327	668176385
1850532	9606.ENSP00000323288	1.57	3408599
1857841	9606.ENSP00000374280	9.27	18886094
1854138	9606.ENSP00000354522	173	347592879
1842933	9606.ENSP00000222673	148	328088394
1855506	9606.ENSP00000360613	167	39926998
1856490	9606.ENSP00000365567	120	154969241
1850022	9606.ENSP00000318165	0.247	530979
1848981	9606.ENSP00000307674	9.29	9295597
1851329	9606.ENSP00000331310	11.7	16089318
1855188	9606.ENSP00000359206	0.866	3428096
1853674	9606.ENSP00000351137	9.1	18459836
1850497	9606.ENSP00000322926	1.32	2285198
1851910	9606.ENSP00000336712	156	302527382
1847304	9606.ENSP00000291634	9.58	6743795
1857955	9606.ENSP00000375730	687	417704860
1859406	9606.ENSP00000389160	22.6	24139307
1855121	9606.ENSP00000358867	169	347789143
1864926	9606.ENSP00000473172	79.3	147348383
1860141	9606.ENSP00000399168	42.6	135306584
1845256	9606.ENSP00000262965	0.509	378659
1857112	9606.ENSP00000369218	78.6	103702704
1852924	9606.ENSP00000345344	49.0	32626989
1850450	9606.ENSP00000322439	1099	1722120223
1852662	9606.ENSP00000343129	17.9	22794405
1845682	9606.ENSP00000265073	3561	1337116296
1852328	9606.ENSP00000340466	319	836070244
1849839	9606.ENSP00000316032	57.4	255926918
1854932	9606.ENSP00000357998	7.5	14374170
1843871	9606.ENSP00000247655	11.5	2612760
1860263	9606.ENSP00000401197	6.14	11723094
1843699	9606.ENSP00000244061	65.3	30958995
1854326	9606.ENSP00000355206	493	47490974
1857532	9606.ENSP00000371897	0.052	180650
1845167	9606.ENSP00000262544	56.7	157939516
1863922	9606.ENSP00000465655	3.96	5683698
1856493	9606.ENSP00000365576	142	194103703
1850879	9606.ENSP00000326888	5.45	14134222
1842625	9606.ENSP00000216832	135	253114285
1846313	9606.ENSP00000273320	0.045	1452029
1861989	9606.ENSP00000435096	670	279534951
1850185	9606.ENSP00000319814	0.3	2077348
1851574	9606.ENSP00000333326	155	966330040
1859660	9606.ENSP00000392617	14.7	35881008
1856751	9606.ENSP00000366999	842	1843675220
1850590	9606.ENSP00000323879	5.37	3981897
1861661	9606.ENSP00000425634	57.6	113805715
1858092	9606.ENSP00000377015	119	140982307
1860709	9606.ENSP00000408236	2.71	2273798
1852275	9606.ENSP00000339957	0.859	4055505
1851512	9606.ENSP00000332756	1.24	3927000
1848371	9606.ENSP00000302108	7.68	44405016
1860439	9606.ENSP00000403936	786	728690072
1855385	9606.ENSP00000360034	2170	-2022339037
1857144	9606.ENSP00000369400	0.637	1786290
1853441	9606.ENSP00000349437	25.1	140973022
1854684	9606.ENSP00000356903	39.4	71000118
1851291	9606.ENSP00000330842	1.77	96114323
1846296	9606.ENSP00000273075	8.76	8339595
1849173	9606.ENSP00000309430	28.8	32077517
1853015	9606.ENSP00000346103	40.8	20314010
1858556	9606.ENSP00000381097	1.36	8071205
1853729	9606.ENSP00000351536	42.3	79229707
1851624	9606.ENSP00000333769	738	612526430
1856151	9606.ENSP00000363746	61.1	63169278
1842591	9606.ENSP00000216392	1.63	6695900
1862890	9606.ENSP00000454500	2.37	2420928
1860917	9606.ENSP00000411418	6.29	16856018
1856687	9606.ENSP00000366672	7.84	3789701
1845265	9606.ENSP00000263025	25.3	58169053
1852137	9606.ENSP00000338770	0.02	2207783
1845650	9606.ENSP00000264951	0.357	895080
1843903	9606.ENSP00000248211	0.025	2207783
1843034	9606.ENSP00000225576	6.52	15059775
1853689	9606.ENSP00000351250	4.18	8903926
1859026	9606.ENSP00000385269	331	369592509
1853556	9606.ENSP00000350199	43.6	224213662
1843911	9606.ENSP00000248420	0.91	2820198
1858485	9606.ENSP00000380514	21.8	17555006
1845161	9606.ENSP00000262506	77.3	82573206
1861362	9606.ENSP00000418529	12.7	20864993
1856420	9606.ENSP00000365172	7.45	15015300
1848936	9606.ENSP00000307241	151	199348467
1861507	9606.ENSP00000420914	283	694673298
1848653	9606.ENSP00000304592	488	-624796156
1842566	9606.ENSP00000216218	597	395894871
1855419	9606.ENSP00000360200	3.72	38800977
1853477	9606.ENSP00000349679	37.3	11219486
1849597	9606.ENSP00000313070	1.71	5210399
1854962	9606.ENSP00000358151	2971	-643730907
1854274	9606.ENSP00000354982	26.7	7580991
1845660	9606.ENSP00000264993	813	212351067
1853290	9606.ENSP00000348381	0.652	1393699
1853527	9606.ENSP00000349977	17.1	43943354
1852229	9606.ENSP00000339532	12.9	18807285
1844953	9606.ENSP00000261636	6.11	2387701
1858200	9606.ENSP00000377969	87.4	81584585
1862755	9606.ENSP00000451320	8.1	11782800
1843666	9606.ENSP00000243346	27.1	24578000
1846798	9606.ENSP00000282486	111	17734035
1851645	9606.ENSP00000333920	0.306	888360
1855384	9606.ENSP00000360031	33.4	94489091
1846913	9606.ENSP00000284551	0.653	5505998
1850611	9606.ENSP00000324101	63.7	31919894
1858257	9606.ENSP00000378430	16427	1107963226
1861356	9606.ENSP00000418401	51.7	42887025
1848590	9606.ENSP00000303997	1.01	2096302
1859428	9606.ENSP00000389465	822	642130797
1851612	9606.ENSP00000333667	371	759490858
1852022	9606.ENSP00000337632	533	409874830
1856655	9606.ENSP00000366509	0.007	19779
1854385	9606.ENSP00000355467	2.08	1571498
1861254	9606.ENSP00000416959	1044	674270106
1856229	9606.ENSP00000364212	51.6	11910993
1846765	9606.ENSP00000282050	179	276522278
1855052	9606.ENSP00000358549	0.908	2512100
1860337	9606.ENSP00000402338	173	131743882
1853646	9606.ENSP00000350896	0.189	821480
1849313	9606.ENSP00000310572	176	330659295
1845854	9606.ENSP00000266079	26.2	102017320
1847623	9606.ENSP00000295770	111	170689435
1857398	9606.ENSP00000370968	24.5	103537006
1860275	9606.ENSP00000401371	224	206298804
1842310	9606.ENSP00000170447	22.9	15083404
1850072	9606.ENSP00000318697	420	-532365279
1844633	9606.ENSP00000258761	197	163116613
1851628	9606.ENSP00000333799	4.02	3428597
1855804	9606.ENSP00000362105	74.9	43991015
1848942	9606.ENSP00000307272	2.37	4881941
1855476	9606.ENSP00000360473	26.8	6370800
1856597	9606.ENSP00000366240	11.7	5562596
1851147	9606.ENSP00000329419	182	424734861
1843228	9606.ENSP00000229922	34.3	153855733
1844002	9606.ENSP00000250263	27.5	16675318
1844935	9606.ENSP00000261537	0.536	1266430
1849818	9606.ENSP00000315774	125	85788167
1847991	9606.ENSP00000298767	1.53	5034680
1843271	9606.ENSP00000231004	1.33	1108539
1852389	9606.ENSP00000340944	4.53	12116002
1847035	9606.ENSP00000286788	1111	-1879799779
1858726	9606.ENSP00000382356	0.34	6346866
1858077	9606.ENSP00000376886	3588	343091357
1849784	9606.ENSP00000315397	69.4	72751808
1842579	9606.ENSP00000216277	0.312	3222502
1844813	9606.ENSP00000260665	99.9	633264902
1854773	9606.ENSP00000357283	1210	-1792775454
1847622	9606.ENSP00000295767	304	102933426
1854533	9606.ENSP00000356134	5.19	7481735
1855919	9606.ENSP00000362592	472	359779344
1856012	9606.ENSP00000363021	4.12	1979892
1848031	9606.ENSP00000299198	303	209370183
1849260	9606.ENSP00000310120	3.37	9849609
1853234	9606.ENSP00000347924	3.41	2526779
1843445	9606.ENSP00000236959	107	187382591
1855735	9606.ENSP00000361777	2448	1444592284
1844882	9606.ENSP00000261303	122	187225556
1845899	9606.ENSP00000266732	256	554275754
1859053	9606.ENSP00000385616	0.33	474520
1858470	9606.ENSP00000380378	349	324897162
1845677	9606.ENSP00000265062	341	284554203
1843872	9606.ENSP00000247665	91.4	44222650
1862287	9606.ENSP00000445077	187	469194623
1847574	9606.ENSP00000295448	40.4	41122523
1853394	9606.ENSP00000349124	30.4	30165231
1842672	9606.ENSP00000217515	140	152276792
1861932	9606.ENSP00000433352	120	428282097
1845983	9606.ENSP00000267996	76.5	66113588
1848233	9606.ENSP00000301030	0.085	511412
1844136	9606.ENSP00000252543	3118	685100156
1852760	9606.ENSP00000343966	115	231009236
1845821	9606.ENSP00000265872	16.9	46289617
1856475	9606.ENSP00000365477	2.68	6822210
1845837	9606.ENSP00000265986	32.7	91650455
1850273	9606.ENSP00000320663	31.5	78209604
1861478	9606.ENSP00000420381	214	318346975
1855050	9606.ENSP00000358547	0.174	214309
1850353	9606.ENSP00000321449	112	95486059
1849993	9606.ENSP00000317904	32.4	39361933
1851164	9606.ENSP00000329558	3.89	2129659
1845086	9606.ENSP00000262189	0.028	422570
1845822	9606.ENSP00000265881	32.4	24549490
1855255	9606.ENSP00000359478	1.31	4966399
1849329	9606.ENSP00000310668	42.9	129687914
1862233	9606.ENSP00000442778	16.1	10292195
1848232	9606.ENSP00000301021	1.08	930700
1854414	9606.ENSP00000355587	27.6	17983801
1850612	9606.ENSP00000324105	2504	-1931888843
1847120	9606.ENSP00000288235	79.2	291964146
1843197	9606.ENSP00000229319	5545	1043696203
1853276	9606.ENSP00000348258	1292	1321241221
1861317	9606.ENSP00000417677	28.6	12500806
1853978	9606.ENSP00000353422	0.417	3741197
1856383	9606.ENSP00000364976	704	113936596
1853039	9606.ENSP00000346316	1292	1321241221
1848191	9606.ENSP00000300574	16.6	14824092
1858539	9606.ENSP00000380998	28.7	8646592
1842791	9606.ENSP00000220584	27.2	46935197
1844221	9606.ENSP00000253382	1.71	2309500
1849420	9606.ENSP00000311430	1533	1588258610
1859040	9606.ENSP00000385479	842	1843675220
1856555	9606.ENSP00000365963	220	27798233
1842429	9606.ENSP00000205402	64.1	102936925
1845213	9606.ENSP00000262768	1.19	805389
1857495	9606.ENSP00000371634	34.2	160527083
1852298	9606.ENSP00000340211	150	105764898
1851889	9606.ENSP00000335808	91.5	52216913
1846674	9606.ENSP00000280557	117	39613369
1857025	9606.ENSP00000368716	0.137	306830
1848738	9606.ENSP00000305494	1.57	3797501
1855888	9606.ENSP00000362446	0.066	1452029
1843599	9606.ENSP00000241463	66.6	79318950
1860902	9606.ENSP00000411132	0.027	2207783
1847754	9606.ENSP00000296557	56.2	115139993
1850962	9606.ENSP00000327801	357	795753191
1859759	9606.ENSP00000393953	79.6	170951750
1842568	9606.ENSP00000216225	289	24346192
1849873	9606.ENSP00000316476	4.78	2092097
1848477	9606.ENSP00000302967	0.734	549710
1854442	9606.ENSP00000355721	2.19	4858296
1850592	9606.ENSP00000323889	14.9	27445560
1850725	9606.ENSP00000325312	254	360299886
1844214	9606.ENSP00000253329	72.5	78365802
1858611	9606.ENSP00000381490	13.2	19186698
1843815	9606.ENSP00000246337	69.1	60293212
1850384	9606.ENSP00000321744	2712	985139998
1848679	9606.ENSP00000304854	90.6	23613490
1844453	9606.ENSP00000256594	253	284448142
1857003	9606.ENSP00000368565	71.8	107869576
1860696	9606.ENSP00000407952	94.1	255958059
1860087	9606.ENSP00000398526	1.89	16272294
1855854	9606.ENSP00000362306	0.399	4216295
1846836	9606.ENSP00000283179	1313	-1734865163
1855107	9606.ENSP00000358812	56.3	325259960
1842488	9606.ENSP00000215565	149	65844039
1859223	9606.ENSP00000386935	0.87	1891329
1846961	9606.ENSP00000285398	2.42	4843961
1843566	9606.ENSP00000240423	27.6	43050765
1852398	9606.ENSP00000340989	37.7	70494855
1853267	9606.ENSP00000348163	283	876218062
1844065	9606.ENSP00000251527	20.6	37893567
1858383	9606.ENSP00000379612	11.0	94825919
1845159	9606.ENSP00000262493	25.5	74013237
1854491	9606.ENSP00000355961	1.32	3225796
1843199	9606.ENSP00000229329	2.85	2861697
1842387	9606.ENSP00000199814	120	143141366
1846030	9606.ENSP00000268661	515	994281571
1850085	9606.ENSP00000318861	112	202750806
1852968	9606.ENSP00000345731	2.66	4670784
1848971	9606.ENSP00000307567	83.5	240950514
1851802	9606.ENSP00000335060	32.9	35601981
1863869	9606.ENSP00000464265	9.9	33925964
1849267	9606.ENSP00000310182	4.62	880031
1859005	9606.ENSP00000385000	1.93	2340200
1854632	9606.ENSP00000356584	83.6	197888339
1844641	9606.ENSP00000258821	2.85	4460936
1848817	9606.ENSP00000306185	4.35	11879400
1858517	9606.ENSP00000380840	0.031	2207783
1852334	9606.ENSP00000340507	6.71	22719198
